,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.147495580347044,0,0,0,0.0899585759538751,0,0,0,0,0,0,0.187731088268558,0,0.0239756694968654,0.258100522126073,0,0.0773856535526645,0,0.0595465841211521,0.00192273431218195,0,0.0753607468793148,0,0,0,0,0.0299161478884414,0,0,0,0,0.0290822678113062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976053644680971,0,0,-0.0502119384448089,0,0
X601229.CH.EQUITY,0,0,0,0.238152925306961,0,0,0,0,0.150896419783048,0.12894314234021,0,0,0,0.0938058006912718,0,0,6.93889390390723e-18,0,0,0,0.323158062195372,0.0189357666803691,0.0318464817959942,0,0,0,0,0,0,0,0,0,0,0,0,-0.018242933890661,0,0,-0.0221383354845336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145872180690923
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150167397501088,0,0,0,0,0,0.442819717118742,0,0,0,0.203694871549549,0.188239435219057,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.141212895227289,0,0,0,0,0,0,0.153331311459904,0,0,0,0,0,0,0,-0.141623535054262,0,0,0,-0.0979534013437364,0.183914854566813,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.125019993765687,0,0,0,0,0,0,0.0612948415659154,0.10770828959851,0.161667846458922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482722734715936,0,0,0,0,0,0,0,0,0,0,0.027662371319655,0,0.112961418675656,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660860569009596,0,0,0,0,0,0,0,0.0233021597144795,0,0.297150460982015,0,0,0.0330684039334667,0,0.0429974470705005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546255839241447,0,0.0158978679902065,0.0612168071519114,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626646371670465,0.00734227419504511,0,0,0,-0.0478529183336206,0,0,0,0,0,0,0,0,0,0,0,0,0.415115680343401,0.216163441070021,0,0.113538676543846,0.0359422959384446,0,0,0.0560980682224648,0,0,0,0,0,0,2.16840434497101e-19,0,0.00746068412045732,0,0,0,0,0,0,0.0604572661474542,0,0,0,0,0,0.058461937448111,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114360480675259,0,-0.0509355318213355,0,0,0.0507851030467519,0,0,0,0.0937809417782496,0,0.283709302887925,0,0.0735764291990319,0,0,0.121559338297698,0,0,0,0.0412983691024099,0,0,0,0,0,0,0,0,0,0,0,0,0.0839408629605145,0,0,0,0,0,0.0411951628018386,0,0,0,0.245507590546446,0,0,0,0,0.000920780446374787,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157186948032714,-0.253310608314835,-0.0333287563099955,0,0,0.703503121011794,0,0.0495630062377921,0.171870741777097,0,0,0,0,0,-8.67361737988404e-19,0,0,0.100196990816744,0.149869629395581,0,0,0,-0.163152291734247,0.191163965991099,0,0,0,0,0,0,0,0,0,0,0,-0.0184046882372391,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464338707332,0,0,0,0.00301255513925149,0.0513424350226145,0,0,0,0,0.00286922542639543,0.307389203385686,0,0,0,0.0450999475302241,0.15207368947038,0,0,0,0,0,0.141790562846648,0,0.113818807819203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638870607665756,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188143640518727,0.0999933893863434,0,0.018525151591772,0,0,0,0.250032218028821,0.0564063564541657,0,0,0,0,0.0993608784194,0,0,0.310401234262446,0,0,0,0,0,0,0,0,0,0,0,0.00205788786496273,0,0,0,0,0,0,0,0,0,0,0,0.0468861895880062,0,0,0,0,0,-0.0642044272195934,0,0,-0.100901936498179
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296966099960165,0,0,0,0,0,0,0.0108360448106077,0,0,0,0,0.0427690814839118,0.345645833117177,0,0,0.252992754569907,0,0,0,0.0714217867728461,0,0,0.0180571771735663,0,0,0,0,0,0,-0.229312958096528,0,0,0.100930049308989,0,0,0,0.0585436617328047,0,0.0503084263594366,0,0,0,0.0201395339451019,0,4.33680868994202e-19
X601916.CH.Equity,0,0,0,0.137333210582727,0.0955144895480952,0,0,0.0282979786164176,0,0,0.0403591341495413,0,0,0,0,0.0964698846758945,0,0,0,0,0.0449139566439977,0,0.255142704886902,0,0,0,0,0.0203862806259634,0,-0.128687134938123,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.18695357257666,0,0,0,0,0,0,0,0,0.0107330686606646,0,0
X601077.CH.Equity,0,0,0,0.0569494718490615,0.240923542473321,0,0,0,0,-0.0187895548209449,0,0,0,0,0,0,0,0.283685053766961,-0.0394846570339918,0,0,0.0576177933339502,0,0.307575646350188,0,0,0,0,-0.0212736049376528,0,0,0,0,0,0,0.0154517003202636,0.0244928860274227,0,0.0329806662315722,0,0,0,0,0.200087513556455,0,0,0,-0.0466183808327172,0,0,0.19059237068324,0.251989516782896,0
X11.HK.EQUITY,0,0,0,0,0,0.193006277235006,-0.124054313597583,0,0,0,0,0,0,0,0,0,0,0,0,0.11108213698984,0,0,0,0,0.129540817783904,0,0,0,0,0,0.0549797504920438,0,0,0.127824788794091,0.0317750392753103,0,0,0,0,0,0,0,0.23266224796548,0,0,0,-0.0579341813854909,-0.0783859081106404,0,0,0,0,0.199943948802542
X2388.HK.EQUITY,-0.0308384493732463,0,0,0,0.43184571881843,0,-0.112537108279431,-0.0389919910181118,0,0,0,0,-0.158165599036858,0,0,0,-0.0704972607491037,0,0,-0.0904752659981584,0,0,0,0.171996766365056,0,0.135176320725226,0,0.216655204950052,0,0,0,0,0,0,0,0,-0.135797715189056,0,0,0,0,0.23499788628732,0,0,0.00391452579243272,0,0,0,0,0,0.242333450121239,0,0
X5.HK.EQUITY,0,0,0,0,-0.137625655040408,-0.075749772875028,0,0,0,0,0,0,0,0,0,-0.154381297348886,0,0,0,0,0,0,0.246905955492887,0.0603120935999627,0,0.177854900807124,0.159407139832104,0,0,0,0,0,0,0,0.0492891613243411,0,0,0,0,0,0,0.0101091274272745,0,0.0230666462353476,0.0608155570254219,0,0,0,0,0.237262327951218,0,0,0
X2880.TT.EQUITY,-0.0585030791615489,0,0,0,-0.0121906365384969,0,0,0,0,0,0,0,-0.186064888135819,0,0,0,0,0.0613680527384083,0,0,0,0,0,0,0,0.135417270519373,0,0,0,0.145966081788555,0,0.264203569126546,0,0.396633681135775,0,0,0,0,0,0,0,0,0.034966841248842,0,0,0,0,0,0.105698367104708,0.0249289410308173,0,0,0
X2884.TT.EQUITY,-0.0692207964031086,0.0568981720752133,0,0,0,0,0,0,0,0,0,0.165686095863748,0,0.0220598001963014,0,0,0,0,-0.126953541287127,0,0,0,0,-0.00531465518961669,0,-3.46944695195361e-18,0.0297281256120073,0,0.0892330366364493,0,0,0.249848626977423,0,-1.38777878078145e-17,0,0,0,0,0.158430872380009,0.0422466789136928,0,0,0,0,0,0,0,0,0,0.109695181378538,0,0.195976315530382,-0.0403805942135971
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413321463949371,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.14732185780773,-0.0251736275532158,0,0.0914281601434046,0,0,0,0,0,0.037066548555485,0,0.474838223934793,0,-0.0420478277145844,0,0,0,0,0,0,0.0321926563359684,0,0,0.134422978930058,0,0,0,0,0,-0.0187796666956536,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798092719974348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001901892127784,0.0723223092420628,0,0,0.380611234329512,0.408984375171995,0,-0.139299657207648,0,0,0,0,0,0,0,0,0.0883224256609988,0,0.0863719132957831,0,0,0.149720597872024,0,-0.0661670752779594,-0.070534007751305
X2892.TT.EQUITY,0.0505117726983245,0,0,0,0.233212787819625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.00986114428224651,0,0,0,0,0,0,0.19490946209797,0.173467934275673,0,0.166340911314287,0,0,0,0.0167817264474737,0.0941826926747615,0,0,0,0,0,0,0,0.139911194744947,-0.0294786733493087,0.118035449167479,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0033416059863352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232835427822078,0,0,0,0,0,0,0,0,0,0.38243311862552,0.220490942338714,0.034151993113,0,0,0.00855486156920103,0,0.0437812350123701,0,0.233682920247563,0,0.0557316052912391,0,0,0.119810487630637,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992813480767378,0,0,0.0751322766443487,0,0,0,0,0,0,0,0,0.114220726664263,0,-0.0581483354874683,0,0,0,0,-0.0299309140789345,0,0,0,0,0.117021779716888,0.105418340331736,0,1.73472347597681e-18,0,0,0,0.0912076229741583,-0.0351125286976436,0,0,0,0,0,0.0703517909486583,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0,0
X2885.TT.EQUITY,0,0,0,0,0.0028540950749506,0,0,0,0,0,0.0323175359572791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352760403779071,0.0773780582536431,0,0,0,0.190794908855379,0,0,0,0,0,0,0,0,0.120372784274208,0,0,0.252946455668813,0,0.153121689088628,0,0,0,0,0
X601318.CH.EQUITY,0,0.00775176073800559,0,0,0,0,0.177259936085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169213352971,0,0,0,0,0,0.0650222705835128,0,0,0,0,0,0,0,0,0,0,0.0688615777286104,0.377218813867802,0,0,0,0,0,0,0,0,0,0,-0.0466664877174134
X601319.CH.EQUITY,-0.383928122602082,0.316369770418674,0.0934906386891926,0,0,0.0312838216556151,0,0,0,0,0,0.0145773039331918,0,0,0,0,0,0,0,0,0,0,0,0.146771498370231,0.185119057935949,0,0,0,0,0,0,0,0,0,0,0.159455667215849,0,0,0,0,0,0,0,0.203697540599402,0,0,0,0,-0.0351069247795039,0,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0,0
X601628.CH.EQUITY,0.0536328120962521,0,0,0,0,0,0,0,0,0,0,0,-0.22574217821275,0,0,0,0,0,0,0,0,0.229869205489928,-0.0440608479067331,0,0,0,0,0.132089265200881,0,-0.144759042531489,0.187948164516888,0,0,0,0,0.179914485768514,0,0.0821494666396078,0,0,0.177024723527054,0.341263972798199,0,0,0,0.223728453099439,0,0,0,0,0,0.104920495821723,-0.0101168398602471
X1299.HK.EQUITY,0.102051264997937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185083569517241,0,0,0.527621461321632,-0.464074974433033,0,0,0.0496330976742048,0,0,0,0,0.182723523799939,0,0,0,0,0,0,0,-0.0463505850573612,0,0,0.0435982473233947,0,0,0,0,0,0,0.150075927129419,0,0,0,0.0289986582081853,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134901247712376,0,0,0.03108815652392,0,0,0,0.000490611528439479,0,0,0,0,0,0.180075954417867,-5.42101086242752e-20,0,0.197022094516928,0,0.258891023864338,0,-0.0486574899466966,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131504451289285,0,0,0,0,0,0,0,0,0,0.02719324746084,0,0,0,0,0,0.0975501123711562,0.104449584623774,0,0,0.0080088062507038,0,0,0.0128085263570292,0,0,0,0,0,0,0.478529222678278,0,0.170725917669497,0.124317091173594,0.0211442192787015,0.0690498942858986,0,0
X2883.TT.EQUITY,0,0,-0.0287558622300107,0,0,0,0,0,0.0570782783061945,0,0,0,0,0,0,0,0,0.118777189902976,0,0,0,0,0,0,0,0,0,0.040295146412108,0,0,0,0.214417715215567,0,0,-0.0882215717151999,0,0,0,0.134856168480043,0,0,0,0,0,0,0.041253707015987,0.0192095701315482,0,0.23073091863944,-0.154839438370002,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112919585038429,0,0.0128208094924377,0.00620623697239547,0,0.07266064544819,0,-2.16840434497101e-19,0.195856107936074,0,0,0,-0.127609204564773,0,0,0,0,0,0,0,0.15238069538161,0.203405473956491,0.0330364307962067,0,0.0428478939514603,0,0,0
X267.HK.EQUITY,-0.00936594822377381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.356988338041241,0.135121824980838,0.194270587380369,0,0,0,0,0,0,0.115579701099842,0,0,0,0.0249262764462253,0,0,0,0.163993233199766,0,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0,0
