,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635852548735646,0,0,0,0,0,0.0192974355403097,0,0,0.0141833158654003,4.33680868994202e-19,-0.0335970495163447,0,0,0,0.188764211576624,0,0,0.339245729295445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318855589894516,0.00431923042825539,0.0765605628949266,0,0,0,0.0205342001650365,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574492941456283,0,0,0,0,0,0,0,0,0,0.0414312423182839,0,0,0,0,0,0,0.0199529800182557,0.312556788302906,0.155107212905684,0,0.188622536590831,0,0.0912847410170457,0.000540473701194219,0,0,0,0,0.139484189317911,0,0,0,0,0,0,0,0,0.0267446947637842,0,0,0,0,0.0561438994039002
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203914071434868,0.0684543413473422,0,0,0,0.193281279774374,0,0.0778732426673687,0,0,0,0,0,0,0,-0.0844247273090755,0,0,0,0.0796882493567888,0.133704592169423,0.0460487933465191,0.0599388078936836,0,0.105019890570319,0,0.0270743245039157
X600030.CH.EQUITY,0,0,0,0.0982334879400173,0,0,0.104669324245575,0,0.129851049940419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193275284811868,0,0,0,0,0,0,-0.133455021984343,0.336184351586738,0,0,0,0.296032945546072,0,0.288229384967356,0,0,0,-0.382393459505619,0,0,0,0,0,0,0,0,0,0,0,0.043588993110471
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554487311384327,0,0,0,0,0,0,0,0,0,0.118786605510424,0,0,0,0,0,0,0,0,0,0,-0.0815617162036012,0,0,0,0,0,0,0,0.045039341066178,0.32382256091994,0,0.299248755834889,0.0456959403545909,0,0,0.0644930296018803,0,0,0.0555231071228691,0,0,0,0,0,0,0,0.0615542803730692
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145897799223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214419684799881,0,0,0.512112376179397,-0.298468687879028,0,-0.185892337168867,0,0,0,0,0,0.296242235045424,0,0,0,0.353266281483403,0.17394796811054,0,0,0,0,-0.0379640638673114,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113134967769265,0,0.0463515827411907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179025691972199,0,0.207204309030269,0,0,0,-0.00910379166141978,0,0,0,-0.0136743463162586,0,0,0,0.113021197255479,0,0.380302437105608,0.15098717807037,0,0,0,0,0,0,0,0,-0.0446172486249254,0.0475992577853118,-0.00114375790910963,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.180361215215029,0.173562154821025,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209121901456584,0,0,0,0,-0.0552711405462381,0,-0.0173857215736201,-0.197499814064103,0,0.207356682439639,0,0,0,0,0.27626129779419,0,0,0.0119964062667647,-8.67361737988404e-19,0.187148383905205,0,0,0,0,0,0,0,0,0,0,-0.0520125103619945,0,-0.0161079062176541
X1299.HK.EQUITY,0,-0.109714487295076,0,0,0,0.250801386068064,0,-0.382708171243452,0,0,0,0.0267082927631436,0,0.304992309060809,0,0,0,0,0,0,0,0,0,0,0,0,0.00911243102808147,0,0,0,0,0,0,0,0,0,0,0.0582657674349315,0,0.115812397165898,0,0.219049512654514,2.77555756156289e-17,0.0361307974324358,0,0,0,0,0.0410460008154091,0.0692866006438325,0.0751845961089708,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769965071748812,0,0,0,0,0,0,0.0463801319790393,0,0,0,0,-0.0619110484927718,0.419446516608203,0,0,0,0,0,0,0,0,0,0.0381552256094852,0,0,0,0,0,0.25043990887918,0,0.173282539641854,0,-0.0274978031532078,0,0.000653004079778726
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102996310720823,0,0,0,0,0,0,0.0267429231569619,0,0,0,0.0295178048196167,0,0,0.120420453930364,0,0,0.0516802332318467,0,0,0,0,0,0,0,0,0,0,0,0.0388575733965915,0.259411270084189,0,0.211429860016573,0.224216055838136,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0460984948543202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020562487397978,0,0,0,0,0,0,0.227864335945141,0,0,0,0,0,0,0,0,-0.00306138298223141,0,0,0,0,0,0,0,0,0,-0.110229038611824,0.319182860970389,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491576171182768,0,-0.0528076686613493,0,0.055629640003084,0,0,0,0,0,0.142439715179563,6.93889390390723e-18,0.0954228766591716,0,0,0,0,0,0,0,0.0589978635118591,0,0,0,0,0,0,0,0,0,0,0.545318450521657,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100595070197988,0,0,0,0.218606247892825,0.219974344023442,0,0.326335727711415,0,0,0,0,0.172072263203508,-0.253380206674833,0,0,0,0,0,-0.159133021893835,0,0,0,0,0,0,-0.158895067707564,0,0,0,0,0,0,0,0,-0.130673087285389,0,0,0,0,0,0,0.168702528302904,0.329902950641115
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487,0
TED,0,0,0,0,0,0,0,0.118513011806665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460816663130014,0,0.0219148955824054,0,0,0,0,0,0,0.0422430717159887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017567033889658,0,0,-0.00556102649194081
RealEstateDiff,0.0754166477684517,0,0,0,0,0.0115190026551008,0,0,0.218896038306122,0.0826747400681536,0,0,0,-0.208360123897596,0,0,0,-0.131673751640811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149697931036586,0,0.025950953490725,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0406237629542416,0,0
