,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0702086465036891,0,0.133852540829023,0,0,0,0,0,0.337946463966241,1.38777878078145e-17,0,0,0,0,0,0,0.196463727846034,5.42101086242752e-20,0,0,0,0,0,0.0242708860559101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254450384710548,-0.10411647952989,0,0,0,0.0256450947022939,0,0.277508093795249,0,0,0,0,0,0.109686841877016,0,0,0,0,0,0,0,-0.0879814306161431,0.438184639220108,0.12572929938361,0.0951119693306322,0,0,0.0855767913085981,0,0,0,0,0,0,0,0,0,0,0,0,0.123974653799186,0,0,-0.0214169198464801,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553517022677132,0.132515031734366,0.0237900202657181,0,0,0,0,0.13960104496715,0,0.113691846731293,0,0.0508175821150718,0.0964814332082932,0,0,0.221873368382451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306372303636937,0,0,0,0,0,0,0,0.0362907364457691,0
X601988.CH.EQUITY,0,0,0,0,0.0824080918259132,0,0,0,0,0,0,0,0.200260027007377,0.035925543248464,0.0801654864046795,0,0,0.185395181310303,0,0,0,0.333971247961175,0.00972093887786632,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.01005797338501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128474329479479,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.169343563823107,0,0.137075052586806,0,0,0,0,0.116906607037949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152508554495948,0,0,0,0,0,0,0,0.122578159233215,0,-0.120077637904926,-0.016148110339312,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234174420188061,0,0.27439347710764,0,0,0,0.211554852100813,0,0,0,0.0163978704944806,0,0,-8.67361737988404e-19,0.0537902547563048,0,0,0,0,0,0,0,0,0,0.0260396300432711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203706804523482,0,0,-0.0340934706231479
X601916.CH.Equity,0,0,0,0,0,0,-0.0934308743806358,0,0,0,0,0,0,0,0,0,0,0,0,0.32187638268652,0,0,0,0,0.069351008963291,0,0,0.19482059584935,0,0,0,0,0,0,0,0.165712266736555,-0.0894710569933458,0,0,0,0.624503203519522,0,0,0,-0.221101413474932,0,0,0,0,0.1094536129613,0,-0.0686333488782452,0
X601077.CH.Equity,0,0,0,0,0.241512965037132,0,0,0,0,0,0,0,0,0,0,0,0,0.382081208982596,0,0,0,0.21609120602874,0,0,0,0.0752825515742841,0,0,-0.00851501470984347,0,0,0,0,1.73472347597681e-18,0,0,0.196691517301499,0.0553430217988174,0,0,0,0,0,0,0,-0.0265175635200687,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356016792087421,0,0,0,0,0,0.0599419565284911,0,0,-0.168565831623998,0,0,0,0,0,0,0,0,0,0,0.285960712050153,0,0,0,0,-0.11376800583254,0,0,0,0,0,0,0,0,-0.0626717504108617,-0.15891596565236,0,0,-0.0069837577789708,0,0,0,0.050609731142385,0,0,0,0
X2388.HK.EQUITY,0.0819082727162724,0,0,0,0.111468124563669,0,0,0,0,0.0359453988552088,0.0814970119846496,0,0,0.134462605512498,0,0,0,0,0,0,0,0,0,0.101529647081784,0.352764205101121,0,0.118283642696197,0,4.33680868994202e-19,0,0,0,-0.0114455647618678,0,0,0,0,0,0,0.151099462175264,0,0,0,0,0,0,0,0,0,-0.0943751814221452,0,0.124535081018988,0
X5.HK.EQUITY,0,0.153919827739848,0,0,0,0,0,0,0,0,0.276764965325447,0.0498427132229023,0,0,0,0,0,0,-0.034787039581424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244865972231434,0,0,0,0,0,0,0,0,0.0891397114058436,0.183924496295757,0,0.0543381796932012,0,0.150618217241136,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972952960948914,0,0,0,0,0,0,0,0,0,0,0,0,-0.105466544528143,0,0,0,0.271329181074539,0.656715535595797,0,0.258010066971785,0,0,0,0.0510441295423684,0,0,0.285530976298768,0,0,0,0,0,0,0,0,0,0,0.0806142530876746,0.064434388297861,0.0105423944564174,0
X2884.TT.EQUITY,0,0,0,0,-0.00795293201140574,0,0,0,0,0,0,0,0,-0.0217025381714097,0,0,0,0,0,0,0,-0.167509931171183,-0.0289522302653798,0,0,0,0,0.575649510165001,0,0,0.02831669047257,0,0,0,0,0,0,0,0,0,0,0,0,-0.24119934676647,-0.0280342943832332,0,0.208430476613212,0,0,0,0,0.204543616146703,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111886298684753,0.242357897609655,0,0,0,0.0349772528528954,0,0,0,0,0,0,0,0.340782863315538,0,0,0,0,0.334215339249155,0,0,0,-0.166034684366744,0,-0.0793413301110555,0,-0.242963118838585,0,0,0.0859525984341817,0.188226219724036,0,0,0,0,-0.0483802780788194,-0.0769069383547979,-0.0748474938541126,-0.336057582730639
X2891.TT.EQUITY,0,0.634425641685056,-0.139431229853982,0,0,0,0,0,0,0,-0.0739577116076245,0,0.0886698468366529,0,0,0.152317079666839,0,0,0,0,-0.102847465294634,0,0,0,0,-0.0119864675246069,0,0,0,-0.198386842191071,0,0,0.509561673044561,0,0,0,0,0,0,0,0,0,0,0,-0.0924972921606719,0.343865409761187,0,0.489856087009867,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156938236653121,0,0,0,0,0,0,0,0,0,0,0,-0.118500705814965,0,0,0,0,0,0,0,0,-0.0391833828251037,0,0,0,0,0,0.155263695536526,0,0.0804944994658518,0,0,0,0.212460668158429,0,0,0,0,0,0,0,0,0.0261288962559197,0.312495213186865,0,0,0.129515122689424,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325745740582875,0,0,0,0.0276158102496938,0,0,0,-0.0188377213832479,0,0,0.0551232649063743,0.221458660049606,0,0,0,0.0158461550373195,0,0,0,0.668824814152655,-0.0850904724343297,0,0,0,0,0,-0.188161763731218,-0.0390879885915753,0,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297378406527692,0,0,0,0.0326478351390427,0,0.00767917082606562,0,0,0,0,0,0,0,0,0,0,0,0.0398121724657339,0,0,0,0,0,0,0,0,0,0,0,0,0.170458823663108,0,0,0,0,0,0,0.047109187457976,0,0,0,0,0.023267637510556,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983810088517697,0,0,0,-0.0677188107111054,0,0,0,0.269844109765772,0,0,0.120161505221827,0.0435559509213714,0,0,0,0,0,0,0,0,0,0.109329240120878,0,0,0,0,-0.0331220041405902,0,0,0,0,0,0,0,-0.0441354598371212,-1.73472347597681e-18,0,0,0,-0.140507324295643,0.0214446772505414
X601211.CH.EQUITY,0,0,-0.383738373259676,0,0,0,0.258813691873792,0,0,0,0,0,0,-0.215821738651768,0,-0.130079675712092,0,0,0,0,0,0,0,0.197713617121899,0,0.130610005970128,0,0,0.043215896872621,0,0,0,0.0548978893846128,0.474911125124376,0,0,0,0.387364155010595,0,0,0,0,0.285770033086659,0,0.0387725521178331,0,0,-0.100495381710268,0,0,-0.180303929513373,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139606,0.0580964385919733,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0699961017384677,0,0,0,0,0,-0.015412536925152,0,0,0,0,0,0,0,0,0,0,0.0587608871736993,0.070581624048161,0,0,-0.222500999792281,0,0,0.818588481950028,0,0,0,0,-0.0688748614634685,0,0.0247534694953926,0.0191713900969854,0,0,0,-0.142651511862167,0,0,0,0,0.0753511040014875,0,0,0.109022301883313
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0,0
X601319.CH.EQUITY,0,0,0.22622357903173,0,0.174231474939694,0,0,0,0.181556135490966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900655733369429,0,0,0,0,0,0,0,0,0,0.0146318803462025,0,0,0.0920392390216111,0,0,0,0,0,0,0.271631394755169,0,0,0.246567036057605,0,0,0,0,0,-0.115897943002903,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0,0
X601601.CH.EQUITY,0.0905543390026407,0,0,0,0,0,-0.00370986259408801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148401864348518,0,0,0,0,0.0270296165642355,0,0,0,0,0.0235736244496636,0,0,0,0,0,0.102612049684778,-0.000104042154810999,-0.0181345455569034,0.183289280511691,0,0.542587995081679,0,0,0,0,0,0,0.114634894340247,0,0,0,0
X601628.CH.EQUITY,0,0,0.0938221613788625,0,0,0.056350112447584,0,0,0,0,0,0,0,0,0,0.0712340109255395,0,0.0667937138849901,0.0084358276434715,0,0,0,0,0,0,0,0,0.0523447839138749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677273692588428,0,0,0,0,0,0,0,0.0219905713002535,-0.127732840719569,0.0275276892512752,0.0893723381854796
X1299.HK.EQUITY,0,0,-0.0689187569613799,0,0,0,0,0,-0.0417661491942223,0,0,0,0,0,0,-0.255585786676381,0,0.492958022212339,0,0,0,0,0,0,0,0.0841399958566811,0,0,0,0.047276230795292,0,0,0,0,0,0,0,0.257535381664172,0,0,0,0,0,0,0,0,0,0,0,0,0.171759959310246,0,0.0945133739824147
X2881.TT.EQUITY,0,0,0,0.0814390925731401,0,0,0,0,0,0,0,0,0,0,-0.0266203645349929,0,0,0,0,0,0,0,0,0,-0.0627187212794903,0,0,0,0,0,0,0,0,0,0,0.0329316132391607,0,0,0,0,0.177471545068272,-4.33680868994202e-19,0,0,0.0229980373961359,0,0.642334590394015,0.0836673841189649,0,0.0411718121133977,0,0,0
X2882.TT.EQUITY,0.16777521039791,0,0,0,0.0698070511928365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144713856357353,0,0,0,0,0,-0.0585576568037192,0,0.0748863349991137,0.304686716293141,0,0,0,0,0,0,0,0,0,0,0,0,0.100775494174941,0,0,0,0,0.493949231629713,0,0,0.0284429836750839,0,0.17507187290595,0,0
X2883.TT.EQUITY,0,0,0,0.151447246342038,0,0,0,0,0,0,0,0,0,0,0,-0.212528157564935,0,0,0,0,0,0,0,0,0.215291282525908,0,0,0,0,0,0.392597444018218,0,0,0,0,-0.0839543958116624,0,0,0.0718474127834172,0,0,0,0,0,0,0.205408833770696,0.299492236207626,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359298624937906,-0.0710583991517925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560361115394261,0,0,0.519146106117705,0,0.0405979664317323,0,0,0,0,0,0.172351412144913,0,0.129670570903411,0.0795971100857895,0.0681192753865151,0,0,0,0,0,0,0,0,0,0,0,-0.0981848843410883,0.00359068358995183,0.306950136561893,0.124686861153554,0,-0.211894129992145,-1.73472347597681e-18,0,0
X267.HK.EQUITY,0,-0.18502389119608,0,0,0,0,0,0,0,0,0.272171293555166,0,0.428050477141345,0,0,-0.185382366801661,0,0,0,0.14388348326763,0,6.93889390390723e-18,0,0.100604009496819,0.0633238524836365,-0.316829214662906,-0.191007994795866,0.00147180863845416,0.10752648088426,0,0,0,0,0,0,0,0,0,0.0104990652664391,0,0,0,0,0,0,0,0,0,0,0,0.0446142207677989,0.110497822737629,0
MKRturn,0,0,0,0.0087458870533164,0,0,0,0.245059004812111,0,0,0,0,0,0,0,-0.272585110002069,0,0,0,0,0,0,0,0,0,0,0,-0.0642869641358797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136058539425716,0,0,0.111388673761389,0,3.46944695195361e-18,0,-0.0545563167530425,0.346179100099489
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.198994073540976,0,0.105432667712418,0,-0.124503144032764,0,0,0,0,0,0,0,0,0,0,-0.0949503921622738,0,0,0,0,-0.203872183232277,0,0,0,0,-0.263856928836799,0,0,0,0,0,0,0,0,0.0331152109540062,0,0,0,0,0,0,0,0.502899391166379,0.0744140277413334,0.0640581682977478,0,0,0.0640043404760318,0,0.0279552028464626,-0.0378825800905526,0
