,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.0118009412714725,0,0,0.15615710352897,0,0,0,0,0,0.1892332752978,0,0.193547682849127,0.143334158327941,0,0,0.210764752980481,0,0,0,0,0,0.101070638173162,0.00736163283150599,0,0.206768688928923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343798601181318,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.153154651215017,0,0,0.109480402138258,0,0,0,0.190886941843183,0,0,0.0526110103358712,0.17821003043523,0,0.0769353219514765,0,0,0.18716950761122,0,0,0,0,0.13467028623704,0,0,0,0,0,0,0.0509761308240976,0,0,0,0,0,0,0,0,0,0,0,0.0498856785649658,0,0,0,0,0,0,0,0,-0.00861664342792498
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240849549211775,0.0494029453451213,0,0.221335674967275,0,0,0,0.161058939458482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0690264866363327,0,0,0,0.0948779427768387,-0.133054945053285,0.0751580847055801
X601916.CH.Equity,0,0,0,0.138375692349423,0,0,0,0,0.285586877263339,-0.00080229170203716,0,0,0,0,0,0.0273662367517262,0,0.085490407474635,0,0.251218556914447,0,0,0.0595168709828381,0,0,0,0,0,0,-0.033672338648214,0,0,0,0,0,0.0796407889848861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412363238402767,0
X601077.CH.Equity,0,0,0,0,0,-0.3678332693156,0,0,0,0,0.116219540582959,0,0,0.0538453726753915,0,0,0,0.167089250972691,0,0,0,0.216030099508847,0,0.205923315030399,0,-0.0118466133582617,0,0,0,-4.33680868994202e-19,0,0,0,0.282663068076715,0,0,0,0,0,0,0.578634548577072,0.0491514407433236,0,0,0,0,0,0,0,0,0.145901925897252,0.109385756581908,0
X11.HK.EQUITY,0,0,0,0,0.270195646165386,0.0853850913437946,-0.273249861584521,0,0,9.30105185355578e-05,0,0,0,0,0,0,0,0.0329983316110536,0,0,0,0,0,0,0,0,0,0.108569591127774,0,0,0.0313181255833356,0,0,0.166647855700738,0.0313161443857315,0,0,0,0,0,0,0,0.106741850941131,0,0.10020686943164,0,0,0,0,0,0,0,0.113717843061243
X2388.HK.EQUITY,-0.00968597069121234,0,0,-0.127343466831874,0,0,0,0,0,0,0.179024229084729,0,0,0,0,0,0,-0.0338684238326995,0,0,0,-0.0183038055959065,-0.0281941487092236,0,0,0.406912694936986,0,0.198309586577538,0,0.0621049295513324,0,0,0,0,0,-0.0187966241779961,0,0,0,0,0,0,0,-0.129622997954527,0.170283633869818,0,0,0,0,0,-3.46944695195361e-18,0.122008285925213,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410631794689224,0,0,0,0,0,0,0,0,0.314608330110552,0,0,0,0.132997747443158,0,0,0.10690447259583,0.335360821520523,0,0,0,0,0,0.0455308940147164,0,0,0,0,0,-0.0885393019330991,0,0,-0.0741460704560071,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043633997145945,0,0.0717780707599378,0.241897023657719,0.131107277115256,0,0,0.0140598545462097,0,0.162686185899661,0,0,0,0,0,0.170268824488211,0,0,0.17894633556815,0.0881915638684453,0,0,0,-0.053630808275641
X2884.TT.EQUITY,-0.0212015176517686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525597244367026,0.0495191422479644,0,0,0,8.67361737988404e-19,0.128518160200402,0,0.153745750749092,0,0,0,0,0.122398505865411,0.0987319701390501,0,0,3.46944695195361e-18,0,0.00191763394856549,0,0.0276102222261964,0,0,0.0839055350498128,0,0.0994490270342826,0
X2886.TT.EQUITY,-0.182051676377054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818605112638416,0,0,0.177834940887605,0.0363838912835375,0,0,0,0,0,0.258582860305013,0.0154830620611481,0,0,0,0,0.0580791473603301,0,0,0,0,0,0,0.105086516910706,0,0,0,0.0323336616787855,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.244138944356953,0,0,0,0,0,0,-0.0261588194769243,0,0,0,0,0,0,-0.0118207585311312,-0.129722005185399,0,0,0,0,0,0,0,0,0.383237209810798,0,0,0,0,0,0.0370596398245275,0,0,0,0,0,0,0,0.341081857357844,0,0,0,0,0,-0.168365519405745
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126305196681363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148925720353089,0,0,0.054057515828514,0,0.423162689051349,0,0,0,0.0938583225395864,0,0.00682051831845117,0.0951248395373116,0,0,0,0,0,0,0.00226115398883568,0.24775873824941,0,0,0,0
X5880.TT.EQUITY,0,0,-0.174054885754738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994298934472385,0,0,0,0,0.199504051927354,0,0,0,0,0.1074794495812,0.0690395648621417,0.0656215333588948,0.295158090941463,0,0,0,0,0,0.228845726213341,0,0,0,0,0,0,0.013729431460114,0,0.164170008214432,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133904652485187,0,0,0,0,0,0,0.0714900142093856,0,0,0,0.0219318367931408,0,0,0,0,0,0,0,0,-0.400216169917726,0,0,0,0,0,0,0,0,0.0671798083697947,0.419925195093875,0,-0.00799627056031397,0,0,0,0,0,0.0635094435815977,0,0,0,0,0.06017328840454,-0.404271884818294,0
X600837.CH.EQUITY,0,0.0574875305504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077152153666513,0,0,0.0552411309058686,-0.0342025483589347,0,0,0,0,0.0812905153772246,-0.130646916198484,0,0,0.141501642658594,0.622447462148365,0,0,0,0,0,0.190178229419479,0,0,0,-0.00693508644847521,0.0513560101935072,0,0,0,0.0790028053266497
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852033654025714,0,0,0,0.0687359326226949,0,0,0.0693765566931613,0,0,0,0,0,0,0,0,0,0.00429377563235756,0,0,0,0,0,0,0,0,0,0,0,0.0474752374700282,0,0.690869652009717,0,0.134254333409748,0.0192075229359714,0,0,0,0.0562379567175811,0,0,-0.0212294122187392,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0,0
X2885.TT.EQUITY,0,0.087352436850802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272636379484499,0.0729383460947982,0.243678966297559,0.135483255517592,0,0.0319525395833661,-0.01360449816584,0,0,0,0,0,0,0,0,-0.0628602566070827,0,0,0,0.238629796355345,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184177507247705,0.0656827097798215,0,0,0,0.154304991911934,0.084801017298733,0,0,0.0205635212174182,0.027394912712609,0,0,0,0,0,0,0,0,0,0,0.168235039811274,0.0488075395744491,0,0,0.23597268588308,0,0,0,0,0,-0.0596348380443415,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0,0.185875245492502
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0833636770802386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180217764616876,0,0.403812722580574,-0.136714525310835,0,0,0.0827802887826665,0,0.186889754814047,0,0,0,0,-0.131811037110505,0,0,0,0,0,0,0,-0.063668209872847,0,0,0,0,0,0,0,-0.261843366962058,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0919540828753126,0,0,0.0726777742043883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311757700661479,0,0,0,0,0,0,0,0,0,0,0,0.210057850994985,0,0,0,0,0,0,0,0.311004985969312,0.0450407510748936,0.1246841691804,0,0,0.171357340456112,2.16840434497101e-19
X2882.TT.EQUITY,-0.086272645883888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080587898935019,0,0,0,0,0,0,0.03469061179023,0,0,0,0,0.0350058775892873,0,0,0,0.102653364821379,0.223805925611965,0,0,0,0,0,0,0,0,0,0,0.127402336040529,0,0.400000117491668,0,0.145715174665503,0,0,0,-0.0223599754530165,-0.158261871891813
X2883.TT.EQUITY,0,0,0,0,-0.0356849422812059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296537644648003,0,0,0,0.0500727690206407,0,0.230935662848247,0.0653783245638158,0,0,0,0.0818172307479639,0,0,-0.0505752632130083,0,0.203886639754895,0,0,0,0,0,0,0,0.103487380860931,0,0.214361389678875,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0957924649434956,0,0,0.181760163835397,0,0,0,0.010023911265773,0,0,0,0,0,0,0,0,0.114915966945623,0.480682402599834,0,0,0,0.130306867427337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029824746832559,0,0
X267.HK.EQUITY,0,0,0.116592547156685,0,0.206889789738051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176042902939018,0.0660679090342429,0,0.0471710494082131,-8.67361737988404e-19,0,0,0,0,0,0.0449414627479035,0,0,0,0,0,0,0.0751010047019007,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0
MKRturn,0.250760240292994,0,0,0,0,0,0,0.093111452382675,0,0,0,0,0,0,0,-0.472615669957816,0,-0.00264487285890033,0,0,0,0,0.08457658854999,0,0.318672365863635,-0.0810515508538555,0,0,0,0,-0.296075986754916,0,0,0,0,-0.120233775736152,0,0,0,0,0,0,0.0645213651959261,0,0,0,0,0,0,0,0,-0.0955973253943237,0
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.087679055397355,0,0,0.0347776104092502,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.153746384860857,0,-0.195853461414357,-0.129545641169173,0.268783496540408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167712201688882,0.0577146270301023,0,0.0203149031428285,0,-0.0986923715652408,0,0,0,0,-0.288252544506921,0
