,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0317212685265659,0,0,0,0,0,0,0,0,0.0276494508003106,0,0.000653844810018951,0.135394541409824,-0.0903756673447918,0,0,0,0,0,0.661237132338097,0,0,0,0,0,0,-0.0371191355350228,0,0,-0.0186279749377515,0,0,0,0,0,0,0.257261435730694,0,-0.000948272736264458,0,0,0,0,0,0,0,0,0,0,0,0,0.0983800248288375,0.00275323982465677
X601229.CH.EQUITY,0,0,0,-0.0420230957451051,0,0,0,0,0,0,0,0,0,0,-0.211929506511594,0,0,0,0.971930702810363,0,0,-0.0397827992131142,0,0,0,0,0,0,0,0,0,0,0,0,0.0257454244290927,0,0,0,0,0,0,0,0.228415416693855,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0.0169048733662725,0,0.0139430905738316,0.250484840844692,0,0,0,0,0,0,0,0,0.56176475948164,0,0,0.0511607432040006,-0.0140321570144873,0,0,-0.034198525327257,-0.0617254529877914,0,0,0.0986493578311576,0,0,0,0,0,0.0784997424946195,0,0,0,0,0,0,0,0,-0.0264955860628782,0,0,0,0,-0.00916474760379184,0,0
X601328.CH.EQUITY,0,0.133833764712567,0,0,-0.0345295924054896,0,0,0,0,0,0,0,0,0,0.886853605021549,0,0,-0.186103787939794,0,0,0,0,0.0809872667871319,0,0,0,0,0,0.153242928886132,0,0,0,0,-0.0539052028363483,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0920488473122212,0,0,-0.122651420145544,0.135241462212822
X601398.CH.EQUITY,0,0,0.141071435172143,0,0,0,0,0,0,0,0,-0.0186357242922852,0.0641308511964239,0.881532967870276,0,0,0,-0.0584665590461997,0,0,0,0.220580136945464,0.0189808777692834,0,0,0,0,-0.11877997181641,0,0,-0.0219704179667507,0,0,0,-0.0347737408512219,0,0,-0.0596309733154173,0,0,0,0,0,0,0,0,0,0,0,-0.0525028575098304,0,-0.0835960690299749,-0.0797479455191313
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488157243203387,0,0,0.297097306261038,0,0,0,0,0.681027110377779,0,0,0,0,0,0,0,0,0,0,0,0.242667563274296,0,-0.064912320447898,0,0,0,0,0,-0.0292273508715521,0,0,0,0,0,0,0.091816611529029
X601818.CH.EQUITY,0,0,0,0,-0.0395259369250445,0,0,0.0778796800486677,0.0367531043455871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540574539179992,0,0.85302962783521,0,0,-0.0874306792597561,0,0,0,0,0.0165938268294766,0,0,0,0,0,0.0373788356471132,0,0,0,0,0,0,0,0,0,0,0.0655483784179806,0.0134503217743004,0,0
X601838.CH.EQUITY,0,0.147350035556112,0,0,0.0520477276664574,0,0,0.267663089873094,0,0.115790786344918,0,0,0,0,0,0,0,0,0.118471321037906,0,0,0,0,0,0.0494902182174138,0,0.284195886250485,0,0,-0.321606450463915,0,-0.353913859869593,0,-0.0364508222075253,0,0,0,0,0.14393198484939,0,-0.0752143873227178,0,0,0,0,0,-0.0622374631466158,0,0.251098658590508,0,0,0.101640003753297,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0804314361275656,-0.0665266214366302,0,0,0,0.879506327172173,0,0,0.0885294903356285,0,0,0,0,0.00911611615087742,0,0,0.015663260208512,0,0,0.0503458181788427,0,0,0,-0.0113566666019649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742682072690958,0,-0.0443938693740913,0,0,-0.0182831593867263,0.129175532784105
X601988.CH.EQUITY,0,0.0199616842745206,0,0,0,0,0,0,0.0325683073975486,0,0.793115871046679,0,0.178538884350411,0,0,0,0,3.46944695195361e-18,0,0,0,0.0252343972184239,0.0297468754803871,0,0,0,0.0201249790198882,0,0,-0.0209863333771127,0,0,0,0,0,0,0,0,0,0,-0.0801194509138689,-0.0414318415722234,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0983288350093794,0,0,0,0,0,0,0,0.0547084511614288,0,0,0,0,0,0,0,0,0,0.117907235400033,0,0,0,0,0,0.303237567106711,0,0,0,0.348671803075894,0.00515215183226639,0,0,0,0,0,0,0,0,0,0,-0.0515886102284634,0,0,-0.240738813729548,-0.0797705152470174,0.0257705002210673
X601998.CH.EQUITY,0,0,0,0.026622656777291,0,0.0109857309968839,0,0.0059373740323188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503333762918641,0,0,0,0,0,0,0,0,0,-0.111320000157361,0,0,0.520068303152001,0,0,0,0,0,0,0,0,0,-0.0538585042384026,0,0,0,0,0,-0.0710757152739851,0
X601658.CH.Equity,0.412094830628082,0.255002316959073,0,0,0,0,0,0.0168275970276781,0,0,0,0,0,0.156766966937297,0.266218990250219,0.0771843197723367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0.117909359850543,0,0,0,0,-0.0377066371196327,0,0,0,0,0,0,-0.00307519133479706,0,0,0,-0.158874739973501,0,-0.0449629776507236,0.108419540602082,-0.113360414950181
X601916.CH.Equity,0,0,0,0.0278427621881064,0.0213118019151199,0,0,0.0635930487011123,0,0.226128803029127,0,0,0,0,0,0,0,0,0,0,0,0,0.0795277246752872,0,0,0,0,0.0723702749656822,0,0,0,0,0,0,0,0.192673946851281,0,0,0,0,0,0,0,0,0.0905184887874358,0,0.17928695232754,0,0,1.38777878078145e-17,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114099680298827,0,0.997505179427649,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0394139310948205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253248732006148,0,0,0,0.0539825736591639,-0.04100914100421,0.00873735247630006
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234466550707019,0,-0.0798255118734618,0,0,0,0,0,0,0,0,0.157600697559989,0.257058547537995,0,0,-0.276535656027713,0.516330074878111,0,0,0,0,0.0702620464311954,0,0,0,0.147064537243019,0,0,0.0163043495926115,0,0,0,0,0,-0.0300521960668307,-0.132153085199364,0.0816524316432612,0
X2388.HK.EQUITY,0,0,0,0.141622906631442,0.248290122272045,0,0,0,0,0,0,0,0,0,0,0.172492127695079,0,0.0654203143829983,0,0.0390775006813201,0,0,0,0,0.119952759850143,0.129764933262484,0,0.164539957228493,0,0.0868747437335138,0.0499272487199193,0,0,0,0,0,0,0,0,0,0,0,-0.214358736965638,0,0,0,0,0.158013138310879,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.153482567727107,0,0,0,0,0,0,0,0,0,-0.0733873651640865,0,0,0,0,0,-0.0293144653148178,0,0,0.455646528445599,0,0,0,0,0,0,0.0515247280221979,0,0,0,0.0846859981687291,0,0,0,0,0,0,0.0951075751816547,0.107874561803129,0.00733308964794469,0,0,0,0,0.0836846650798392,0
X2880.TT.EQUITY,0,-0.0021767391151102,0,0,0,0,0,-0.00058790496355098,0.0274182660665355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224697442760159,0,0,0.366923541116484,0,0,0.213508786070495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669639288078367,0,0,0,0,0
X2884.TT.EQUITY,0,0.481362027973935,0,0,0,0,0,-0.140081875228807,0,0,0,0,0,0,0,0,0,-0.292688264430527,-0.0347294336313746,0,-0.121140359327073,-0.0995539463459063,0,0,0,0,0,0,0,0,0.577926203786489,0,0,0,0,0,0,0,0.0391526898528508,0,0,0,0.206649591871985,0,0,0,0,0,0,0,-0.116117770053556,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174795507673309,0,0,0,0,0,0,-0.054173427692638,0,0,0.0492323232312,0,0,0,0.34625909312837,0.152470361341188,0,0.231579310452357,0,0,0,0,0,0,0,0,0,0,0,-0.255526965426087,0,0,0,0,0,0,0.123966014173183,0,0
X2891.TT.EQUITY,0.0283333132370246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240506364451779,0,0.146743938729796,0,0,0.3008444466134,0,0,0,0,0.0921569912839221,0,0.0403287663079557,0.0297929116923228,0,0,0,0.0627173316232756,0.159816072601515,0.126339607533153,0,0,0,0,0,0,0.215551115506517,0,0,0,0,0,-0.0797910136552677
X2892.TT.EQUITY,0,0,0.0225955138803619,0,0,0,0,0.0961881861817524,-0.209887186699295,0,0,0,0,0,0,0,0,0,0,0.0140294134352822,0,0,0,0,0,-0.240174894976584,0,0,0.436397723581569,0,0.0542242673100527,0.306018943975966,0,0.0941732104254557,0,0,0,0,0,0,0,0,0,0,-0.470337566382029,0,0,0,0,0,0,0,0.203393177036266
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024607158691643,0,0,0,0,0,0,0,0,0,0,0.0196778539777876,0,0,0,0,0,0,0,0,0,0.113301522511954,0.0968412829686772,0,0.136933110268346,0,0,0,0,0,0,0,0,0.297370725105118,0,0,0,0,0.0959138575198629,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541847742940684,-0.0376978825822822,0,0,0,0,0,0,0,0.0445728193043854,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342789778066377,0,0.699711153359822,0,0,0.00478293826275076,0,0.202167587868881,-0.0409863413845255,0,0,0,0,0,0.0427856040803556,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642569917275749,0.151044555686636,0,0.138214209327294,0,0,0,0,0,0,0,0,-0.0441470794390239,0,0.286970473453704,0,0.116839726276893,0,0,0,0,0,0.110995234545106,0,0,0,0,0,0,0,0,0.0190055968681836,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067286893540707,0.00240640481800366,0,0.0261991794376787,0.161512453616757,0.106956291014714,0,0,0,0,0,0,0,0,0,0.0918336044923706,0,0,0,0,0,0,0.16923231979476,0,0,0,-0.164108931974011,0,0.262653465866043,0,0,0.00370818487012327,0,0,0,-0.0670756590166432,0.0167620062304039,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.015215786381283,0,0,0,0,0,1.38777878078145e-17,0,0,-0.064607431608674,0.156580581921826,0,0,0.0917060804304307,0,0,0,0,0,0,0,0,0,0,0,0.396506770906167,0,0,0,0,0,0,0,0,0,0,0,0.0457807914124445,0,0,0,0.0194351238096553,0.0608449872891529,0,0,-0.0991272451766476,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153471153142137,0,0,0.334945910675057,0,0,0,0,0,1.73472347597681e-18,0.0158487530674386,0,0,0,0.0592851900375023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843932301637329,0,0,0,0,0.61826344117954,0,0.0565958543271223,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0,0
X601601.CH.EQUITY,0,0.244788413782431,0,0,0.034494085191962,0,0,0,0,0.191225597961566,0,0,0,0,0,0,0,0.0133871161429578,0,0,0,0,0,0,0,0,0,0.0709692962554719,0,0.320498194511724,0,0,0,0,0.32611933751691,0,0,0,0,0,0,0,0,0,0.00120044237728595,0,-0.0519532971726505,0,0,0,0,0,-0.0588184355966878
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0615671476775043,0,0,0,0,0,0,0,0.0445796386867588,0,-0.0386708752169087,0,0,-0.0120972209043195,0,0,0,0,0,0,0,0.190030522770981,0.614413562974529,0,0,0,0,0,0,0,0,0,0,0.0102860739297838,0.0688048358524367,0.0062578796866404
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,-5.42101086242752e-20,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574663,0,0
X2881.TT.EQUITY,0,0,0,0,-0.15756487233589,0,0,0,-0.0175003249103587,0,0,0,-0.0384565146454569,0.0740904245816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565536176808189,0.0220701980385852,0.0988803368008714,0,0,0,-0.213788525132293
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752694450540018,0,0.159485375018967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051877535259131,0,-0.0407494619210554,0,0,0,0,0,0,0.300364066098661,0,0,0,0,0.32655710985517,0,0,0,0,0,0,0.184643865529572,0,0.118850551624537,0,0,0.0188449000176027,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197648333645999,0,0,0,0,0.121211186965647,0,0,0,0,0,0,0,0.0883400485970916,0,0,0,0,0,0,0.565281832820128,0,0,0.0338528487994689,0,-0.2188496468121,0.134988515165829
X2888.TT.EQUITY,0,-0.0602141973013233,0,0,0,0.162750145948904,-0.18005036562294,0,0,0,0,0,0,-0.103100517984632,0,0,0,0,0,0,0,0,0,0,0,0.0165669964579169,0,0,0.210180448528483,0,0,0.00568629647934773,0.0670233477176355,0,0,0,0,0,0.223656089277696,0,0,0,0,0,0.0924303737753473,0.174925409328746,0,0.241345875485334,0,0,0,-0.178859022118534,0
X267.HK.EQUITY,0,-0.100554798938462,0,0,0,0,0,0,0,1.01947098170019,0,0,0,0,0,0,0,0,0,-0.05619616607301,0.109790133360963,0,0,0,0,0,0,0,0.117118634792437,-0.123551873757351,0,0,0,0,0,0,0,0,0,0,0.014160770994671,0,0,0,0,0,0,0,0,0,0,-0.0110935259060566,0
MKRturn,0,0.21492139839091,0,0,0,0,0,0,0,0,0,-0.211899244783556,0,0.0360308988821868,0,0,0,0,0,0,-0.141690098604596,0,0,0,0,-0.0852655152531893,-0.178732317357792,-0.0194478412682906,0,0,0.0574099735909245,0,0.0214168961129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735153829466946,0,0.325965152544409,0,0,-0.294352627347222,0
TED,-0.52271780063424,0,0,0,0.27157674405955,0,0,0,0,0,0,0,0,0,0,0,0,0.151495300979781,0,0,0,0,0,0,0,0,0.463349667631613,0.262967354577138,0,0,0,-0.0959914811501251,0,0,0,0.115182808180713,0,0,-0.121720248593733,-0.0931793925254615,-0.341719351697801,0,0,0,-0.171914076214197,0,0,-0.0316632952228522,0,0.319669091242733,0,0,-0.182273020705777
RealEstateDiff,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375326,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0,0,0
