,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.358408441410851,0,0,0.15786035377074,0,0,0,0.146075166760018,0,0.0749082021547533,0,0,-0.0203041925036576,0.000330588739892855,0,0,-0.0188783667991525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258626695956124,0,0.14144195385271,0,0,-0.200120199412851,0,0,0,0,0,0,-0.0646883887686027,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.15505770795399,0,0.250415104756589,8.67361737988404e-19,0,0,0,-0.13549294072879,0,0,0,0,-0.0521224459282531,0,0,0,0,0,0,0,-0.060364655328462,0,0,0,0,0,0,0,0,0.0487214323613026,0,0,0,0,0,0,0,0.0128089057713847,0,0.0217181634196184,0,0,0,0,0,0.0530858443598554,-0.199947135001212,0
X600000.CH.EQUITY,0.162488044613104,0,0,0,0.244650215330928,0,0,0,0,0,0,0,0,0,0,0.248004123007948,0,0,0,0,0.0459634168699096,0,0,0,0,0,0.014814682999898,0,0,0,0.0256513258685847,0,0,0,0.0833012389411485,0,0,0,0,0.0134834930521771,0,0,0,0,0,0,0,0,0,0,-0.0950308651236372,-0.0388210115894971,0
X600015.CH.EQUITY,0,0,0.0514897025075266,0,0,0,0.308202243100773,0,0,0,0,0,0,0,0,0,0.198881569075691,0,-0.0182731630562449,0,0,0.0461684764941188,0.0582773669910844,0,0.038511813948287,0,0,0,0,0,0,0,0,0,0,0,0.0706974939758644,0,0,0,0,0,0,0,0,0,0,-0.107602520954842,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.101852310968595,0,0,0,0,0,0,0.058260753024655,0.497902969929402,0,0,0.0657903071479325,0.0358708404877823,0,0,0,0.225868356626954,0,0,0,0,0,0,0,0,0.0831645047580719,0,0,0,0,0,0,0,0.00594306413218256,0,0,0,0,0,0,0,0,0,0,0,-0.0951345283247996,0,0.0043244962717919,0,0,0
X600036.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.101532079863915,0,0,0.404529911324141,0.218056462840954,0,0,0,0,0,0,0.0276403341755673,0,0,0.0859073984844738,0,0,0,0,0.045488739512981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225343176889178,0,0,0,0.0770052951143874,0,0,0,0,0,0,0.00595552555001212,-0.0574564651473306,-0.0229915400509297
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.168210143780032,0,0,0,0,0,0,0,0.440583956769127,0,0.218459119934381,0,0,0,0,0,0,0,0,0.228755034122111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898303094288658,0,0,0,0,-0.0212272780169626
X600926.CH.EQUITY,0.00414830604452861,0.0921930481758965,0,0,0,0,0,0,0,0.476525702604912,0,0,0,-0.18432165838215,-0.0431032683517897,0.196567301112828,0,0.0818586680423268,0,0,0,0,0.0219671870145012,0,0,-0.0740753451670615,0,0,0,0,0,0,0,0,0,0.0985435395173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.12679576848312,0.122027302185346,1.73472347597681e-18,0,0.0337499846482224,0,0.164227427697409,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.113609813833282,0,0,0,0,0,0,0,0,0,0,0,0.15856437617645,0,0,0,0,0,0,0,-0.0424418152762313,0
X601166.CH.EQUITY,0.506372159738152,0,0,0,0.057801744205638,0.141541460130273,0,0.284543778560254,0,0,0,-0.00772219621441307,0,0,0,0,0,0.0270111336347606,0,0,0,0,0,0,0,0.0408128215359472,-0.149771816587634,0.151361836217691,0,0,0,0,0,0,0,0,-0.0162679240254532,0,0,0,0,-0.0339220417495784,0,0,0,0,0,0,0.129003840298409,0,0,-0.0587954479578364,-0.0192229829204193
