,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.260425365512738,0.151255640860724,0.0277658132727179,0,0,0,0,0.260240886386114,0,0,0,0,0,0,0,0.00165113797259011,0,0.00669649043372917,0,0,0,0.0793163554637727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295690580410632,0,0,0,0,0,0.0495527943099172,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.16699140955887,0,0,0,0,0,0.0705580921677479,0,0.324619760877972,0,0,0,0.0243001015733554,0,0.0673918492731149,0,0.0858697964513691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315154137931476,0,0,0,0,0.112705289218237,0.10388699314839,0.0701765138043695,0,0,0,0,0,0,0,0,0,0.152665390814865,0,0,0,0.170736505231352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816857788327592,0.000479316324000764,0,0,0.083368319585141,0,0,0,0.069048320594363,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377250864963509,0,0.0345435256507567,0,0.126720688273049,0,0,0,0,0,0,0,0,0,-0.0656860052095148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210492335248016,0.0753990532343807,0.0803834525738338,0.00138366619373339,-0.0953791429124136
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376050106272978,0,0,0,0.173594825240477,0,0,0,0,0,0,0,0,-0.088284708855903,0,0,0,0,0,0.175216292643853,0,0,0.165391751742048,0,0,0.0685763489066442,0,0,0,0,0.108366556758605,0,0,0.280729805369346,0.0550945716564128,0,0.0794724143344721,0,-0.00444433548383347,0,0,0
X601077.CH.Equity,0,0,0,0.160532987059263,0.148169715792951,0,0,0,0,0,0,0,0,0,0,0,0,0.266966230295005,0,0,0,0,0,0,0,0.127390389172688,0,0,0,0,0,0,0,0,0,0.0614568742329911,0.130860308320222,0.0764588273789529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19585440927208,0
X11.HK.EQUITY,0,0,-0.160490877707108,0,0,0,0,0,-0.16915573673892,0,0,0,0.196876466665869,0,0,0,0,0,0,0.0329822692293869,-0.105653607841949,0,0,0,0,0.289687484820965,0.350271037849681,0,0.0320167398680864,0,0,0,-0.0327747427028536,0,0,0,0,0,0.169362990367706,0,0,0,0,0,0,0,0,-0.0739887127603246,0,0,0,-0.0723368665403946,0
X2388.HK.EQUITY,0.112928149917104,0,0,0,0.0912889962706136,0,0,-0.0121550035125586,0,0,0,0,0,0,0,0,0,0,0,0,0.151723823231143,0,0,0.0581285767017375,0.182602581635085,0,0.336726453005771,0,0,-0.0161978105481862,0,0,-0.0472922502944595,0,0,0,0,0,0,0.206563207530612,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362552748917459,0,0,0,0,0,-0.150566096821896,0,0,0,0,0,0,0,0,0,0,-0.11964076951949,-0.00448388851662748,0,0,0,0,0,0.475147711089239,0,0,0,0,0.328012702528716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289057296284949,0.199069386809998,0,0,0.240212243403225,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699566582576459,0,0,0,0,0,0,0,0,-0.0088512518574587,0,0,0,0.210574718195237,0.0941250521654912,0,0,0,0,0,0,0,0,0.322841096007089,0,0,0,-0.0666541627183457,-0.0555927588858069,0,0.202236818399121,0.0909084610027894,0,0.0360570842755491,0,0,0.106658736054223,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17008025754813,0,0,0,0,0,0.178287280672192,0.345994879366739,0,0,0.280613509360757,0,0.00493147417182728,-0.0274116192818392,0,0,0,0,0,0,0,0,0,-0.181207969306767,-0.0679557535017793,0.183198939807727,0.060105583898791,-0.139515665529329,0,0,0,0.0358863320179333,-0.126039523790867
X2886.TT.EQUITY,0,0,0,0,0,0,0.032613767156278,0,0,0,0,0,0,0,0,0.0381911120354137,0,0,0,0,0,0,0,0,0,0,0.257313017726661,0,0,0,0,0,0.111742917807544,0,0,-0.0195815028114508,0,0,0.0791281716215279,0,0,0,0,0,0,0,0.200846627965975,0,0,0,-0.0898169670143113,0,-0.336659742854948
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881226278012257,0,0,0,0.0236511032217952,0,0,0.0585825191494898,0.164911025772173,0,0,0,-0.0904536422646351,0,0,0,0.214411120451686,0,0,0,0,0.183035038824413,6.93889390390723e-18,0,0.411598031144589,-0.0022530075586335,0.194858216090802,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.125247346928714,0,0,0,0,0,0,0,0,0,-0.0067259155284572,0,-0.112064960718661,0,0,0,0,0,0,0,0,0,0,0.0398405979511263,0,0,0,0.275850815011122,0,0.0544842671662031,0,0,0,0.378562246014449,0,0,0,0.0773383607016989,0,0,0,0.0423423296969247,0,0.235729739904639,0,-1.73472347597681e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0181527625464469,0,0.0632339869894374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292934158878877,0,0.0824026299225107,0.0947049142871847,0.0322066044870505,0,0.034812953035291,0.00291805437897982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262136218177337,0,0.00501782154216031,0,0.129530756708617
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112058226688815,0,0,0,0,0,0,0,0,0,0,0,0.252563601948242,0,0,0.0627786081091089,0.175350116167252,0,0.00786003902176297,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0150000358313563,0.267203733823016,-0.294019089884917,0,0,0,0,0,0,0,0,0,0,0.0231420853772583,0.0223717806030223,-0.0999213544618062,0
X601211.CH.EQUITY,0,0,0.135294616868236,0,0,0,0.131787999740259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496075016498833,0,0,0,0,0,0,0,0,0,0.0114126593897825,0,0.358017282186574,0,0.205559650275836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196766708485259,-0.522239975344669,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689,0
X2885.TT.EQUITY,0,0,-0.0845598054351267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110140263123427,0,0,-0.0459384590390834,0,0,0,0,0,0.062142808304319,0.281091086641494,0,0.516332150734598,0,0,0,0.0279381246292388,0,0,-0.148041662564872,0,-0.019708619386919,0,0,0,0.32403431128319,-0.0758646294025385,0,-0.155494234311541,0,0.212504519744139,0,0,0,0.0725650364461357,0,0,-0.0338931904715631
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0,0
X601319.CH.EQUITY,0,0,0.0891644837889282,0.010270401516309,0,0,0,0,0,0,0.15528770001072,0,0,0,0,0,0,0,0,0,0,0.00512766852068582,0.0429798427353742,0,0.187691343422253,0,0,0,0,0,0,0,-0.246847679247706,0,0,0.0819091578572256,0,0,0.20091445788101,0,0,0.176211344373872,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569449249816814,0,0,0,0,0,0,0.0371956735826157,0,0,0,0,0,0,0,0.0260514327572452,0,0,0,0,0.0176134431781963,0,0.0250240385924657,0,0,0,0,0,0,0,0.256109429615903,0,0.54692754774403,0,0,-0.0598320485951373,0.0398922865248565,0,0,-0.0443191745039313,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.032233906491042,-0.377010387390268,0,0.192923431417453,0,0,0,0,0,0,0,0.132886666781389,0,0,0,0,0.0921121127352042,0,0,0.141313455930121,0,0,0,0.235615526864738,0,0,0,0.0888035869250151,0,0,0,0,0,0,0.10204590304301,0,0.190844517441795,0,0
X2881.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.159321134764847,-0.0405997264430748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358841622267284,0.170812107695927,0,0,0,-0.0842902610217384,0,0.0619857405611382,0,0,0,0,0,0.144449107104994,0,0.422841949865732,0.048328285871739,0,0.0331043128046868,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.126264409721179,0,0,0,0,0,0,0,0,0,0,0,0,0.160895033189216,0,0,0,0,0,0,0,-0.0969517013637756,0,0,0,0,0,0,0.180290727816466,0,0,0,0,0,0,0,0,0,0,0,0,0.346341689562985,0,0.187219568352197,0.22702535373304,0,0,0,-0.0884345380006319
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.118738866630731,0,0,0,0.277756896254239,0.00412017488390111,0,0,-0.0399959725999733,0,-0.115054118933971,-0.0179143060915661,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.202295501691266,0,0.00387026582878002,0,-0.000538760723875428,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547164390962613,0,0,0,0,0,0.129430498029048,0,0.20630993649054,0,0,0,0,0.0651200412289529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31325414985359,0.265040927654382,0,-0.0544324946614176,0,0.131358796160251,0
X267.HK.EQUITY,0.185709045659308,0,0,0,0,0,0.0745748564278935,0,0,0.131186197994229,0,0,0.2442158430469,0.20790008075266,0,-0.164788887836326,0,0,0.211189537009808,0,0,0,-0.137950525712611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403849118683084,0,0,0,0,0,0,0,0,0,0,0,0,0.247057876730227
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378777214436,0,0,0,0.173098234757985,0,0,0,0,0,0,0,0.030140268258298,0.0263135451887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213714057881036,0,0,0,0,0,0,0,0,0,0,0,-0.0128179267982397
RealEstateDiff,0,-0.144579323414217,0.0361039857611779,0,0,0,-0.0640195314171245,-0.0128275086295531,0,0,0,0,0,0,0,0.0357213254862855,0,0,0,0,0,-0.0823756733333421,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103867,0.00822884163706304,0,0,0,0,0.0665795823127088,0,2.71050543121376e-20,0
