,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.231255356343934,0,0.621693403248477,0,0,0,-0.14407567237574,0,0,0,0,0,0,0,0.0533187609530158,0,0,0,0,0,-0.176946329811542,0,0,0,0,0,0,0.0914980363182267,0,0,0,-0.121458409802191,0,0,-0.0774725347286616,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0795016022312296,0,0,0,0,0.0580297790922076,0,0.324549174737834,0,0,0,0,0.245497683200609,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0458370205372844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.151123592742759,-0.0691631567106373,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.206340080063826,0.0653796419768451,0,0,0,0,0,0,0,-0.0909104238612026,0,0.0775523150811633,0.722950889697038,0.0184558331499984,0,0,0,0,0,0.0551828536147647,0.0603877742628749,0,0,-0.0243041976332967,0,0,0,0,0,0,0,0,0,0,0,0,-0.257309917065111,0,0,0,0.00631650678924419,0,0,0,0,0.00799752509310711,0.0813582070802244
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652861912877697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324048182401096,0,0,0,0,0.0596358504397262,0,0,0,0.00522425147083345,0,0,0.0362722437854186,0.201377276242479,0,0,0,0.0476929851520685,0,0,0,0,0,0,0,0,0.0738571409905636,0,0,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.351255908949639,0.113817188950206,0.192526640708277,0,0,0,0,0,0,0.141004477774651,0,0,0,0,0,0,0,0.290885903127164,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672010104242876
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0,0
X601939.CH.EQUITY,0,0,0,0,0.00395171482221928,0,0.0348327572609045,0,0.0221668679618563,0,0,0,0.424382038434655,0,0.128265332901861,0,0,0.0453779234234962,0,0,0,0.0741154439705626,0,0.15136084399814,0,0,0,0,0,0,0,0,0.105576911919722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153749906062763
X601988.CH.EQUITY,0,0,0.0845684850613877,0,0,0,0,0,0,0,0,0,0.0484826744437224,0.0660350506483326,0.0763302463502563,-0.0301458644820435,0,0,0.355613623858975,0,0.175177221027776,0.0772672690363741,0,0,0,-0.00929360205975698,0,0,0.0129010850528227,0,0,0,0,0,0.0475759731440935,0,0.053478291083052,0,0,0,0,0,0,0,-0.263917796636468,0,0,0,0,0,-0.0143901910679549,-0.0411107888100517,0
X601998.CH.EQUITY,0,0.0292216508146106,0,0.0692702788310688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385192487828166,0,0,0,0.0847363070687072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164505241458663,0,0,0,-0.172789814354357,0,0,-0.0318948876684498,-0.0396073561760417,0,0.00144144767511042,0
X601658.CH.Equity,0.347249600810677,0.0343287850805968,0,0,-0.132925743640788,0.501312539720552,0,0.139941829943415,0,0,0,0,-0.0569018950503024,0,0,0,0,-3.46944695195361e-18,0.137992515770169,0,0,0,0,0,-0.043868648501687,0.0812400682126523,0,0,0,0,0,0,0.041394311302991,0,0,0,0,0,0.131221306829629,0,0,0,0,0.155337908370614,-0.301834811947606,0,0,0,0,0,0.0291469318183304,0,-0.181694715511868
X601916.CH.Equity,0,0,0,0,0.249512724801717,0,0,0,0,0,0,0,0,-0.149908878944809,0,0,0,0,0,0,0,0,0,0,0,0,0.104119042464682,0,0,0,0,0,0,0.278253352472335,0,0,0,0,0,0,0,0.35491777390466,0.152867096645111,0,0,-0.0526546704072212,0,0,0,0,0.0336088428265958,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670844144682829,0,0.0757929081611336,0.15656655930345,0,0.0331545675588221,0,0.185071492596695,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.067430485180299,0,0.0582709749210207,0,0,0,0,0,0,0,0,0.361334411948615,0,-0.0156484133160834,0,0,0,0,0,0,0,0,0.0155813530481241,0,0.0389814870765155,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835064807485044,0,0,0.0243198353074099,0,0,0,0,0,0,0,0,0,0.0283485523091687,0,0,0,0,0,0,0,0.426814622534843,0.219674692461639,0,0,0,-0.166050946862882,0,0,0,0,0,0.15457044095054,0,0,0,0,0.141860787269276,0,0.0971313687979449,0,0,0,0,0.117926705985031,0,0,0,0
X2388.HK.EQUITY,-0.679638992095597,0.020298153997984,0,0,0,0,0.030532493520625,0,0,0,0,0,0.156934863895006,0.174065653133844,0,0,0.506958542022282,0,0,0,-0.386678589980086,0,0,0,0,0,0.155059233931576,0,0,0,0,0.105515839936635,0,0,0,0,0,0,0,0,0,0.0253640578797215,0,0,0.360797125260454,0,0,0,0,0,0,0.364601513776535,-0.157755937914621
X5.HK.EQUITY,0,0,0,0,0,0,-0.27753934153978,0,0,0,0,0,-0.053544521437492,0,0,0,0.294121272514968,-0.111190471390743,0,0,0,0,0,0,0.173876400150774,0,0,0,0,0,0,0.239404252399875,0,-0.114849391028473,0,0,0,0,0,0,0,0.312498454861236,0,-0.116422330832097,0,0.0132530210741286,0,0,0,0.472933884472834,0.160529987396563,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137917860000445,0.0333758119869937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195698462529108,0,0.152871136766579,0.094707993393908,0.167271417295406,0.00460724653718002,0.291226874776633,0,0,0,0,0,0,0,0,0,0,0,0.0896913977274499,0,0,0,0.0133454502346966,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0643625302815146,0,0.00943421997972223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197151723988256,0,0.180641226729735,0,0,0.199187021261325,0.359146070084619,0,0,0,0,0,0,0,-0.00556949709696297,0,0,0,0,0.0455932021298528,0.0615240470817018,0,0,0,-0.0372763310912598,-0.0341982433759205
X2884.TT.EQUITY,0,0.239521384276941,0,0,0,0,0,0,0,0,0,0,0,-0.0597759725972581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858849429625581,0.153276101901375,0.223404268218729,0,0,0.0311869123993944,0,0,0,0,0,0,0.196940055346214,0,0,0,0,-0.0195627085093912,0,0,0,0.10432143228992,0.126473884138669,-0.0474813638907084,0,-0.0415239312297886,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594129563309786,0,0,0.392040761421291,0,0,0,0,0,0,0,0,0,0,0,-0.0656211767685331,-0.154716171937059,0,0.275608566994336,-0.0641574225006797,0,0,0.519510327922806,0,0.164387364699149,0,0.228012376497649,0,0,0,-0.0375633929440165,0,0,0,0,-0.198155120051516,0,0,0.128337336395812,-0.17716551057804,0,0,0,0,0.183132296891389,0
X2891.TT.EQUITY,0,0,0,0,0.00244348206132359,0,0,0,0,0,0.0763289634882611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176541816319959,0.0790452923802552,0,0,0,0.056223461068413,0.036968765070448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10279753653628,-1.38777878078145e-17,0.16882265058207,0,0,0,0,-0.0911652703737653
X2892.TT.EQUITY,0,0.0964041658534713,0,0,0,0,0,0,0,0,0,0,0.0658982512100848,0,0,0,0,0,0,0,-0.0327813568363843,0,0,0,-0.0532564866203603,0,0,0.0829892197021474,0.591386389756061,0,0.111042162770863,0,0,0.038432948956762,0,0,-0.0135660400237475,0,0,0,-0.155473273434416,0,0,0,0,0,0,0,0.137679471249181,0,-0.00295045772950766,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465091432093834,0,0,0.0310251963971047,0,0,0,0,0,0,0,0,0,0.662108139417521,0,0,0,0.0817417821708314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197832123051103,-0.0859865281994915,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120395784108394,0,0,0,0,0,0,0,0,0,-0.123384212746214,0,0,0.0616407972557877,0,0,0,0,0,0,0,0,0,-0.0114002301812223,0,0,0,0,0.2481286126963,0,0.319588246864934,0,0,0,0.374600929357482,0,-0.003330440336663,0,0,0,0,0,0,-0.0973688138248247,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818289350799492,0,0,0,0,0,0.0911048121639769,0,0,0,0,0,0,-0.00218075231655517,0,0,0.00707857299154063,0,0,0,0.0186852903643717,0,0,-0.012276658738423,0,0,0,0.128877284943558,0,-0.00794730325942108,0,0,0.854580224871596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176236097430167,0,0,0,0,0,0,0,0.102259353710419,-0.0490019493539754,0,0,0,0.164944614142183,0,0,0,0,-0.0117487670094201,0,-0.0232937360259793,0,0,0,-0.0276257310108426,0,-0.0918026927041038,0,0.00597887464402534,0.340078556049219,0,0.513434124143354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264080939497132,0,0,-0.0497879060039228,0,0,0.0642119823270192,0,0,0,0,0,0,0,0,-0.0274462754019717,0,0,0,0,0,0,0,0,0,0.490190288111172,0.0412997000007546,0.389494630658373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918245672444681,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683298928070015,0,0,0,0,0,-0.0373329945414513,0,0,0,0,-0.0260358581194433,0,0,0,0,0,0.185692499085252,-3.46944695195361e-18,0.253226853361289,0.0476052006034337,0.175225843508277,0,0,0,0,0,0,0,0,0,0,0,0.27793964821642,0.0272231844148086,0,0,0,0,0,-0.0525756911212633
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313128651606934,0.0196003531485173,0,0.123103173685837,0,0,0,0.23418418408825,0,0,0,0,0,0,0,1.73472347597681e-18,0.0574215920180785,0,0,0,0,0,0,0,0,0,0,0,0,0.218695030242276,0,0,0,0,0.0957573889171738,0,0,0,0,0,0,0,0,0.190269677308769,-0.104632071390096
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00913943152802155,0,0,0.0570134436092366,0.0921029960540335,0,0,0,0,-0.141905242232959,0,-0.162621362332179,0,0,0,0,0,0,0,0,0.162256988983816,0,0,0,0,0,0,0,0,-0.125344919957471,0,0,0.115054775827974,0,0,0,0.413926987121897,0,0.184054043258485,0,0,0,0,0,0,0,0,0,0,-0.0366585504067518
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00797059373387258,0,0,0,-0.206265175572981,0,0,-0.0115305398554972,0,0,0,-0.0702469721667169,0,0,0,0.218526686727129,0,0,0,0,0.247859981970319,0,0,0,0,0,0,0.21946796071658,0,0,0,0,0,0.0385649198921635,0,0.282446862039271,0,0,0,0,0.0394225396452725,-0.0473026834697556
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771122881421722,0,0,-0.179221881881046,0,0,0,0.0738820449621473,0.0650211993796186,-0.343520064363545,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610650041823573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511798625945029,0.300477293723374,-0.0405429527646374,0,0,0,0.0676121814262884,0.391377757746321,0,0.649704768820973,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.12707448757476,0,0,-0.0253574756853043,0,0,0,0,0,0,0,0,0,0,-0.0316138373164699,0,0,0,0,0.130031247266762,0,0,-0.124101418427412,0,0,0.0956987426367144,0,-0.0376505157646633,0.178197861518662,0,0,0,0,0,0,0,-0.0885534513280772,0,0,0,0,0,0.347711474319291,0,0.556037011841109,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125964570540547,0,0,0,0,0,0,0.00616243950462437,0,0.0971553331814052,0,0.0899022940723826,0,0.117070582845796,0,0.0697517928782257,0,0,0.0633464275700774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368415597671374,0,0.16024922987906,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258067844982909,0,0.171139722613512,0,0,0,0,0,0.19835723252602,0,0,0,0,0,0,0.426354333667027,0,0,0,0,0,0,0.0026050814790926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085949608635699
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.180528529673623,0.364808208871095,0,0,0,0,0,0,-0.107928331938911,0,-0.294468408892477,0,0,0,0.143096692890898,0,0.0369740067123346,0,0,0.112881843637986,0,0,0,0,-0.154928071910459,0,0.248818547543852,0.110593121853497
TED,0.538578772807007,0,0,0,0,0,0,0.128869211041795,-0.39905000831746,0,0,0,0,0,-0.30071860556776,0,0,0,0.100760349215455,0,0.782553702371677,0,0,0.0515577367156715,0,0.179032465731081,-0.135858358312648,0.138798685758996,0,0,0,0,0,0,0,0,0,-0.526685835037665,0,-0.444958525380953,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.239152856971942,0,0
RealEstateDiff,0,0,0.0394138354996094,0,0.0693880183328362,0,0,-0.218135181815317,-0.146554898550984,0,0,0,0,0,0.246283898361943,0,0.028412746907792,0,0,0,0,0,0.228443225634777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047629110957822,0,0,0,-0.0968750050972835,0,0,0,0,0,0.497541177114441,0,0
