,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371560880518885,0,0,0,0,0.0227877479200188,0,0,0,0,0,0,0,0,0,0,0,0,0.66450411944402,0.171089092648957,0,0,0,0,0,0.0197618532073657,0,0.0601704598173471,0,0,0,0,0,0,0.0379804862486551,0,0,0,0.0451251715275617,0,0,-0.151413617661694,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.014583794422373,0,0,0,0,0,0,0.0433966903342537,0,0,0.0394334767205248,0,0,0.0915244136982928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361521923764716,0.512169149319806,0,0,0,0,0,0.0105068420055111,0,0,0,0,0,0,-0.092963242733672,0.036812158254529,0
X600999.CH.EQUITY,0,-0.0356494035815983,0,0,0,0,-0.0698811801866575,0,0,0,0,0,0,0,-0.0461051808771115,0,0.0364331527715718,0,-0.00256438266745066,0,0,0,0,0,-0.0591022376762326,0,0,0,0.0208329400766082,0,0,0,0,0.279535828563561,0,0,0.0304209561638667,0,0,0,0.187566290315004,0,0,0.363880032923758,0,0,0,0,0,0,0.0110382709465494,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0,0
X601688.CH.EQUITY,-0.0161698464038567,1.73472347597681e-18,0,0,0.236373299440017,0,0,0,-0.194819543416335,0,0,0,0,0,0.0180249630721728,0.247448359146985,0.184968922225642,0,0.0399607839335417,0,0,0,0,0,0,-0.204684567508015,-0.0580351807576577,0.0881218950769842,0,0,0,0,0,0.2293366213046,0,0,0.245045414106507,0,0,0,0.35844037071399,0,-0.0624902566494806,0,0,0,0,0,0,0,0,0,0.0286373336042682
X2885.TT.EQUITY,0,0,-0.070782585203314,0.286289733870998,0,0,0.0243751749715921,-0.039502850379064,0.0612367535779999,0,0,0,0,0,0,0,-0.0281864753577929,0.099991042191371,-8.67361737988404e-19,0,0,0,-0.0379046282408711,0,0,0,0,0.0715282964088522,0,0.0129070800461989,0,0.173154113876456,0.146475046237244,0,0,0,0,0,0,0,0,0,0,0.0821408980240927,0,0.288515011451386,0,0.134705792613497,0,0.0323265229125416,0.162781263447374,-0.103895147223404,0
X601318.CH.EQUITY,0,0,0,0,0,0.261734683266306,0.184720065308891,0,0,0,0,0,0,0,0,0,0.208159279399918,0,0,0,0,0,0,0,-0.288036388404655,0,0,0,0,0.0262577939104711,0,0,0,0,0.0885547178057991,0,0,0,0,0,0.141751611267429,0,0.2413172347186,0,0.0703684986232599,0.0828563536574734,0,0,0,0,0,0,-0.0507352538033015
X601319.CH.EQUITY,0,-0.029414845902568,0,0,0,0,0,0.0915758353570421,0,0,0.085588068843763,0,0,0,0,0,0.0510009407461787,0.0889192180607821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302306687061997,0.106687157334778,0.17484259540942,0,0.224947249563006,0,0.0824356286730887,0,0.0713215176172911,0,0.0863137327498692,0.089029575258316,0,0,0,-0.0629018728251134,0,-0.0221181396656582,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171631257017458,0,0,0,0,0,0,0.00440335958619974,-0.0889236075657443,0,0,0,0,0,0,0,0,0,0.0865329851895973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774962028497411,0.267065597575499,0.199715178775246,0,0.0118482236667651,0,0,0.14956094945158,0.0866797253005013,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164514458947162,0,0.149114291099192,0,0,0,0,0,0,0,0,0,0.297130776123076,0,0,0,0.1609761046705,0,0.099571166837293,0,0.124914004170066,0,0.0159372238922697,0,0,0,0,0,-0.243946917297049,0,0,0,0,0.0664722661842925,0,0,0,0,0,0,0,0,0,0.189000216647686,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040498131358291,0.108953672686838,0,0,0.153284654725834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262333607629984,0.226390527797498,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176629377113724,-0.0585909526506641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361666825344516,0,0.0819175274214204,0.114444722546557,0,-3.46944695195361e-18,0.0680078309928469,0,0,0,0,0,0,0,0,0,0,0,0,0.520717694069117,0,0,0.10677412079162,0.140449614823367,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168434670088474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226700276562562,0,0,0,0.106128918949459,0,0,0,0,0,0.30966534260636,0,0,0,0,0,0,0.256597298639591,0,0,0.271262173510039,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293002870008243,0,0.0178927927363975,0,0,0,0.0481363586048357,0,0,0,0.0544359272795363,0,0,0.00513013810438203,0.00184015838712832,0,0.182906717310322,0.0813640417459708,0,0.0560805150780708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275498181926781,0.220928070538875,0,0.06380989494162,0,0,0
X267.HK.EQUITY,0.0269373261283601,0.0484100225781138,0,0.0695846383318631,0,0,0,0,0.0568409977320143,0,0,0,0,0,0,0,0,-0.0800356622738839,0,0,0,0,-0.0228692589063424,0,0,0.428313703282713,0.00709639273965709,0,0,0.135224882574234,0,-0.0898211503091979,0,0.0947228632296556,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.367140362749084,0,0,0,0
MKRturn,0,0,-0.246095275282225,0.0737753817630195,0,0,0,-0.0179365648577429,0,-0.0214470587539305,0,0,0.0567575792374515,0,0,0,0,-0.313165686838367,0,0,0,0.0132102355933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548672734624541,0,-0.0411169094309725,0,0,0,0,0,0,0,0,0.0794421130307371,0,-0.0315732859442523,0
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0303148911611661,-0.0253708799416372,0,0,0,0,0,0,-0.0539968691071111,0,0,0,0,-0.0497680411776238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798185439233936,0.027197472353728,0,-0.375263861430877,0,0,0,0.312963347787263,0.0910311207356876,-0.107141343617943,0
