,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.062162043177675,0.187869225534718,0,0,0.131384531622692,0,0,0,0,0,0,0,0,0,0.118634843581411,0,0.162365297376506,0,0.147017759523638,0,0,0,0,0,0,0,0,0,0.183480556815931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343440222785596,0,0
X601229.CH.EQUITY,0,0,0,0.0220025793136333,0,0,0,0,0.148905800274704,0.0019741059754045,0.0420216473403415,0,0,0.107488334836054,0,0,0.253685768755701,0,0,0,0.190125522634261,0.0449140149946253,0.138625131516542,0,0,0,0,-0.0470778125236605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231721503702186
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00471510385146453,0,0,0,0.747498809228275,0,0,0,0,0.198920418523732,0,0,0,0.0805949561225071,0,0,0,0,-0.0968671387095147,0,0,0,0,0,0,0.154503430577539,0,0,0,0,0,0,-0.179237388064775,-0.0562681597539082,0,0,0,0,0,-0.0601829896039842,0,0.031449853968081,0
X601328.CH.EQUITY,0,0,0.000943310057747549,0,0,0,0,0,0.0654346310271533,0,0,0.122348591471812,0.0440469925093985,0,0,0,0,0,0,0.303517255701799,0,0.20863141413663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119014645387102,0,0,0,0,0,0.110574925076122,0,0,0.0465359103379987,0,0,0,0,0,0.029732956794134
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126830611664615,0.355307589271418,0.0196344377721991,0,0.0838195163474428,0,0.0443268631948801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163981288652173,0,0.0840439272522191,0.0325426919156853,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151693250393691,0.0516383166429781,0.188119443998148,0,0.26671078041244,0,-0.0719904929421079,0,0,0,0,0,0,0,-0.0474079933830878,0.128196077566088,0,6.93889390390723e-18,0,0,0,0,-0.151007206637342,0.0464460236213211,0,0,0,0,0,0,0,-0.270765031889205,0.640479287981823,0,0,0,0,0,-0.0308096142050575,0,0,0,0.0962052934429655,0,0,0,0.154014802769705,0
X601818.CH.EQUITY,0,0,0,0.144102585264748,0,0.250503768684047,0,-0.0514807553890258,0.108483124963367,0,0,0.013798035868511,0,0,0.0490144182463286,0,0,0.0930825433618822,0,0,0,0.216433340628638,0,0,0,0,0,0,0,0,0,0,0,0,0.0493040820015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411794622435677,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.256794637004187,0,0.0738417043329151,0,0,0,0,0,0,0,0,0,0.241526735943299,0.196712621159028,0,0,0,0,0,0,0,0,0.0807211314501967,0,0,0,-0.00480407680964667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781932983072516,0.133607946600817,0,0,0,0,0,0,-0.233868637871899,0.0279726357795315
X601939.CH.EQUITY,0,0.0598055495268351,0.0381117582601191,0,0,0,0,0,0,0,0.133508686004689,0,0.235056887848825,0,0.214784977686945,0,0,0.00603931387157087,0,0,0,0.0923112042070342,0.0517263344584946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032547482710377,0,0,0,0,0,0,0.155569782282859,0,0,0,0,0,0,-0.0761096915764753,0
X601988.CH.EQUITY,0,0,0.243532634652382,0,0,0,0,-0.0142358322781056,-0.0223522276276914,0,0,0,0.396911450362173,0,0.131535944419082,0,0,0,0,0,0,-0.042546718958018,0,3.46944695195361e-18,0,0.233869048374875,0,0,0,-0.0321155253438184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235516661668238,0,-0.143781180707794,0,-0.142041148902499,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.00851800643462964,0.0118653592606071,0.0647359345047641,0,0,0.1593402497694,0,0.149299801787954,0.107230242562575,0.0850623111670421,0.173229071361527,0.0889930605228602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170090429157729,0,0,0,0,0,0,0,0,0,0,0,-0.0059358609542057
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.105928913032718,0,0,0,0,0,0,0.15990376454219,0,0,0.0960353845669875,0,0,0,0,0.0693938707401128,0,0,0,0.000541747687558963,0,0,0.177961980586928,0,0.211509460290212,0,0,0.0227550076376497,0,-0.0416656732026553,0,0,0,0,0,0,0,0,0,0,0,0.166945380381954,0,0,0,0,0,0,0,0,0.0429166629210574,0,0
X601077.CH.Equity,0,0,-0.0301436891502626,0.181198333545014,0.140663660083069,0,0,0,0,-0.212638322915108,0.211323555260294,0,0,0,0,0.176455015412089,0,0.138952362560632,0,0,0,0,0,0,0,0.0222329891371942,0.260701763247538,0,-0.105122186688056,0,0,8.67361737988404e-19,0,0,0,0.182845349200473,0,0,0,0,0,0,0,0.139837148570027,0,0,-0.129980237718721,0,0,-8.67361737988404e-19,0,0,0
X11.HK.EQUITY,0.11123649179657,0,-0.0746201439741749,0,0,0,-0.00597424151778071,0,0,0,0,0,0,0,0,0,0,0.133169171973371,0,0.179284354122289,0,0,0,0,0,0,-0.0456631931621988,0,0.158978551196055,0,0,0,0,0,0.0957260912241384,0,0,0,0,0,0,0,0,0,0.198123827092709,0,0,-0.109818082508401,0,0.308260966320656,0.0595362829032738,-0.107168850257101,0.181961561397962
X2388.HK.EQUITY,0,0,0,-0.0386064894213708,0.415266381329864,0,0,0,0,0,0.198297633332909,0,0,0,0,0,0,0,0,-0.144189679057976,0,0,0,0,0,0,0,0.343567693035942,0,0,0,0,0,0,0,0,0,0,0.0234523074568405,0,0,0,0,0,0.00207635927691784,0,0,0.0789677966101992,0,0,0.0815238679846114,0,0
X5.HK.EQUITY,0,-0.0618585517186358,0,0,-0.144965833778463,-0.0272116634565173,0,0,0,0,0,0,0,0,0.0535248685304315,-0.0351165448531614,0,0,0,0,0,0,0.132701173482138,0,-0.0213087016255443,0.0757286735567466,0.213104454268191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633743632914817,0.0843335599349904,0,0,0,0,0.0879338092845069,0,-0.144221420766362,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131722547622011,0,0,0,0,0,0,0,0,0,0,0,-0.0255124267442625,0,0,0,0,0,0,0,0,0.131125269585033,0.19981314385819,0,0,0.255585550785197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326312621757478,0,0,0,0
X2884.TT.EQUITY,-0.0221582265505271,-4.33680868994202e-19,0.0496439725843636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530894132715867,0,-0.0133024745937997,0,0,0.0303517951127313,0.106616148808971,0.325325331119501,0,0.435544389194058,0.0654704699406191,0.0250036806560157,0.0138159722028395,0,0,0,0,0,0,0,0,0,0,0,0.011607957431018,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324170918258765,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.573556575666254,0,0,0,0,0,0,0,0,0,0,0.0299705085122182,0,0.202497618764268,0,0.117465497595535,0.0361364827906861,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0394986459560957,0,0,0,0,0.0683585799365503,-0.074184903403186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150155476425498,0,0,0.404199252251101,0.144501850276561,0,0,-0.175188661205673,0,0,0,0,0,0,0.0301161413531904,0,0,0.14469055256631,0.0255863756382351,0,0.137487917226253,0,-0.0115915735977014,-0.0815854494751765
X2892.TT.EQUITY,0,0.00248944674414167,0.0718377918607011,0,0,0,0.00539491928907054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216529824302897,0.330843067094567,0.200760253633622,0,0.221489658284977,0,0,0,0,0,0,0.0153762350087454,0,0.165473761015978,0,0,0,0,0,0.172696113952289,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027873607364286,0.103799371571448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386132404097232,0.185995243825158,0,0.166234089521095,0.0636230322527594,0,0,0,0.0560651562596596,0,0.0431142333245768,0,0,0.0597673659368072,0,0.0563846581409429,-0.0510280333237781,0.00776611160901562,0,0.0655320510036481,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100853568607471,0,0,0,0,0,0,0,0,0,0,0,0.121662901059032,0,0,0,0,0,0,0,0,0,0.162079004351316,0,0.321750827625438,0.0689126922872048,0,0,0,0,0,0.227211989294646,0,0,0,0,0,0,4.4498229226277e-05,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,0,0,0,0.324763686134491,0,0,0,0,0,0,-0.199561109248118,0,0,0,0.172944056968433,0,-0.308451861289383,0,0,0,0,0,0,0,0,0,-0.0741324145074464,0.132676739248778,0,0,0,0,0,0.0755645062713024,0.214103989224434,0.339131813345547,0,0,0,0.315428595150428,0,-0.0822653140769165,-0.0228022667220343,0,0,0,0,0,0.0163189734240479,0,0,0.0516463542600856
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624829024850378,0,0,0,0,0,-0.155646456049199,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0253935270919666,0,0,0,0,0,0.0419542027196536,0,0.251236058208451,0,0,0,0.103847580617923,0,0,0,0,0,0,0,0.211281170011821,0.189226868434674,0.210885928379103,0.0338795818426019,0,0,0,0
X601318.CH.EQUITY,0,0.0356854494088732,0.069707789054976,0,0.0469917067705265,0,0,0,0,0,0,0,0,0,0.0888017991690169,0,0,0,0.154331835075451,0,0,0,0,0,0,-0.197576685053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469286148706947,0,0,0,0,0,0,0,0,0,0.033805016690066,-0.0975315015927772
X601319.CH.EQUITY,0,0,0,0,0,0.14744640553464,0,0,0,0.0656202557904852,0,0,0,-0.0771144287145008,0,0.0285882506285772,0.00907836187990452,0.0572008929569841,0,0,0,0,0,0,0.126347476432258,0,0,0,0,0,0,0,0,0,0,0,0.238345918622812,0,0,0.186981941561131,0,0,0,0.032933699215914,0,0,0,0.00961295675531523,0,0,0,-0.0608992688098414,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0,0
X601628.CH.EQUITY,0.00281239996938532,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057335,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,0,-0.103293302072263,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134845028679909,0,0,0,0,0,0,-0.0463742306860802,-0.254767710757832,0,0.299545836549378,0,0,0,0,0,0,0.0844670520720079,0.215394841043729,0.0629490199236119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108162276735932,0,0,0,0.028524205551758,-0.0885008567841956,-0.143175175382669,0
X2881.TT.EQUITY,0,0,0,0,-0.0129933343049034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270390399642488,0,0,0,0,0.069642555255647,0,0,0.159080260065101,0,0,0,0,0,0,0,0.0193349319912608,0,0,0,0,0.260589125234735,0.060979301135603,0.237322971554206,0,-0.067404701093935,0,0
X2882.TT.EQUITY,0,-0.0251600316270486,0,0,0,0,-0.0199605437854018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931535627617844,0,0,0.146590045824846,0,0,0,0.21444707420739,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.312893591275312,0,0,0.259351421969497,0.0202630135590854,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626854770757725,0,0.0331947586439017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940255741689096,0,0,0,0,0,0,0,0.0150508982127862,0.238107888604897,0,0,0,0,0,0,0,0.3948295960969,0,0.262813358682107,0,-0.00239476570939128,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662388251996,0,0,0,0.100638619581969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392157615570655,0.181102875299846,0,0,0,0,0
X267.HK.EQUITY,-0.103345887759428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789350216729288,0,0,0,0.124055678993916,0.0508293366207016,0.0958802406731935,0,0.204029990421392,0,0,0,0.166524818228959,0,0,0,0,0,0,0,0,0,0,0.0384404529775939,0,0,0,0,0,0,0,-0.0128893308137359
MKRturn,0.366001121141824,-1.0842021724855e-19,-0.56238155444849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157131149586793,0,0,0,-0.0440062414024769,0.0869207883116715,0.252216000890269,0,0,-0.0203598427001739,0,0.0598036382288244,0,0,0,0,0,0,0.287746535923311,0,-0.194403688153357,0,0,0,0,0,0,-0.0217393165426237,0,0,0,0,0.0204879125487641,0,-0.142136562029147,0.00113584884557767
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791447,0,0,0,0,0,0,0.0169858548096995,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799986,0,0,0
RealEstateDiff,0,0.0439109698181238,0,0,0,0,0,0,0,0.113827333871231,0,0,0,0.0888306533863097,0,-0.0415639308990243,0,0,0,0.018594700507391,0,0,0,0,0,0,0,0,0,0,0,0,0.148543036762653,0,0,0,0,0.218376285493022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896792761208,0
