,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0392860838363996,0,0.0592040193464363,0,0.0465317057353646,0.188035279502035,0,0,0.122141158753694,0,0,0,0,0,0,0,0,0,0.134867114534648,0,0.119114407884886,0,0.167505136289819,0,0,0,0,0,0,0,0,0,0.218276597101889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299596952104333,0,0
X601229.CH.EQUITY,0,0,0,0.0250190512829357,0,0,0,0,0.119648160995949,0,0,0,0,0.172664974605761,0,0,0.198736531615668,0,0,0,0.288091993851471,0.0463106556947052,0,0,0,0,0,-0.0594182446609394,0.00429085897324888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390220402932374
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014434717956756,0,0,0,0.62890247836552,0,0,0,0.123065062191966,0.225107368150702,0,0,0,0.0228985771037127,0,0,6.93889390390723e-18,0,-0.143148332984894,0,0,0,0,0,0,0.207203971625126,0,0,0,0,0,0,-0.158173617543732,-0.143088917472284,0,0.0925279497240533,0.0303359850274516,0,0,-0.0789786199074358,0,0.0492029736498413,0
X601328.CH.EQUITY,0,0,0.0222225740658487,0,0,0,0,0,0,0,0,0.228325772071165,0.0209766277068064,0,0,0,0,0,0,0.226523196955596,0,0.186374962875047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627786192780597,0,0,0,0,0,0.074331580676308,0,0,0.00356893130509014,-0.0012577668371365,0,0,0,0,0
X601398.CH.EQUITY,0.0749172527190786,0,0,0,0,0,0,0,0.00807668685310542,0,0,0,0,0,0,0,0.0106370905223863,0.107639203082851,0.259526066859199,0,0,0.0909158378906751,0,0.00259202351769965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113084187454207,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648290052955948,0.136292310090175,0.195197022554307,0,0.1834297403315,0,-0.133841393079744,0,0,0,0,0,0,0,0,0.11604971847317,0,0.0151158895226445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380232344342332,0.804413338897188,0,0,0,0,0,0,0,0,0,0.0183885749572057,0,0,0,0,0
X601818.CH.EQUITY,0.00929351740438963,0,0.173473814193103,0,0.0203328095498798,0.208694431419696,0.0400035660936059,0,0.0232084701594388,0,0,0,0,0,0.282157887608852,0,0,0,0,0,0,0.0971421766914709,0,0,0,0,0.0203565567700156,0,0,0,0,0,0,0,0.03739138471296,0,0,0,0,0,0.00490774897439023,0,0.0140478762454942,0,0,0,0,0,0,0,0,-0.10698960883272,0
X601838.CH.EQUITY,0,0,0,0.182302934168228,0,0.100590074594807,0,0.429148836719877,0,0,0,0,0,0.049856885266478,0,0,0.0354785470954368,0,0,0,0,0,0,0,0,0.129944008601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111446519715751,0,0.024899694217495,0,0,0,0,0,0,0,0,-0.267786233780604,0
X601939.CH.EQUITY,0,0.140899757838029,0.0330026470960818,0,0,0,0,0,0,0,0.17595244687004,0,0.241639462020219,0,0.278673926661447,0,0,0,0,0,0,0.0462377134418192,0.0790504530105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710963427476314,0,0,0,0,0,0,0.172816806178604,0,0,0,0,0,-0.0103760606142276,-0.0352406509783632,0
X601988.CH.EQUITY,0,0,0.266629254254613,0,0,0,0,-0.00941912139434401,0,0,0,0,0.375863716300255,0,0.178569306344208,0,0,8.67361737988404e-19,0,0,0,-0.110729525507565,0,0,0,0.216323985406243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355236013027652,0,-0.175327562590551,0,-0.159774738124568,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145273577455475,0,0.0584018363841413,0,0,0.186501450422372,0,0.235534537547818,0.0424377489512335,0,0.173857345622334,0,0,0,0,0.034055227363216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171744468227389,0,0.0282690197629832,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.10547417962098,0,0,0,0,0,0,0.164652005333667,0,0,0.0964493806234395,0,0,0,0,0.0686829791154053,0,0,0,0,0,0,0.178928218092363,0,0.201558262561941,0,0,0.0174776584217077,0,-0.0419347865478815,0,0,0,0,0,0,0,0,0,0,0,0.163192278028567,0,0,0,0,0,0,0,0,0.041724320513403,0,0
X601077.CH.Equity,0,0,0,0.218281282203368,0.170160164180877,0,0,0,0,-0.082914060944388,0.157325761637757,0,0,0,0,0.249618247332794,0,0,0,0,0,0,0,0,0,0.0145310241753372,0.285903339903471,0,-0.187033123196916,0,0,-0.0515351682417521,0.116296100404026,0,0,0.227771539220218,0,0,0,0,0,0,0,0,0,0,-0.0755385683437542,0,0,-0.0489457489116654,0,3.46944695195361e-18,0
X11.HK.EQUITY,0.0994723827033948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255695502805831,0,0.172596913480084,-0.149094242424984,0,0,0,0.0221522757428865,0,-0.0956277603634458,0,0.124912630262101,0,6.93889390390723e-18,0,0,0,0.173787534996854,0,0,0,0,0,0,0,0,-0.0452296792188075,0.293577964012744,0,0,0,0,0.265473817239984,0.194243570048543,-0.0400048326781811,0.0804136477256059
X2388.HK.EQUITY,0,0,0,-0.0348580312048225,0.443470261415624,0,0,0,0,-0.000329004169766882,0.200731449779136,0,-0.207728338229241,0,0,0,0,0,0,-0.0533293834475156,0,0,0,0,0,0,0,0.218020529188369,0,0,0,0,0,0,0,0,0,0,0.0730194761605172,0,0,0,0,0,0.0138479486191272,0,0,0.0410819453414234,0,0,0.162077327806419,0.0694946032878576,0
X5.HK.EQUITY,0,0,0,0,-0.137084979807535,-0.0231600769107151,0,0,0,0,0,0,0,0,0,-0.0704388985311252,0,0,0,0,0,0,0.12352841843327,0,-0.0790634941661044,0.141655815957307,0.204207779048678,0,0,0,0,0,0,0,0.0390361824402356,0,0,0,0,0,0,0,0,0.162114590847592,0.100711845686957,0,0,0,0,0.101581155774313,0,-0.117376373845508,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798292939846444,0,0,0,-0.149595295001126,0,0,0,0,0,0,0,-0.0371504069670211,0,0,0,0,0,0,-0.0836137559331658,0,0.144783488874469,0.303364625025801,0,0,0.0626257598628255,0,0,0,0.0990209212581197,0,0,0,0,0,-0.0848727592601747,0,0,0,0,0.426129366994768,0,0,0.129092192432752,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133059018642167,0,0,0.014621554679935,0,-0.0450324410317884,0,0,0.00355462053475494,0.217168236593747,0.331701159460627,0,0.0838923462696612,0.101752610966748,0.312095888778759,0,0,0,0,0,0,0.022381059453726,0,0,0,0,0.00805826314182918,0,0,0,0,-1.38777878078145e-17,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041567386268505,0,0,0,0,0,0,0,0,0,0.0639950167454851,0,0,0,0,0,0.537674378365546,0,0,0,0,0,0,0,0,0,0,2.74516146950149e-05,0,0.256962787570459,0,0.112185719334883,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107289238034125,-0.0535595765251262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160010705797678,0,0,0.369236820884232,0.137610413554848,0,0,-0.152402418963759,0,0,0,0,0,0,0.00124426777860673,0,0,0.187299359026416,0.0201379375292731,0,0.116198192010908,0,-0.0252457851799902,-0.082002960280253
X2892.TT.EQUITY,0.0305943644014289,0,0,0,0,0,0.007729770771769,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0268885673856316,0,0,0,0,0,0,0,0,0.291177261623018,0.213960108450656,0,0.395566954891826,0,0,0,0,0,0.0167413583553909,0,0,0.148262782038219,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11363810998367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359365680675994,0.0639159240399491,0,0.217815229808294,0,0,0,0,0.0879436788266907,0,0.163404813717632,0,0,0,0,0,0,0.0675820301034012,0,0.0325212957457858,0,0,-0.0434179756824996,0,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736746,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221597324585575,0,0,0.00698460675257968,0,0,0,0,0,0,0,0,0.200889137465761,-0.0497147087004278,0,0,0,0,0,-0.0214059088406028,0,0,0.269982428934247,0,0.261402567292759,0,0,0,0,0,0,0.183757191014355,0,0,0,0,0,0,0.0726669617149718,0,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546,0
X601688.CH.EQUITY,0,0,0,0,0.392112512663161,0,0,0,0,0,0,-0.0798473859768999,0,0,0,0.187137215478224,0,-0.258073165962063,0,0,0,0,0,0,0,0,0,-0.0857089784593653,0.105168525667688,0,0,0,0,0,0.230079177353534,0.22065954173595,0,0,0,0,0.113508020291244,0,0,-0.0133161815631493,0,0,0,0,0,0,0,0,0.0810829047370831
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442019687165409,0,0,0,0,0,-0.132827709293222,0.0151448646138775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810544635880799,0,0.202845089976087,0.0552778109384244,0,0,0.0669987583480715,0,0,0,0,0,0,0,0.199893590644542,0.184834521569249,0.21648255643599,0.0437359246637582,0,0,0,0
X601318.CH.EQUITY,0,0.0396518529780035,0.0660165749477964,0,0,0,0,0,0,0,0,0,0,0,0.086586306819241,0,0,0,0.153650178801072,0,0,0.0388482449505804,0,0,0,-0.183677110321284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478273909824557,0,0,0,0,0,0,0,0,0,0.0431300994999793,-0.100040708331525
X601319.CH.EQUITY,0,0,0,0,0,0.0478586196804936,0,0.112831507306297,0,0,0,0,0,-0.101203992453941,0,0.00248669127004535,0.0889882152112585,0.116255518678617,0,0,0,0,0,0,3.46944695195361e-18,-0.00337924191635627,0,0,0,0,0,0,0,0,0,0,0.170422120745723,0.186434571542905,0,0.0840381968625811,0,0.0678678702685875,0.0870666311517609,0.108414846888207,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0,0
X601628.CH.EQUITY,0.0102246881094447,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187315,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289083,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686342578075703,0.204713364774255,0,0,0,0,0,0.0294782741108416,0,0,0,0,0,0,0,-0.328882369222582,0,0.0453774857020253,0,0.187335343864288,0,0,0,0,0.187162616388692,0,0.285774110446612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125642801633141,0,0,0,0,0,0,-0.03371858867434,0,0,-0.148420304824604,-0.00785669889584268
X2881.TT.EQUITY,0,0,0,0,-0.0398549169452436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327806401702307,0,0,0.227082445129147,0,0,0,0,0,0,0,0,0,0,0,0,0.358953924318472,0.0165385798652672,0.155704347296578,0,-0.0894399049261079,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612737395706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270751768232804,0,0,0.0872286831434124,0,0.0919046647514225,0,0.202353653079848,0,0,0,0,0,0,0,0,0,0,0.0139061924243943,0.324060496006428,0,0,0.221371593653159,0.0450123572799599,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634528089654859,0,0.0333745886630373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952801979401615,0,0,0,0,0,0,0,0.0153266851636126,0.238593541025549,0,0,0,0,0,0,0,0.395642539511467,0,0.264490068857522,0,-0.00237500494704188,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404252571994,0,0,0,0.041263999761835,0,0,0,0,0,0,0,0,0,0,0,0,0.113065269068402,0.36122942087115,0.146087124421605,0,0,0,0,0
X267.HK.EQUITY,-0.11295438795414,0,0,0,0,0,0,0,0,0,0,0,0,0.00707488921204598,0,0,0,0,0,0,0,0.072033665342541,0,0,0,0.172860180253092,0,0.127836569404365,0,0.101195885510394,0,0.0451262832139571,0,0.243841882939321,0,0,0,0,0,0,0,0,0,0,0.0220365666319057,0,0,0,0,0,0,0,0
MKRturn,0.412352692934364,0,-0.591097682551793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166829374260744,0,-0.011582181615376,0,-0.0361467307787892,0.122083959783543,0.222806759794561,0,-0.00552577522649971,0,0,0.0625297815395238,0,0,0,0,0,0,0.315944045672683,0,-0.199222070854846,0,0,0,0,0,-0.0193047163217233,-0.0191789826793913,0,0,0,0,0,0,-0.132552275957861,0
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0,0
RealEstateDiff,1.38777878078145e-17,0.194157539924049,0,0,0,0,0,0,0,0,0,0,0,0.10385132040767,0,-0.0644805446923346,0,0,0,0.13391305496937,0,0,0,0,0,0,-0.0611028761287041,0,0,0.0855140263812495,0,0,0.0615489904411041,0,0,0,0,0.18982455237643,0.0226893432534381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
