,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.141558781818667,0.0709816291623823,0.202861747312752,0,0,0.117750504576363,0,0,0,0.0327309665159201,0,0.266063549921977,0,0,0,0,0,0,0.0639605253554523,0,0,0,0.021478340445751,0,0.00799267250801832,0,0,0,0,0,0,0.0684111183586787,0,0,0,0,0,0,0,0.0452217863461283,0,0,0,0,0,0,0,0,-0.0482206670863046,0
X601838.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.56360241675591,0,0.140165744723975,0.166992648771192,0.0288810775908272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057249564826601,0,0,0,0,0,0,0,0,0.0611223135362695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119104054353857,-0.0813920609371199,-0.103247279063264,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595509806022119,0,0,0,0,0.0681856941832539,0,0.135083228918286,0,0.225000786911245,0,0,0,0,0.0420838981044679,0,0.0433577491924473,0.138123876010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987917503932,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267367027395488,0,0,0,0,0,0,0,0,0,0.471172321438608,0,0,0,0,0,0,0,0,-0.0899574433961693,0,0,0,0.148927364138388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613693979721611,-0.0174223461980433,0,0,0,0,0,-0.0195327274308778
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145296779078082,0,0.0570024009975853,0,0,0.186972516200253,0,0.237192701856225,0.0464979573596785,0,0.176875224344427,0,0.00155641246024946,0,0,0.0323879492158316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184951460509674,0,0.0274534148651717,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985820435240878,0,0,0,0,0,1.78055656623543e-05,0.158286380744059,0,0,0.0958246789952736,0,0,0,0,0.0698441344727763,0,0,0,0,0,0,0.190159264893505,0,0.195446775099825,0,0,0.0177560414831236,0,-0.042776237166723,0,0,0,0,0,0,0,0,0,0,0,0.161382208546773,0,0,0,0,0,0,0,0,0.0407420367907035,0,0
X601077.CH.Equity,0,0,0,0.183896180691122,0.187987925222687,0,0,0,0,-0.0267499066263563,0.12341285673312,0,0.0321561749268996,0,0,0.262626654151677,0,0,0,0,0,0,0,0,0,0,0.32882107734534,0,-0.232285699270722,0,0,-0.0910325333007094,0.0811762444538552,0,0,0.215554521296468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209000643047342,0,0,0
X11.HK.EQUITY,0.10476546445478,0,0,0,0,0,-0.115652290907076,-0.00883248829244998,0,0,0,0,0,0,0,0,0,0.327529635786215,0,0.0440615656169945,0,0,0,0,0,0,0,0,0.10924754415572,0.044376520473125,0,0,0,0,0.200188038798644,0,0,0,0,0,0,0,0,-0.247561198966877,0.348193945946729,0,0,-0.0195398144603038,0,0.22129445328144,0,-0.11103698853462,0
X2388.HK.EQUITY,0,0,0,0,0.414893233786442,0,0,0,0,-0.0615010719844146,0,0,0,0,-0.193521911925972,0,0,0.18386311575525,0,-0.011657083510419,0,0,0,0,0,0.0965993068083142,0,0.249778224871607,0,0,0,0.156513008066429,0,0,0,0,0,0,0,0,0,0,0,0,0.0880149397696459,0,0,0,0,0,0.0939449065326064,0,0
X5.HK.EQUITY,0,0,0,0,-0.109245030597402,-0.179714345240616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210158866729425,0,0.176612157267971,0.0842840971512501,0,0.045641424582335,0.299590654665926,0,0,0,0,0,0,0,0.177436335750297,0,0,0,0,0,0,0,0,0,0.226200086522828,0,-0.0517693674854838,0,0,0.000616418028839952,3.46944695195361e-18,-0.0973218330899594,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051529836112177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264155552821318,0.304972368807538,0,0,0,0,0,0,0,0.245623811812589,0,0,0,0,0,0,0,0,0,0.124862224467071,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629006617470251,0,0,0,0,0,-0.0269665571000006,0,0.0781750485890323,0,0.132146187934104,0.260968048617153,0,0,0.123448462189573,0.320149055622505,0.0155759569450651,0,0,0,-0.0398584840144535,0,0,0,0,0,0,0,0,0,0.066055323509225,0.0220451052141463,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.496388089968682,0,0,0,0.144025462010993,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0456018945219148,0,0.0344010815043581,0,0,0.136294906053523,0,0,0.0407088119275967,-0.00150629510759549,0,-0.10612326065527
X2891.TT.EQUITY,0,0,0,0,-0.0672273572977625,0,0,0.259180301620874,0,0,0,0,0,0.0824781641455213,0,0,0,0,0,0,0,0,0.02270784809356,-0.0352375086821002,0,0,0,0,0,0.280580511417975,0,0,0,0.43886917568879,0,0,-0.0519484470284819,0,0,-0.110481632951996,0,0,0,0,0,0,0,0.0066735217605802,0.236398068908606,0,0,0,-0.0589110971737113
X2892.TT.EQUITY,0.0413115114150779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022377677587517,0,0,0,0,0,0,0.0165095406887856,0,0,0,0,0,0,0,0,0.274640639501661,0.220862578346011,0,0.414917291442403,0,0,0,0,0,0,0,0,0.127977614707055,0,0,0,0,0,0,0,0,0,-0.0103644797218637
X5880.TT.EQUITY,0,0,0,0,-0.0527906684287589,0,0,0,0,0,0.100874399023494,0,0,0.0292783428157543,0,0,0,0,0,0,0,0.0477085555209003,0,0,0,0,0,0,0.356663543794381,0.0447323640733002,0.0371234586986939,0.197594836955557,0,0,0,0,0.0958147274174442,0,0.163442769539434,0,0,0,0,0,0,0.0647171737749055,0,0.0418996580629959,0,0,-0.0282999182861367,0,0
X600030.CH.EQUITY,0,0,0,0,0.0244980639657689,0,0,-0.118974713677427,0,0,0,0,0,0,0,0,0.115983835437815,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.126392504082481,0,0,0,0,0,0,0,0,0,0.0446323107634871,0,0,0,0,0.112473803078729,0,-0.272147739729086,0,0,0,0,0,0,-0.48721604496172,0.136504440482312
X600837.CH.EQUITY,-0.0538084003867886,0,0,0,0,0,0,0,0,0,0,0,0.212904362633126,0,0,0,0,0,0,0,0,0,0,0,0.344588509183827,0,-0.0800549312079394,0,0,0,0,0,0,0,0.152337482751291,0,0.254710246192051,0,0.0173553626133633,0,0.0518018443403316,0,0,0.0683794983003742,-0.101249140354202,0,0,0,0,0,0.107205997026291,0,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035,0
X601688.CH.EQUITY,0,0,0,0,0.411054826102282,0,0,0,0,0,0,0,0,0,0,0.293055554640267,0,-0.244273309852563,0,0,0,0,0,0,0,0,0,-0.00857193441887464,0.0769031091164124,0,0,0,-0.128326857240099,0,0.298771029730305,0.0711867014729286,0.139350196918837,0,0.0943707034228379,0,0.0244526453184944,0,-0.0912256707938437,0,0,0,0,0,0,0,0,0,0.0702880838845596
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344416010632847,0,0,0,0,0,-0.162060057816929,0.0580930589246465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314987516365,0,0.237383978977085,0.0402136874128229,0.00569911192342084,0,0.1061894868333,0,0,0,0,0,0,0,0.230226792990436,0.0862648097423376,0.21411258354982,0.0217632198500485,0,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0458608955202213,0,0.0355693820774224,0,0.202701850790021,0.0100397214734341,0,0,0,0,-0.0650388164400697,0,0,0.10909513692914,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0332115688540656,0,0.117727931355741,0.180147086287475,0,0.16002370401234,0,0.116796253220233,0,0.0855921044584491,0,0,0,0.0083013938990325,0,0,-0.0124059977033626,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.259256737850531,0.246020786749663,0,0,0,0,0,0.147656090562923,0,0,0,0,0,0,-0.085335434155015,-0.114680040506032,0,0.28672110245823,-0.300269346032174,0.0381317518981151,0,0,0,-0.0500993444694531,0.223338764258505,0,0.199138776791204,-0.0510104293264452,0,0,0,0,0,0,0,0,0,0,0,0,0.150426835576053,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.205627456349506,0
X2881.TT.EQUITY,0,0,0,0,-0.0238189962075488,0,0,0,0,0.049405237043963,0,0,0,0,0,0,-0.00531045376594694,0,0,-0.0209103587304103,0,0,0,0,0,0,-0.00761388268582902,0,0,0.0324630234968237,0.0773225244111579,0,0,0.133814070299106,0,0,0,-0.0380565069846722,0,0,0,0.0215706227535788,0,0,0,0,0.346862740947691,0.213824574615618,0,0,-0.0683827429198047,0,0
X2882.TT.EQUITY,0,-0.018694030501678,0,0,0,0,-0.0290858487805888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539184037987,0,0.00800003904317098,0,0.210444402387605,0,0,0,0,0,0,0,0,0,0,0,0.37708335190492,0,0,0.228674302140833,0.0483334560818922,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475808979823881,0,0,0,0.00308431956066877,0,0,0,0,0,0,0,0,0,0,0,-0.0725031775021542,0.0196687984033908,0.0491645304566952,0,0,0,0.145897457719894,0,0,0,1.73472347597681e-18,0.158676393689231,0,0,0,0,0,0,0,0.442649569052882,0,0.210053778094329,0,-0.0248234886418342,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442851007385517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973738873011,-8.67361737988404e-19,0,0.169029478946772,0,0.0446598549369493,0,0,0,0,0,0,0,0,0,0,0,0,0.21624235604299,0.2661780509027,0,0,0,0.0149060300974536,0
X267.HK.EQUITY,-0.0467924752849131,0,0,0,0,0,-0.0877810417643324,0,0,0,0.122062308650737,0,0,0.204936036534583,0,0,0,0,0,0,0,0,-0.107508101323767,0,0,0.191021607875878,0,0.178217339536102,0,0,0.17525753532104,0.121436318241602,0,0,0,0,0,0,0.0498022287038074,0,0,0,0,0,0,0,0,0,0,0,0.0199281092141546,0,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197007,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098607,0,0,0,0,0,0,-0.147495664115209,0
TED,-0.173926181822731,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.153524492707627,0,0.513717881083057,0,0,0.117367429302752,0,0,0,-0.184503063193748,-0.175051779832562,0,0.00608641844854997,0,0.113507779492968,0.000625341326428757,0,0,0,0,0,0,0,0,0,0,-0.365911100407928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609391177880843
RealEstateDiff,0.0513304117265354,0,0.061769475739218,0,0,0,0,0,0,0.0758625508884633,0,0.0960706387760736,0,0.0220600454477601,0,0,0,0,0,0.0689916091045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213014700104532,0.117248351525354,0,0,0,0,0,0,0,0,0,0,0.0495830744739923,0,-0.217124869334864,0
