,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0207066612343025,0.324489737454726,0.032837381051707,0,0.265421396817981,0,0,0,0,0,0.0714882238611948,0,0,0.0260070253033932,0,0.108654959232191,0,0.131683973310821,0,0,0,-6.93889390390723e-18,0,0.0511026576043492,0,0,0,-0.0878149951071157,0,-0.0315330037020315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775855345545954,0,0,0
X601229.CH.EQUITY,0,0,0,0.121427793070067,0,0,0,0.0276112177682225,0,0,0,0,0,0.143035483358727,0,0,0.151215329706004,0,0,0,0,0,0.0835993558125906,0.150946573403927,0.0185284163195847,0,0,0,0,0,0,0,0,0,0,0.272330071603477,0,0,0,0,0,0,0.0540119878920337,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0442796241858367,0,0,0,0,0,0,0,0,0.129690968516242,0,0.223602544193982,0,0,0.236495456036905,0,0,-0.0623519174226743,0,0,0.0408734891529923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987632037217101,0,0,0,0,0,0,0,0,0,0.0807763285611852,0,-0.314437948875772,0,0.126515551565337
X601328.CH.EQUITY,0,0,0,0,0,0,0.0997428794055158,0,0,0,0,0,0,0,0.0618695137223021,-0.000913475897774001,0,0,0,0.409102490317308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149992572902321,0,0,0,0,0,0,0,0,0,0,0,0,0.16588725057326,0,0,0.125550392298373
X601398.CH.EQUITY,0,0,0,0.0707623467293555,0.11595044233727,0,0.0450073856166232,0.0678021941909109,-0.0938222809638129,0,0,0,0.0951254664304478,0,0,0,0,0,0.395334362174958,0,0,0,0,0,0,0,0,0,0,0.123986360374946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623755819738598,0,0,-0.0228225402579755,0.129581256219879,-0.325687788121363,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663507420653628,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.165775137009604,0.479889305665854,0,0,0,0,0,0,0.107602628498904,0,0,0.250149434181441,0,0,0.0321610771808634,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.107602566607807,0,0,0,0
X601818.CH.EQUITY,0.142083253735845,0,0,0.279072041500304,0,0,0,0.0747641097253654,0,0,0,0.22563680581382,0.136975546663522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864479911067538,0,0,0,0,0,0.0474548571019199,0,0,0,0,0,0,0,0.0257324254211229,0.0247815959652995,0,0,0,0,0,0,0,0,0.0165841705791448,0,0.089738893771403
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.112840522712041,0,0.0904101422541943,0.0471870232808181,0,0.0344423601619319,0.27211651707622,0.0743449436415272,0.0649372764902813,0.327482413133064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539398890544198,0,0,0,0,0,0,0,0,0,0.0699731032026217,0.064705130879762,0,0,0,0,0,0,0,0,0,0,0.134074497128007
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253840842561315,0.112791687318394,0,0,0,0,0,0.0487759319656057,0.0980663761951256,0,0,0,0,0,0,0,0,0,0,0,0,0.0111812596203235,0.115374928032472,-1.38777878078145e-17,0.050105403703914,0,0,0,0,0,0,0,0,0,0,0,0.070926354687075,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410721335389925,0,0,0,0,0.0365809059397281,0,0,0,0,0,-0.0887651523142187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633883755879857,-0.0808795249953948,0,0,0,0,0,0
X601658.CH.Equity,0.275156365505572,0,0,0,-0.0174398713349641,0.709494970486142,0,0,0,0,0,0,-0.0651502529224816,0,0,0.114166809496813,0,0.119676598519725,0,0,0,0,0,-0.262867637233985,0,0,0,0,0,0,0.123232554252336,0,0,0,0,0,0,0,0.14086166120833,0,0,0,0,0.096619466484754,-0.0638712531662002,0,0,0,0,0,0.012585236033183,0,0
X601916.CH.Equity,0,0,0,0,0.489635793558079,0,0,0,0,0,0,0,0,-0.0268516280410035,0,0,0,0,0,0,0,0,0,0,0,0,0.371457113205769,0,0,0.0842025904586876,0,0,0,0.153569152397118,0,0,0,0.0460846238105391,0,0.0380387629282145,0,0,0.225832770378727,0,0,0,0,0,0,0,0.245477929215676,0.0546223822088366,-0.00826534768458074
X601077.CH.Equity,0.0411299776431651,0,0,0.141206935700611,0,0.0114132487073061,0,0,0,0,0.136178025823041,0.13496948607034,0,0,0,0.162990805563921,0.0647455592871441,0,0,0,0,0,0,0,0,-0.028063941349207,0,0,0,0,-0.0165851082395265,0,0,0,0,0,0.152027489976135,0.0628967369802103,0,0,0,0,0,0,0,0,0,0,0,0.0112671206608264,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0898005487560389,0,0.12713818500889,0.00558580707321004,0,0,0,0,0,0.27813257870156,0,0,0,0,0,0,0,0,0,0.521738861894416,0.206486004745852,0,0,0,-0.102706519835215,0,0,0,0,-0.0174061712861252,0,0,0.182764326274754,0,0,0,0,0.0937941317170842,0,0,0,0,0.0235706958369163,0,0.0626953036626103,0,0
X2388.HK.EQUITY,0,0.108977398510955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529319979785654,0,0,0.494062150211407,0,0,-0.164712572650463,-0.0248654840720647,0,0.409598094270673,0.0373800212731735,0,-0.120119948371867,0.0470578546368162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125843571377704,0,0,0.0421353662213826,0,0
X5.HK.EQUITY,0,0,0.0214302159264323,0,0,0,0,0,0.0176298630111566,0,0,0,0,0,0,0,0.070974590381996,0.0277769156500926,0,0,0,0,0,0,0.424002233105435,0,0,0,0,0,0,0,0,0,0,0,0,0.427154919441488,0,0,0,0,0,-0.371651991957145,0.00478582943515785,0.0303539376257787,0,0,0,0.331803940886808,0.169170307236059,0.130749039928806,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154108295915944,0,0,-0.0384716739838208,-0.0304041470261675,0,0,-0.0826950426161138,0,4.33680868994202e-19,0,0.0779685393743348,0,0.311606968722765,0,0.433007257937325,0.046283685675884,0,0,0,0,0,0,0,0.0161153391524131,0,0,0,0,0,0,0.0606970253390045,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864168780594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051450851484562,0.37733952079511,0,0.183289019150667,0,0,0,0.437565808635095,0,0,0,0,0,0,-0.0221110160089844,0,0,-0.183654633539534,0,0,0,0.0782069852163027,0,0,0,0,0
X2884.TT.EQUITY,0,0.205819227979058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237632603707739,0,0,0.106508802545084,0,0,0,-0.0396405760625815,0,0.544504878029162,0,0.0735251454475967,0,0,0.0331465348138287,0,0,0,0,0,0,0,0,0,0.0209779512464598,0,0,0.0175501311971685,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230258024682602,0,-0.101591915809973,0,0,-0.0394147064999523,0,0,0,0,0,0,0.192640472898331,0,0,0,0,-0.184693850788808,0,0,0,0.00324418899094961,0.0577491433628174,0.132842578983896,0.440407956691417,0,0.673958358507182,-0.212402024949208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927838299338019,-0.203670739023265,0,0,0,0,0,0.0991442600686861
X2891.TT.EQUITY,0,0.025454661792329,0,0,0,0,0,0,0,0,0,0,0,0.10537211311243,0,0.00969585159294647,0,0,0,0,0,0,0,0,0.201442980827939,0.0297139443908178,0,0,-1.73472347597681e-18,0,0.192772447816058,0,0,0,0.120408612826345,0,0,0,0.151047853693644,0,0,0,0,-0.106061349513088,0,0,0.277842532278221,0,0,0,0,0.0802356658732827,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0136331407213586,0,-0.280371904957321,0,0,0,-0.258708197923348,0,0,0,0.209936529882679,0,0,0,0,0,0,0,0,0,0,0.138804672340087,0.401418130150545,0,0,0,0,0.0787807600710084,0,0,0,0,0,0,0,0,0,0,-0.367960949208157,0,0,0,0,0.0448530112909117,-0.0629797561628645,0,0.0413781863204965
X5880.TT.EQUITY,0,0,0,-0.385023660376803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599475352945206,0,0.00162082939191845,0,0,0,0.0150018131815574,0,0.592347052907447,0.0798239330456402,0,0,0,0,0,0,0,0,0.137091769278071,0,0,0.540499848114724,0,0,0,0,0,0,0.00513723108887272,0.0738867542668458,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215176617155598,0,0,0,0,0,0,0,0.0199116343805927,0,0,0,0,0,0,0,0,0.00719309456390959,0,0,0,0,0,0,0,0,0,0,0,0.485575834792017,0.277835841460426,0,0,0,0.0927025642548693,0,0,0,0,0,0,0,-0.0698787001764826,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.125240196662654,0,0,0,0,0,0,0.00497442169996795,0,0.000512675587891173,0,0,0,0,0,0,0.210128448608228,0,0.0311167850926025,0,0,0.0531732417707535,0,-0.0192145009310932,0,0,0,0,0,0,0.367878070703251,0,0.269181197033165,0,0,0.155897340535933,0,0,0,0,0,0,0,0,0,0,-0.0273880073219077,0,0.0180286024784913
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847909308315613,0.0639930862232118,0,0,0,0.0262685309564904,0,0,0,0,0,0,0,-0.0386860988391272,0,0,0,0,0,0,0,0.0238826511403465,0.662438031528148,0,0.299872139272027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.115858278699321,0,0,0,0,0,0,0.314095522313218,0.221987717383466,0,0,0,-0.114709105882235,0,0.195964016168457,0,0,0,0,0,0,-0.0318301639277513,0,0,0,0,-0.111832278954075,0,0,0.105466748832376,-0.149002104814027,0,0,0,0,0.585151581014803,0,0,0,0,0,0,0,0,0,0,-0.149278629152368,0,-0.0648269570848975,0,-0.0346723413326042,0
X2885.TT.EQUITY,0,0,0,-0.0883072860315645,0,0,0,0,0.0838515784173507,0,0,0,0,0.221498308247996,0,0,0,0,0,0,0,0,0.108373230077635,0,0,0,0,0,0,0,0,0.330915685675094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289491569584607,0.20210932305076,0,0,0.0729777429636856,0,-0.0459274118069302
X601318.CH.EQUITY,0.0889097542692551,0.0800292733967238,0,0,0.0285199049810117,0,0,0,0,0,0,0.0522626773740755,-0.0220790533303458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101050381833644,0,0,0.0576392584885943,0,0,0,0,0,0,0,0.433640993285332,0,0.135019340851472,0,0,-0.0338819088271719,0,0,0.189431192162865,0.187553986794427,0
X601319.CH.EQUITY,0,-0.10595553362275,0,0.380693776486447,0.230849496206859,0,0,0,0,0,0,0.0471883447189767,0,0,0,0,0,0,0.0297540221259983,0,0,0,0,0.173940925949136,0,0,-0.0549478545416126,0,0,0,0,0,0,0,0,0,0,0,0.117503698668404,0,0,0,0.0752016127845254,0.295503754964908,0,0,0,0,-0.0238465640061162,-0.095466466572429,0,-0.139726550091531,-0.178529429245923
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129400334394813,0,0,0.099208481187942,0.0783779560447604,0,0,-0.021652541664769,0,0,1.0842021724855e-19,0,-0.0206483871641991,0,0,0,0,0,0,0,0,0.26550905825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222659449884105,0.173262446725407,0,0,0.178263008029847,0.0578944430048769,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312594057020748,0,0,0,0,0,0.156268362633939,0,0,-0.375874133234733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868748765580644,0,0.00593095646599181,0,0,-0.124813093446884,0,0,0,0,-0.037839587602446,0,-0.126096048650397
X1299.HK.EQUITY,0,0,0,0.231646415373399,0,0,0.173662928006476,0,0,0,0,0,0,0,-0.0220166261475571,0,0,0,0,0,0,0,0,0,0,0.0189531334096131,0,0,0,0,0,0,-0.0703426528608255,-0.213627330164437,0,0.00926755319900843,0,0,0,0.376057842956821,0,0,0.229804947893723,-0.0759035065062577,0,0,0,0,0,0,0,0.14188634096203,-0.0284009044291648
X2881.TT.EQUITY,0,0,0,0,-0.0239300437236283,0,0.379202305103479,-0.279609924591862,-0.0303207689637253,0,0,0,0,0.0337295889510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273329105474846,0,-0.189891992716865,0.234897453050027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530253151652887,0,0.130223488504187,0,-0.347442597632513
X2882.TT.EQUITY,0,0,0,0,0.0606510378519417,0.0373720819753977,0,0.120521303242079,0,0,0,0,0,0,0,0.0741186870118664,-0.402246302588706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101520465106842,0,0,0,-0.00463274690675746,0,0,0,-0.0500352599180281,0.166386019284172,-0.205570144515151,0,0,0,0.290769750154303,0.40451103438251,0,0.684034626868834,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00974660197873087,0.226037604167451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416300212454254,0,0,-0.119263676891544,0,0,0,0,0,0.103351749649273,-0.0609034496182928,0,0,0,0,0,0,0,0,0,0,0,0,0.0331748632839414,0,0.811273854798207,0,0,0.0150844161706043,0
X2888.TT.EQUITY,0,-0.0692169405124882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254477650539474,0,0,0,0,0,0,0.147970598074805,0,0,0,0,0,0.0458238493353677,0,0,0.16676675338579,0,0.0329229385252031,0,0,0,0,0.0197698362569538,0,0,0,0,0,0,0.0740416212760928,-8.67361737988404e-19,0.32733851072981,0,0,0,0,-0.022929777643277
X267.HK.EQUITY,0,0,0,0,0.245610209627843,0,0,0,0,0,0,0,0,0.0165370617912924,0,0,0.211983987662082,0,0,0,0,0,0,0,0,-0.216517283769376,0.510527319015474,0,0,0,0,0,0,0.074328776387014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0493790842987707,0,0,0,0,0,0,0,0,-0.00154821315102338,0,0,0,0.0854803599767394,0,0,0,0,0,0.0471861866253353,0,0,0.289896277723803,0.0626149079417591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181376369003714,0,0,-0.344997753583811,0,-0.267436532084228,0,0.242656811291655,0.307516937823778
TED,0,0,0,0,0,0,0,0,0,0,0,0.00598180061517237,-0.0602345615094273,0,0,0,0,0,0,0,0,0.0998999391519572,0,0,0,0,0,-0.107650804572346,0,0,0.0456084324554865,0,0,0,0,0.0944644257624089,0.0417297287814648,0,0,0.0340147127733434,0,0,0,0,0,0,0.0752855373707523,0,0,0,0.124948082446481,0,0.0960462677222175
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596147923699608,0.0804440103839366,0,0,0,0.257324984140706,0,0,0,0,0,0,0,0,0,0.103076947697455,0.0090518725165407,0,0,0,0,0.091872694209251,0,0,0,0,-0.0562242631651884,-0.237403558975875,0,0,0,0,0,0.29777941008743,0,0
