,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0119945555344611,0,0,0,0,0,0,0.0141184135814858,0,0.740535730377845,0,0.238332005753388,0,0,0,0,0,0,0,0,0.0352065398162541,0,0,0,0,0,-0.021374816187514,0,0,-2.16840434497101e-19,0.0218947615069465,0,0,0,0,0,0,0,0,0,-0.0905380924799653,0,0,0,0,0,0,0,-0.0417515810902956,0.0117112943412859,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170391682148755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145491585473939,0,0,0.215455545676572,0,0,-0.119246751957978,0,0,0.423030371688714,0,0,-1.38777878078145e-17,0.312340878062371,0.0662137084076032,0,-0.0645380625013725,0,0,0,0,0,0,0,-0.111594012454521,0,0,0.0686321254728077,-0.0784877006935542,0,0
X601998.CH.EQUITY,0,0,0,0.0325266320698114,0,6.93889390390723e-18,0,3.46944695195361e-18,0.0262946165790967,0,0,0,0,0,0,0,0,0.0230341997421816,0,0,0,0,0.0523629039833915,0,0,0,0,0,0,0,0,0,-0.0520880445888279,0,0,0.51881080413065,0,0,0,0,0,0,0,0.0224533089610493,0,-0.0928378763450837,0,0,0,0,0,-0.145252078691006,0
X601658.CH.Equity,0.252492459930617,0.21896226530076,0,0,0,0.194480020001107,0.0761320978250935,0,0,0,0,0,0,0,0.381743620041745,0,0,0.0637955896606602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086687265009045,0.106219914801523,0,0,0,0,0,0,0,0,0,0,0,-0.0377722131750605,0,0,0,-0.12895658927426,0,0,0.0923873792017268,-0.0609643559244441
X601916.CH.Equity,0,0,0,0.133183388854391,0,0,0,0,0.121667608222761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296052299791707,0,0,0,0,0,0,0,0,0,0,0,0,0.431082006541369,0,0.000551542614804101,0,0,0,0,0,0,0,0,0.0738802480108291,0,0,0.036716569138676,0,0,0
X601077.CH.Equity,0,-0.0610931347129848,0,0,-0.0384586148478212,0,0,0,0,0,0,0,0,0,-0.108876829041449,0,0.972531232161077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300917516199431,0,0,0,0.0341677240859826,0,0.0202266221819949
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624199590854825,0,0,0.203697000427747,0,0,0,0,0,0,0,0,0,0,0.146280825575358,0.237458379895049,0,0,-0.264742799520593,0.450286982240122,-0.037500369891062,0,0,0,0,0,0,3.46944695195361e-18,0.191665438626952,0.00206783506204398,0,0.0569622588746708,0,0,0,0,0,0,-0.169690339989737,0,0
X2388.HK.EQUITY,0,0,0,0.128585126227915,0.17390372599048,0.227126594696511,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103189843146467,0,0.0123743970285559,0,0.0300718472952574,0,0,0,0,0.135729772074304,0.219982397776465,0,0.121388894025982,0,0.151210184483057,0,0,0,0,0,-0.102045053780818,0,0,0,0,0,0,-0.298310322616381,-1.38777878078145e-17,0,0,0,0.157680951993645,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804794539691,0,0,0,0,0,0,0,0,0,-0.0382055790843549,0,0,0,0,0,-0.101993373752239,0,0.0766332418362331,0.475138388005118,0,0,-3.46944695195361e-18,0,0,0,0.0488677007598485,0,0,0,0.0917236504385881,0,0,0,0,0,0,0.161189537035671,0.0633364777597285,0,6.93889390390723e-18,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118195955100435,0,0.00817578929383241,0,0.00963919710251153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132288309853685,0,0,0.475703678413899,0,0,0.13045946811923,0,0,0,-0.0230857029028736,0,0,0,0,0,0,0,0,0,0.134847479441543,0.0833302860705539,0,0,0,0
X2884.TT.EQUITY,0,0.188616460621868,0,0,0,0,0,-0.075094817423368,0,0,0,0,0,0,0,0,0,0,-0.0797292059074198,0,0,-0.0779660768352564,0,0,0,0,0.0122370077314777,0,0.224547658805774,0,0.391811141764349,0,0,0.213234078676924,0,0,0,0,0,-0.403650570443027,0,0,0.502445087130044,0,0.110092725203825,0,0,0,0,0,-0.155773995729842,0,0.0294816798653593
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158744401124143,0,0,0,0,0,0,-0.0304473179647566,0,0,0.0300283737625134,0,0,0,0.345759446943707,0.230749307147709,0,0.130749620282979,0,0,0,0,0,0,0,0,0,0,0,-0.214350086508195,-0.0483520033702408,0,0,0,0,0,0.104264946287604,0,0
X2891.TT.EQUITY,0.127284338693501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297082825784237,0,0.138385036327738,0,0,0.246963267784514,0,0,0,0,0.163982118137047,0,0.106962801264636,-1.73472347597681e-18,0,0,0,0,0.166986911021583,0.0229644084799132,0,0,0,0,0,0,0.110652010629924,0,0,0,0,0,-0.210782679756746
X2892.TT.EQUITY,0,0,0,0,0,0,0.160824956806549,0.0120249750630909,-0.204966826760102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288580606932532,0,0,0.394229388463051,0,0,0.278498634093476,0,0.212193775425486,0,0,0,0,0,0,0,0,0,0,-0.449882621602599,0,0,0,0,0,0,0,0.177291313435637
X5880.TT.EQUITY,0,0,0,0,0,0.0307641640268808,0,0,0.0256998369233185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583105478234067,0.0706651629462046,0,0.171659267181572,0,0,0,0,-0.0688717808509139,0.10091109166801,0,0,0.349638449942291,0,0,0,0,0.145199915388274,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791558618156604,0,0,0,0,0,-0.119034696421384,0,0.130258422191206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174910244871114,0,0.462361698032252,0,0,0.00675509454984256,0,0.0837055428800325,0,0,0,0,0,0,0,-0.212016556521383,0.0628651167717918,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308763114331468,0,0,0,0,0,0,0,0,0,0,0.026720081375101,0.151671402802429,0,0.13167927138677,0.00469535405083164,0,0,0,0,0,0,0,-0.0441999072639695,0,0.182479143241358,0,0.108063073129893,0.0418804302014222,0,0,0,0,0.149136273276955,0,0,0,0,0,0,0,0,0.0298710426080648,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704128930997568,0,0,0,0.0675579221358667,0,0,0.0215761602225153,0.164943647333482,0.129300479112732,0,0,0,0,0,0,0,0,0,0.0924346302906371,0,0,0,0,0,0,0.139676642847989,0,0,0,-0.156713154469024,0,0.276680870820234,0,0,0,0.0222973573660626,0,0,-0.0505914462762107,0,0.000130426846922695,0,0,0
X2885.TT.EQUITY,-0.0679043619500655,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.187351412900518,0.100690234338636,0.00351254434245627,0,0.0747977887912128,0,0,0,0,0,0,0,0,0,0,0,0.241424481103344,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.190264953205625,-0.159491335823774,0.181258716559946,0,0.0321235663026152,0.196724416943581,0,0,-0.220523950268175,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138138522158121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159732595141629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474019356451966,0,0,0.322273185110745,0,0,0,0,0,0,0.187963440350962,-0.142726737434941,-0.0589607922293213,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0,0
X601601.CH.EQUITY,0,0.327239112363746,0,0,0.0354472716190425,0,0,0,0,0.198007858011991,0,0,3.3881317890172e-21,0,0,0,0,0.000367193414161162,0,0,0,0,0,0,0,0,0,0,0,0.355570844117313,0,0,0,0,0.34400716255008,0,0,0,0,0,0,0,0,0,0.0342048133609561,0,-0.0653909894170189,0,0,0,0,-0.031907502071561,-0.0419739405616924
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.395835713428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429620802458692,0,0,0.0198278817794947,0,0,0.145613824711789,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.334036055373932,0,0,0,0.0173378222394491,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183961275748939,0,0.078493310591872,-0.0572143320118148,-0.126340244638353,0,0,0,0,0.051822198399315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665754533790156,0.015826807143651,0.0957232040545083,0,0,0,-0.296605016062445
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013241886561,0,0,0,0,0,-0.0389738125847025,0,0,-0.263986177382309,0,0,0,-0.12285968212365,0,0,0.0874964614462771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162778141366576,0,0,0,0,0,0.123947967039247,0.253013227845894,0,0.464662099284381,0,0,0,0.0853743239567658,0
X2883.TT.EQUITY,0.0109427806761838,0,0,0,0,0,0,0.0395741054647614,0,0.0581866761294354,0,0,0,0,0.0572448212548613,0,0,0,0,0,0,0,0,0,0,0,0.0184726528233964,0.136967679283445,0.196338472044786,0,0,0.1558951820588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439246154498,0,0,0,0,-0.0852914867483048,0
X2888.TT.EQUITY,0,-0.0766240837107987,0,0,0,0,-0.037396126873528,0,0,0,0,0,0,-0.0964698899134825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248846826020237,0,0,0,0,0,0,0,0,0,0.218466107938897,0,0,0,0,0,0,0.229523501397501,0,0.310811633193014,0,0,0,-0.18895765760355,0
X267.HK.EQUITY,0,-0.156707854682025,0,0,0,0,0,0,0.00837660830906159,1.0365737149076,0,0,0,0,0,0,0,0,0,0,0.110905589846111,0,0,0,0,0,0,0,0.16928280989551,-0.201225852747581,0,0,0,0,0,0,0,0,0,0,0.0494554321827945,0,0,0,0,0,0,0,0,0,0,-0.0897584674278175,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0,0
