,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00283336260229015,0,0,0,0,0,0.0757126188218433,0.0789586676653871,0,0,0,0.205817935424392,0,0,0.150246220776237,0,0,0,0.183212190885049,0,0.228626813803499,0,0,0,0,-0.0646463294303853,0,0,0,0,0,0,0,0,0,0,-0.0015528069597713,0,0,0,0,0,-0.0346712842853677,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929330364718951,0,0,0,0.374391211735636,-0.0746220590308078,0.103750236302151,0,0,0,0,0,-0.0469918522970968,0.203651218961264,0,0,-0.00970140554025325,0,-0.0318115338546096,0,0,0,0,0,0,0.226762342167521,-0.0137574024321309,0,0,-0.0846842462235487,0,0,0,0,0,0,0,-0.0695117845964304,0,0,0,0.277345986360703,0
X601328.CH.EQUITY,0,-0.075476318136997,0,0,0,0,0,-0.0229597123463698,0.0598361496447566,0,0,0.216251420750852,0.101946006088659,0,0,0,0,0,0,0,0,0.213554273781893,0,0,0,0,0,0,-0.00147983056696842,0,0,0,0,0,0,0,0.0509394899429357,-1.73472347597681e-18,0,0,0,0,0,0.098469201076594,-0.0217681551689072,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.026906594671018,0.0178273535730771,0,0,0,0,0,0.0142754305978474,0.241322144048577,0.385687143994247,0,0,0.0411545012212324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907586098972344,0,0,0.0130285464592746,0.0187884562194871,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953245697011344,0.202087075703222,0,0.139097718099618,0,-0.0749952345932137,0,0,0,0,0,0,0.233238817098154,0,0,0,0.0507920447329882,0.0305482064850192,0,0,0.0465983184021827,0,0,0,0,0,0,0,0,0,-0.288324644981505,0.655324834928314,0,0,0,0,0,-0.0951277107438036,0,0,0,0,0,0,0.0523173026689074,0,0
X601818.CH.EQUITY,0.0340764872673579,0.0369163789430084,0.234882985792233,0.015853929170987,0,0.0393935976094902,0,0.0218601617336166,0,0,0,0,0.0369166356395288,0,0.264673473161887,0,0,0,0,0,-3.46944695195361e-18,0.173134214272261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0.574172069893923,0,0.0507024105188359,0,0,0,0.115328597122036,0,0,0,0,0,0,0,0,0,0,0,0.105577166991576,0,-0.0225596473490653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040238884586292,0,0,0,0,0,-0.0576311694053481,0,-0.0982227735678229,0.0363063193421884
X601939.CH.EQUITY,0.0366085171946605,0,0.158674679423755,0,0,0,0,0,0,0,0.0655686715241608,0,0,0,0.36857016825324,0.0591401530802339,0,0,0,0,0.103532888134232,0,0,0.0568590113354473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702913303449555,0,0,0,0,0,0,0,0.119693182760431,0,0,0,0,0,0,0,0.0980112970790218
X601988.CH.EQUITY,0,0,0.0877789096562553,0,0,0,0.305560035505761,0,0.0887326100255505,0,0,0,0,0,0,0,0,-0.266118524195175,0,0,0,-0.0495433122095088,0,0,0,0.395143961562485,0.0620057053763772,0,0,-0.119423270024263,0,0,0,0,-0.112310989063763,0,0,0,0,0,0,0,-0.0792697192637554,0,0,0,0,0,0,0,0.192419591084575,0.0114298156326012,0
X601997.CH.EQUITY,0,0,0.161631548545573,0,0,0,0,0,0.337874984314829,0,0,0.254009628587133,0,0,0,0,0,0,0,0,0,0.0246045362023003,0.299807016406967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042851144421106,0,0,0.11098674521495,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.158299770458669,0.0357190687474135,0.127754945234721,0.146786968301522,0,0,0.149557998047926,0,0.0898791621251533,0,0,0,0.0635174965270222,0,0,0,0.0862890127501234,-0.055985852196372,0,0,0,0,0,0,0,0,0,0,0,0.110778076624625,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0,0
X601916.CH.Equity,0.246912550635723,0,0,0,0,0,0,0.0438347991625022,0,0,0.00782941601645365,0,0,0,0.194324754757223,0.130054091817287,0,0,0,0,0.116403960891484,0,0,0,0.295189254211925,0,0,0.164748529460674,0,0,0,0,0,0,0.0363603300103026,0,0,0,0,0,0,0.116551385953566,0,0,0,0,0,0,0,0,0.079867671752026,0,0
X601077.CH.Equity,0,0,0,0,0.120007580886535,0,0.044451955461132,0,0,0,0.0966919794171104,0,0,-0.0435285390339695,0,0,0,0,0,0,0,0,0,0.292969786538407,0,0,0.318336239671014,0,0,0,0,-0.125074218940767,0.0642320031138287,0,0,0.281250372728428,0,0,0,0,0,0,0,0,0,0,0,-0.140204619885892,0,-0.261075069382395,0,0.0686677784991411,0.190423703132045
X11.HK.EQUITY,0.117283428215087,0,0,0,0,0,-0.0326575955966964,0,-0.00644752327612682,0,0,0,0,0,0,0,0,0.100970757943471,0,0.0108506488675454,0,0,0,0,0,0,-0.0114183389140573,0,0.203041509496857,0,0,0,0,0,0,0,0,0,0,-0.139569031892301,0,0,0,0,0.535246867096708,0,0,0,0,0.0305308341262533,0,0,0.0167039462227633
X2388.HK.EQUITY,0,0,0,0,0.427926501359767,0,0,0,0,-0.0378871193512753,0,0,0,0,-0.226333221175837,0,0,0.173154972820631,0,0,0,0,0,0,0,0.147065232270504,0,0.205974996787649,0,0,0,0.148511262875392,0,0,0,0,0,0,0.0130744227918185,0,0,0,0,0,0.0937286181754102,0,0,0,0,0,0.100941712625619,0,0
X5.HK.EQUITY,0.118276122777284,0,0,0,0,-0.280094734396643,0,0,0,0,0,0,-0.138677166932575,0,0,0,1.73472347597681e-18,0.0123853903771258,0,0,0,0,0.0777860498629198,0,0,0.0993599117659511,0.168936570763409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290086173357631,0,-1.73472347597681e-18,0.20512073000927,0,0,0,0,0.160890090980433,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163178517262984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114346858378976,0,0.247378016242671,0.383593554599756,0,0.0317303385442116,0,0,0,0,0.112997962173158,0.0764789647575181,0,0,0,0,-0.0346271080803849,0,0,0,0,0.108866069672135,0,0,0,0
X2884.TT.EQUITY,0,0.0170215013527009,0,0,0,0.02626267640284,0,0,0,0,-0.0355657104227892,0,0,1.73472347597681e-18,-0.0325078721078445,0,0,0.144632338592514,0,0,0,0,0,-0.0512118935848268,0,0.025800076416612,0,0.151371876120503,0.341229685288467,0,0,0.105074800521761,0.29586928511385,0.115433770840489,0,0,0,-0.0213783160311363,0,0,0,0,0,0,0,0,0,0,0.0152121098229803,0,0,0,0
X2886.TT.EQUITY,0.0535784209493626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998642008571053,0,0,-0.00618565223981704,0,0,0,0,0,0,0,0,0.613114406103056,0,0,0,0.0958289703901463,0,0,0,0,0,0,0,0,0.161461253391478,0.0353461160944631,0,0.0113452704148181,0,0.101123016371392,0,0,0,0,0,-0.0611659218842538
X2891.TT.EQUITY,0,0,0,0,-0.150270105241685,0,0,0,0,0,0,0,0,0.0014283068048919,0,0,0,0,0,0,0,0,0.0903677976745298,0,0,0,0,0,0,0.214313871696486,0,0,-1.38777878078145e-17,0.246858672341138,0,0,-0.0555815071918497,0,0,0,0,0,0,0,0,0,0.102442106594893,0,0.418839201393541,0,-0.11673236319616,0,0
X2892.TT.EQUITY,0,0,0.0180894723062436,0,0,0.03746575780065,0.036162530288714,0,0,0,0,0,0,0,0.0707396426645896,0,0,0,0,0,0,0.0823799381216147,0,0,0,0,0,0,0,0.0423643119471325,0.229764086526183,0.265970053816926,0,0.36196358861996,0,0,0,0,0.0557023406511328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749099483374347
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426094025362634,0,0,0.115112716598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36187664943848,0.0759511104978421,0.0225525374841549,0.239576044125339,3.46944695195361e-18,0,0,0,0.0946411717366312,0,0.166870640873834,0,0,8.67361737988404e-19,0,0,0,0.0474703355618216,0,0.0286422929380248,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0178116112300738,0,0,0,0,-0.0268564114133072,-0.227304399589214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559643992453442,0,0,0,-0.157942290624519,0,0,0,0,0,0.332897184950223,0.217384196431355,0,0.0622636433114031,0.18928994434711,0,0,0,0,0,0,0,0,0,0,-0.0402974731488443,0.082837059818809
X600837.CH.EQUITY,-0.134960832824151,0,0,0,0,0.0282452575313111,0,0,0,0,0,0,0.214761195467574,0,0,0,0,0,0,0,0,0,0,0,0.707842736416846,-0.138173399104412,-0.269625245786889,0,0,0.0100345116051382,0,0,0,0,0.364116911503117,0,2.77555756156289e-17,0,0,-0.12369350772009,0,0,-0.0538714913560489,0,0,0,0,0,0,0,0.0931861161096651,0,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0,0
X601688.CH.EQUITY,0,-0.0835354101305111,0,0,0.358004925667634,0,0,0,0,0,0,0,0,0.0430119683693176,0,0.240927250310803,0.0525311236068679,-0.115136059492466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428677079939,0,0.23909722227331,0,0.239102477673605,0,0.175324778089993,0,-0.136531218054897,0,0.0476719691665424,0,0,0,0.0398290355630364,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399190704240384,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.012788214232939,0,0,0.0784197408318345,0,0.15630598466027,0.0751324303937365,0,0,0,0,0,0,0,0,0,0,0.269650518038458,0.172084536748158,0.228939265340202,0.0255393935576354,0,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199850939059611,0,0,0,0,0,-0.0696693963864527,0,0,0,0.0877691735368869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984731102606235,0,0.172294619790135,0.124609239945593,0,0.162044101358702,0,0,0,0.086349538179281,0,0,0,0.0145000286702537,0,0,-0.032762616148875,0,0
X601336.CH.EQUITY,0,0,-0.138083201203552,0,0,0,0,0,0,0.115364212773237,0,0,0,0,0,0,0,0,0,0,0,0.053336208190807,0,0,0,0,0,0.0952699758085418,0,0,0,0.017084196771783,0,0,0,0,0,0,0,0.427024358009991,0.0556177972297043,0,0.200037646820745,0.0446689522018436,0,0,0,0,0,0,-0.205826711066675,0,-0.0351818401567245
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0216210923514311,0.0192076470531401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939999245832991,0,0,0,0,0,-0.0936405293819968,0,0,0,0,0,0.0575669067241463,0.0261912185806784,0.125350587699412,0,0,0.0583675569614947,0.498084287578447,0.167111530638748,0,-0.0449767219686171,0,0,0,0,0,0,-0.0284259318527886,0.155336113361258
X1299.HK.EQUITY,0.0347990586667093,0,0.122921066281842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251108543244575,-0.377207674397598,0,0.0767519565148456,0,0.299680682613735,0,0,0,0,0.136937858769563,0,0.328761015573145,0,0,0,-0.168135907205162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105177032109612
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220959317747471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738255554290275,0.0913334686080666,0,0,0.105697426692326,0,0,0,-0.0217448815800687,0,0,0,0,0,0,0.0141239547355616,0,0.304799877898939,0.210284591446218,0.0145931979362391,0,-0.0557573287159899,0,0
X2882.TT.EQUITY,0,-0.0269963776349608,0,0,0,0,-0.0236057570366488,0,0,0,-0.0108163278871212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270020184510842,0,0.00346485603197251,0,0,0.067994056298621,0,0,0,0.252981519399814,0,0,0,0,0,0,0,0,0,0,0,0.399641736127971,0,0,0.213326121666339,0.0483864091402694,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749211619250075,0,0,0,0.0384654613381339,0,0,0,0,0,0,0,0,0,0,0,-0.0429297178454603,0,0.12429891197326,0,0,0,0.253232989920243,0,0,0,0,0.0610098146407005,0,0,0,0,0,-0.0862162166485654,-1.73472347597681e-18,0.389319209068009,0,0.176281753103361,-0.0189121806720201,-0.0318058529824434,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193354830296539,0,0.0318601432325216,0,0.0367699546226991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131898033911,0,0,0.0995612445552055,0,0.119067736215755,0,0,0,0,0.0532565043224103,-0.0629363623777902,0,0,0,0,0,0.0747224054896338,0.169905917170837,0.174087045215158,0,0,0,0.0220810859780775,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0650834719448792,0,0,0,0,-0.0223919141301002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495479639574673,0.147638629818066,0.149474285737833,0,0.0376497738737905,0.279347589237478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493810917607719,0.11103583661399,0.0822995441229594
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163,0
TED,-0.03964188718851,0,0,0,0,0,0.155801470173239,0,-0.285505122246507,0,0.300566038580204,0,0.0992795600670508,0,0.180100989198079,0,0,0.0848001239881328,0,0.0174026630256576,0,0,-0.154252716962024,-0.2661822014033,0,0,0,0.292542501780051,-0.0157154877498053,0,0,0,0,0,0,0,0,0,-0.424381776465219,0,0,0,0,0,0.0687999383007674,0,0,0,0,0,0,0,0
RealEstateDiff,0.23921824591848,0,0,0,0,0,0,0,0,0,0,0.095125293738251,-0.0371493464818144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522328425894323,0,0,0,0,0,0,0,0.0800294614897764,0,0,0,0,0,0,0,-0.0496819293950701,0,0.127240689021484,-0.191236656727042,0,0,0,0.142505564754747,0,1.73472347597681e-18,0
