,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0946762057378099,0,0,0,0,0,0,0,0,0,0.17948571884922,0,0.0710984095315358,0,0.153230876075622,0,0,0.0137292108383915,0,0.219757942432868,0,0,0.15570139696932,0,0,0,0,0,0,0,0,0,0,0.080994133790585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854483815313164,0,0,0,0
X601229.CH.EQUITY,0.125669880369926,0,0.0375774519962688,0,0,0,0,0,0,0,0.365338381030937,0,0,0,0,0.138523099058968,0,-0.129715192195196,0,0,0,0,0,0,0,0,-0.0300908920625797,0,0,0,0,0,0,0,-0.0546468837077463,0,0,0,-0.0699265517492896,0,0.145949770701292,0.0104899056526367,0.312639484407855,0,0,0,0,0,0,0.114898268968068,0,-0.0623082317517533,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895295379258597,0,0,0.0738016383533549,0,0,0,0.35769772866544,0,0,0.00761288002545068,0.207592291826507,0,0,0,0,0,0,0,0,0.0703636435732129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051402990450884,0,0.140328374188845,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245897720245795,0,0,0,0,0,0,0,0,0,0,0,0,0.368929335330162,0,0,0,0.0748844635298277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190466194327789,-0.038250432092256,0,-0.0463415280049745,0,0
X601398.CH.EQUITY,0,0.15744391048918,0,0,0,0,0,0,0,0,0,0,0.38516920304868,0,0,0,0,0,0.100061619048225,0.233145626511526,0.060775995980551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180742969535109,0,0,0,0.113260747564312,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00511563298668053,-0.0659931014486942
X601577.CH.EQUITY,0.0940287723065345,0,0,0.361125159593087,0,0,0,0,0,0,0,0.0907178852957462,0,0,0,0,0,0,0,0,0,0,0,0.319838866748882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243486013239435,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138664568278889,0,0,0,0.529982016607737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194562231310672,0,0,0.106849538827496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056262722805258,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346411313509764,0,0.329570831584185,0.325070477403751,0,0,0.032910474927382,0,0.0458477980002844,0,0,0,0,0,0,0,0,0,0,0,0,-0.222900917366863,-0.0149307199913919,0,-0.0874764751828088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127234410844421,0,0,0.153880356885875,-0.0933953226195155,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.221986210937668,0,0,0,0,0.000143417470477551,0.03759900572816,0,0,0.032415801832779,0.0614491588766757,0,0.259247197681552,0,0,0.0949121484516409,0,0.118427412780838,0,0,-0.0584286192686511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156284692642424,0.262264577120879,0,0,0.579734635121389,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0330681322783792,0,0.0973721195438466,0.0314914747869198,0,0,0,0,0.0757525794991344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816854266564313
X601998.CH.EQUITY,0,0,0,0.0450842214907841,0,0,0,0,0,0,0,0,0,0.354734443891898,0,0,0,0,0,0,0,-0.148198265415166,0,0,0,-0.368482275337659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179451373950297,0.29263387470477,0,0,0.160266352422181,0,0,0,0,0.0180364760535793,0,-0.127872534645266,-0.131444759247822
X601658.CH.Equity,0,0.196736987466505,0,0,0.0309482814838581,0.278246243573129,0,0,0,0,0,0,0,0,0,0,0.0553689117769482,0.112655903799942,0,0.0989816193394343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732593398361287,0,0.020261394228688,0,0,0,-0.0295428523837102,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0621500070418105,0,0,0,0,0.0434740407758475,0,0,0,-0.0857572242026881,0,0,0,0,0,0,0,0,0,0.0853833306073636,0,0,0,0.133585464411574,0,0,0.0476253104849066,0,0,0,0,0.0798433330869518,0.218206017349233,0,0,0,0.544910299280942,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.184470022256877
X601077.CH.Equity,0,0,0.0363086762760322,0.115883930054216,1.73472347597681e-18,0.0680459067431313,0,0,0,0,0.19714458893333,0.0533862900393809,0.0177484339905866,0,0,0.310526228241919,0,0,0,0,0,0,0.0550729107315482,0,0,0,0,0,0,0,0,0,0,0.0281635843146403,0,0,0,0,0,0,0,0.0501135449423512,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.344806613381376,0,0,0,0,0,0.202338875122455,0,-0.441456055252534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630357040711083,0,0,0.506837350269895,0.499991626445681,0,0,0,0,0,0,0,0,0,0,0.206214629736886,0,0,0,0,0,0,0.170563744168336,0,-8.67361737988404e-19,0,0.00684062889078588,0,0,-0.470890071951931,-0.263958675508323
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.107393339619451,0,0,0,0,0,0,0,0,0.200288542715918,0,0,0,0,0,0,0,0.440344381491708,0,0,0,0,0,0,-0.133442151278123,0,-0.0986568785715698,-0.0789949870193944,0,0,0,0,0,0,0,0.269239435999568,0,0,0,0,0,0.108242156985589,-0.087451414878875,-0.0669145286882445
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596901248346657,0.0194063253711569,0,0,0,0,0,0,0,0,0.306377162497611,0,0,0,0,0,0,0,0,0,0,0,0,0.00858310551094146,0.113378426657133,0.36463268670203,0,0,0
X2801.TT.EQUITY,0,-0.0121452965955603,-0.0838461873913803,0,0,0,0,0,0.125593746736088,0,0,0,0.113095098876682,0,0,0,0.18833544000159,0,0,0,0,0,0,0,-0.170584855512468,0,0,0,0.502876199352717,0,0.135451643753081,0,0,0,0,0,0,0,0,0.0481380116834924,0,0,0,0,0.104872862627948,0,0,0,0.177411962763985,-0.0170466313098763,0,-0.171856154792379,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103286153238928,0,0,0,0,0,0,0,0.0868407782698769,0,0,0.576764148584507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133568317972723,-6.93889390390723e-18,0,0,0,0
X2884.TT.EQUITY,0,0.258754126891946,0,0,0,0,0,-0.0825320237249613,0,0,0,0,0,0,0.0622854309771911,0,0,-0.0507816360334079,0,0,0,0,0,0,0,0,-0.0954359992093727,0,0,0,0.425236953032712,0,0.393554238604812,0,0,-0.119374924423119,0,-0.0196559271498211,0,0,0,0,0,0,0,-0.0382650850903984,0,0,0,0,-0.0960498741239228,0,-0.0928036884233372
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104303034612455,0,0,0,0,-0.121011228550336,0,0,0,0,0,0,0,0,0,0,0,0.269599831539727,0,0.149231217714407,0.474746479129121,0.041617568754965,0,0,0,0,0,0,-0.0464744538650418,0,0,0,0,0,0,0,0.0293578442408564,0,0,0,0.0662718730963607
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999163166352937,0,0,0,0,0,0,0,0,0,0,0.118948149221605,0.114117239970449,0,0,0,0,0,0,0.0633632153740278,0.0366917580798035,0.14333635628354,0.00666114673476672,0,0.269160461152015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128846739258357,0.16932947068837,0.0974853914152616,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501709041050251,0,0.0665462607631989,0,0,0,0,0,0,0,0,0.0268087105089165,0,0,0,0,0,0,-0.0713812870109617,0,0.0966705205406688,0.297532974443378,0,0.041077097496477,0,0.40295736919001,0,0,0,0,0.0472959001022644,0,0,0,0,0,0,0.0740801916103473,0,0,0,0,0,-0.033950666643493,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939869628247221,0,0.172371492088216,0.183589824770101,0.0786731783590146,0,0,0,0,0,0,-0.0461400851955206,0,0.145695159298286,0,-3.46944695195361e-18,0,0,0,0,0.13790557407703,0,0.211842751582722,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0,0
X600837.CH.EQUITY,0,0,0,0,0.167818291206053,0,-0.0619834429224922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224138934701916,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.720080515061438,0,0,0.145333670557578,0,0.044239566257273,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158150594365258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109216683624409,0,0,0,0,0,0,0.0162010490597293,0,0,0,0.0269608918467553,0,0,0.0545178250619574,0,0,0.72086281306456,0,0,0,0,0,0,0.0461807141178942,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358148641433673,0,0.0671428908070642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275599664563465,0.0911196669389819,0.438283274062679,0,0,0,0.0159352129352889,0.130470365279794,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112962754516503,0.19040888938645,0,0,-0.101270887775445,0,0,0,0.0398617876577194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137425233084358,0.0531467318291663,0.680126580408057,0,-0.0341814758075109,0,0.0207446824359919,0.103701592294397
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719287094686598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368218574622029,0,0,0,0,0,0,0.0491691174533212,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0759725409855984,0.165889506667316,0.12089578128748,0,0,0,0,-0.0136398473530388,0,0,-0.0196968195912322,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181566563057196,0,0,0,0,0,0.0970396530270823,0,0,0,0,0.15172535003524,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0493067913334306,0,0,0.112923478337278,0,0,1.73472347597681e-18,0,0,0.287199204460844,0,0,0,0,0.0191701521636621,0,0,0,0,0,0,0,0,0,0,0,-0.0163485833484448,0.0517397238411517
X2881.TT.EQUITY,0,0,0,0,0,0,0.322014015596572,0,0,-0.00179081603573556,0,0,0,0,0,0,0,-0.0424111064519362,0,0,0,0,0,0,0,0,0.0758080358918353,0,0,0,0.0536651106994625,0,0,3.46944695195361e-18,0,0,0,0,0,-0.115524198239027,-0.0264740110131812,0,0,0,0,0,0.810567546512481,0,0,0,0.176560908048865,0.0546428947961728,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183271097916666,0,0.00735815928386564,0,0,0,0,0,-0.0293900939314702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047642480734016,0,-0.102267731410126,-0.0714960794816871,0,0,0,0.817958438928417,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0823808390668396,0,0,0,0,0,-0.153725826692508,0,0,0,0.0487651248493559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135103140134438,0.0109414580773366,0,0,0,0,0,0.230623631048458,0,0,0,0,0,0,0.00529122649400701,0,0,0.365803553652478,0,0,0,0.0589912522372655
X2888.TT.EQUITY,0,0,0,0,0,0.0738430684265751,0,0.0598043888623518,0,0,0,0,0,0.00547626526505736,0,0,0,0.138458533284457,0,-0.0902185326638565,0.109865251825664,0,0,0,0.00653324213266873,0,0.11658975370567,0.235861687946977,0,0,0,0,0,0,0.0106671536748892,0,0,0,0,0,0,0,0,0,0,0,0,0.402321545960636,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0946546532971417,0,0,0,0,0.311353290624591,0,0.24475938165005,0,0,0,0,0,-0.16435674223457,0,0,0,0,0,0.149180208043695,0,0.0813750340499888,0.251256345770343,0,0,0,0,0,0,0,0,0,0,0,-0.105720405278623,0,0,0,0,0,0,0,0,-0.110649664056762,-0.0931637817047872,0,0,0,0.0886502521461826
MKRturn,0,0.1331237887983,0,0,0,0.140059848859919,0,-0.0714826680429962,-0.238845965609289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554188901557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14460227425525,0,0,0.213780679486074,0,0,-0.0623234656697893,0.11984013613015,0,0,0
TED,0,-0.265701701487748,0,0,-0.18139551728508,0,0,0,0,0,0,0,0,0.0589811188746296,0,0.0846992260577945,0,0,0,0,-0.1180740213217,0,0,0,-0.016341372302657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866234063174054,0,0,0,0,0.307048162766842,0.0104397937573634,0,0,0,-0.0949325632216577,0,0,6.93889390390723e-18
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104556997441787,0,0,0,0,0,0,0,0.0235387264542196,0.37066239111322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2324268566136,0,0,0,-0.289653868441405,-0.132841661747463,0,0,0,0,0,0,0.376087314762968,0,0
