,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0925458950857898,0,0,0,0,0.0165361692700661,0.180080893995111,-0.0978400359937857,0,0,0,0.920252748210076,0,0,0.0306215202345895,0,0,0,0,0.0342683232681247,0,-0.187014586119949,0,0,0,0,-0.020368792810542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095729232049031,0,-0.00823434279899207
X601988.CH.EQUITY,0,0,0,0,0,0,0.101491349924421,0,0,0.253794337332922,0,0,0.216133830813273,0,0.0792848989876968,0,0,0.136207179901056,0,0,0,0,0.171414740622964,-0.218882401139116,0,0.248195378987326,0,0,0.208068140205599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993673076717568,-0.0574579760749753
X601997.CH.EQUITY,0,0,0,0,0,0.026886873688906,0,0,0,0,0.0664950029213736,0,0,0.17606958775361,0,0.2778488300033,0,0.117566950904743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184459692819555,0.203742786438616,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.0369111653120591,0,0,0,0,-0.102307084101833,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837809708974971,0.558015202630896,0,0,0,0,0,0,0,0,-0.179199932513641,0,0,0,-0.26173812935624,0,0,0,0,0.0310749495768089,0,0,0,0.233347499753466,0,0,0,0,-0.0887781358918944,2.16840434497101e-19,0,0,0.198832488148055,0,0,0.0839658106380651,0,0,-0.0956033775250908,-0.0217974618246203,-0.230570237170113
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0771594150938002,0,0,0.152653305640516,0.12612905727821,0,0,0,0,-0.101395631163106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399286395017389,0,0,0,0,0.160665043870649,0.35109069909075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183200377624648,0.0996510397030287
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531156989576187,0,0,0,0,0,-0.0150406906285836,0,0.918410970231832,0.0326866919618085,0,0,0,0,0,-0.00393563308006504,0,0,0,0,0,6.7762635780344e-21,0,0,-0.0546804754559614,0,0,0,0,0,0,0,0,0.014228719880608,0,0,0,0,0,0,0,0.174666251903282,0,0,0
X11.HK.EQUITY,-0.320588899092051,-0.0580670052040686,0,0,-0.102689729658483,0,-0.0482170537805098,0,0,0,0,0,0,0,0,0,0,-0.124147581193249,0,0,0,0,0,0,0,0,0,0.582939328894769,-0.113274561451381,0,0,0,0,0,0,0.0541209202990235,0,0,0,0,0,0.438359986394719,0,0,0,0,0.0732408645569584,0,0,0,0,0.144725660002041,0.0649671692688218
X2388.HK.EQUITY,0,0,0,0.145159582101546,-0.046382070768225,0,0,0,0,0,0,0,0,-0.0724957850658802,-0.00823354556258529,0,0.0450734936132452,0.0297618708589623,-0.058692385215919,0,0,0,0,0,0.097660988894544,0,0,0.289761673871844,0,0,0,0,0,0,0.0142554204820214,0,0,0,0,0,0,-0.0827320047485878,0,-0.146951808265652,0.0639893993348697,0.00734899119301237,0,0.219963065865704,0,-0.165540810078752,0,0,0
X5.HK.EQUITY,0.131551821728576,0.182440485065299,0,0,0,0,0,0,-0.0702952157615572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464199822841,0.0764034416724109,0,0,0,0,0,0,0.0647797688039867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256653184986811,0,0.244283942183901,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109920988871799,0,0,0,0.0138211072159313,0,0,0,0.0180512373477448,0,0,0,0,0,0,0.149231609074345,0.0514890364437099,3.46944695195361e-18,0.328076057184012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926209649785071,0.108014045769654,0,0,-0.0567078098959774,0
X2884.TT.EQUITY,0,0.147791525619848,0,0,0,0,0.0323512621559245,-0.0148072734630933,0,0,0,0,0,0,0.0633842657970166,0,0,-0.0592339621091147,0,0,0,0,0,0,0,0,0,0,0.0270524925149131,0,0.709028796140509,0,0,0,0,-0.0597863802234521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174587818071277,0,-0.0153613105042481
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.103658390430094,0.0521231344482938,0,0,0,-0.0347604674410236,0,0,0,0,0,0,0.0217185413241496,0,0,0,0.254948873721921,0.280612564377132,0,0.0437507665760037,0.282961967950025,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818760169272818,0,0,0,0,0,0,0,-0.0547886635891402,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319764410396062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239167422720628,0.0574910037761627,0,-0.0427863229960702,0,0,0,0,0,0.325672079032306,0.0325827176872514,0,0.0107774032934234,0.120030570978629,0,0,0,0,0.0481468295380334,0,0,0,0,0,0,0,0.164214945751384,0.0260670790891628,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218640099561457,0,0,0,0.174926640775858,0,0,0,0,0,0,-0.0153501736924543,0,0,0,0,0,0,0,0,0,0,-0.0489382046705028,0,0,0.0417174410202091,0.18676525734658,0,0.089461838891001,0,0.54042435788302,0,0,0,0,0.149033367287338,0,0,0,0,-0.0428404305226227,-0.105610265251054,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439856821021599,0.0837798722956335,0.103943505963515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890749994539966,0,0,0.0690105990758036,0,0.0805972518087729,0,0.0558945552569001
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800056273510186,0,0,0,0,0,0,0,-0.0055172703797633,0.0300018316279864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191137183118215,0.277342869283237,0.352436399690719,0.0100746085757355,0,0.0984809818895048,0,0,0,0,0,0,0,0,0.00280411216314926,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183263176299941,0,0,0,0,-0.0350986930741747,0,0,0,0,0,0.0803160022372482,0,0,0,0,-0.0711951199566067,-0.00573925558177819,0,0,0,0,0.254913038738936,0.42855832770781,0,0.145431476554583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107205185870812
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132862936019442,-0.117027297318687,0,0,0,0,0,0,0,0,0.0681158943486431,0.409831581411602,0,0.00658864887240781,0,0,0,0,3.46944695195361e-18,-0.198597170114923,0,0,0,0,0,0.377420181384546,0,0,0,0,0,0,0,0,0,0,0,0.228983183670543,0,0,0,0,0.0501943351916461,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.097698755419871,0,0,0.092910840112978,0,0,0,0,0.114679409184419,0,0,0,0,0,0,0,0,0.0372346639484131,0,0,0,0,0,0,0,0,0,0,0,0,0.50794468034302,0,0,0,0,0,0,0.0537320122565327,0,0,0,0,0,0.215978776703604,-0.0824863874480434,0,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169815508593276,0.0770238061959676,0,0.0568570673666266,0.114654325694593,0,0,0,0.145878926929144,0.0822670512309765,0,0,0,0.00696611087746658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.323690125996262,0,0.120992268188026,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564472132716571,0,0.351195534098987,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170201120006615,0,0.0133963369251942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748200735806966,0,0,0,0,0,0,0.105388023281487,0,0.030628038047948,0,0,-0.0623612566230873,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0,0
X2882.TT.EQUITY,0,-0.0219720005544813,0,-0.0446340860120093,0,0,0,0,0.106400861246136,0,0,0,0.179279585259579,0,0,0,0,0.106127556618285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777006576327302,0,-0.0138233798462757,-0.15189028920717,0,0,0,0.353024191605877,0,0.180618995645996,0,0,0,0.210979103520658,0
X2883.TT.EQUITY,0.0313076219669774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187652906370839,0,0,0,0,0,0,0.0555247118417173,0,0,0,0,0.00498601843734701,0,0,0.435215405435049,0,0,0.0780745895203036,0.120093578198589,0,0.074689657129818
X2888.TT.EQUITY,0,-0.102436523604506,0,0,0,0.315170716994647,-0.297316575465355,0.0762263497974408,0,0,0,0,0,0,0,0,0,0.149985271552348,0,0,0,0,0,-0.16820900982489,0,0,0,0,0.258338061158707,0,0,0.0822768963414412,0,0,0,0,0,0,0.0636983016168103,0,0,0,0,0.0640343015521517,0,0.197823284598749,0,0,0,0,0.0298740115067166,-0.148140129443536,0
X267.HK.EQUITY,0,-0.153444549570585,0,0,0,0,0,0,0,0.834764336652144,0,0,0,0,0,-0.0422803030609104,0,0,0,-0.0929524567679029,0.0424777044592524,0,0,0,0,0,0,0,0,-0.0846736785052105,0,0,0,0,0,0,0,0,-0.00785822435075183,0,0.193029966750607,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.105602051378964,0.31882119944152,0,0,0,-0.182993527777405,0,0,-0.146774668390666,-0.330565292595613,0,0,0,0,-0.225226334202549,0,0,0,0,0,0,0,-0.0517260351833757,0,0,0,0,0,0,0,0,0,0,0,0,0.0207993884130845,0.606641749508276,0,0,0,0,0,0,0.0408297002200896
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931781,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,-1.0842021724855e-19,0,0,0,0,-0.106252983618254,0.0136649635575783,0,-0.00342460075154888,0,0,0.123419571306373,0,0,0,0,0,0
RealEstateDiff,0,0.00238751816732763,0,0,0,0,0,0,0,0,0,0,-0.0902207710882582,0,0,0.0925123855280921,0,0,0,0,0,0,0,0.224191574052734,0,-0.0775982446893863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845426699140829,0,0,0,0,0,0,0,0,0,0,0,0.423099046667255,-0.0267472223706072,0
