,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0377534319397796,0,0,0.238741438734872,0,0.0266331621636867,0.124643547623428,0,0.120468950321418,0.0480555201207473,0,0,0,0.0998522035201795,0,0.0444358252238891,0,0,0,0,0.227343123072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245327304787114,0.0152441022384166,0,0,0,0,0,0,-0.00815843742646955
X601288.CH.EQUITY,0,0,0.00172910446267076,0,0,0,0,0,0,0,0.0673999183120813,0,0,0.0940113711278846,0.359744177991411,-0.146334445035125,0,0,0.254278778012374,0.156234462889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183754523003576,0.258246970966269,0,-0.0792020192072532,0,0,0,0,-8.67361737988404e-19,-0.122559694004958,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118269841089482,0.167845455564173,0,0,0,0,0,0,0,0.266268282000797,0,0,0,0,0.0691122984627672,0,0,0,0,0,0,0,0,0,0,0.0160685537377377,0,0,0,0,0,0,0,0.0836607523035524,0,0,0,0.0641394286784419,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388483012561789,0.111647233156027,0,0.0961933561975525,0.0622413262264967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114327985477289,0,0,0.06703275288711,0.138727794577681,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150118013417484,0,0,0,0,0,0,0,0,0,0.419377545897767,0.17554499228105,0,0.0756214951887356,0,0,0,0.0813717125180065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535759133140307,0,0,0,0,0,0.0366116348758831,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.0265937007221243,0,0,0,0.0594677356123266,0,0,0,0,0.0212672671137466,0,0.306863949800494,0,0.131409415320518,0,0,0.0768801069466088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298484577943568,0,0,0,0,0.213119841546318,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831144995616546,-0.162607401063068,-0.1484873772095,0.153190922438242,0,0.493705331331262,0,0.220912466023061,0,0,0,0,0,0,0,0,0,0.044548617122024,0.105320082680411,0,0,0,-0.0229897876596423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528871890430228,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.10736310319875,0,0.0627761893309565,0,0,0,0.062793308809598,0,0,0.0533318181994586,0,0.306488491495708,0,0,0,0.0030004998974886,0.0228367598672498,0.0300746424053953,0,0,0,0.0273944839730589,0.121172664165669,0,0.256902329515266,-0.00470554305515674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464198247823261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203877027891854,0,0,0.0470869715130831,0,0,0,0.381013850086666,0,0,0,0,0,0.0122766033551766,0,0,0.177903722334083,0,0,0,0,0.0469123336224655,0,0,0,0,0,0,0.0475038725916124,0,0,0,0,0,0,0,0,0,0.0417786346967755,0,0.069997265456967,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667375777974911,0,0,0,0,0,0,0.0366804809193816,0,0,0,0,0.133839690556602,0.360396355066962,0,0,0.24795987695596,0,0,0,0.0828392693310177,0,0,0,0,0,0,0,-0.0670117255820347,-0.0311380897662206,-0.0516757042692312,0,0,0,0,0,0,0,3.46944695195361e-18,0.15634915252793,0,0,0,0.00190563726892568,0,0
X601916.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0.0353117357951295,0,0,0,0.0527493798774839,0.24392437825208,0,0,0,0,0,0,0.110106172436296,0,0.0288653740574808,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0590750038756012,0,0,0.0456587935554394,0,0.00562630149800521,0,0.0361204063463417,0,0,0,-0.020206522000477,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.129222553024745,0.235787799062396,0,0,0,0,0,0,0,0,0,0,0,0,0.119979187151461,0,0,0,0.158364628836262,0,0.116724485321168,0,-0.259623893849018,0,-0.0205576143394777,0,0.0157746911806114,0,0,0,0.0787578197385145,0,0,0,0,0,0,0.208891691981431,0,0,0,0,0,0,-0.118258461963146,0,0,0,0.272434164397729,0
X11.HK.EQUITY,0,0,0,0,0,0.0886503432161353,-0.0203665226123009,0,0,0.027827480519106,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.137076601300324,0,0,0,-0.163036381873226,0.123176831317605,0,0,0,0,0,0,0,0,0.213620877967711,0.0875501931628205,0,0,0,0,0,0,0,0.170406139916151,0,0,0,0,-0.0805526713166756,0,0.00494321942283221,0,0,0.0819479132518435
X2388.HK.EQUITY,-0.146432144635257,0,0,0,0.39434785684965,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.211348338007845,0,0,0,0,0,0.0410898772681263,0,0.12605384265359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705916328845219,0.0465562945694719,0,0.0614084717973168,0,0,0,0.0836548052406758,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435774511793407,-0.0883332302924873,0,0,0,0,0,0,0,0,0,-0.0936055330369251,0,0,0,0,0,0,0.261906728720814,0,0,0.13121519723528,0.117284215685307,0,0,0,0,0,-0.0277366396660856,0,0.0859598153113128,0,0,0,0,0,0,0.00337635548752413,0,0,0.0742604358219476,0,0,0,0,0.152194057803197,0,0,0
X2880.TT.EQUITY,-0.052861577927894,0,0,0,0,0,0,0,0,0,0,0,-0.0714593938069057,0,0,0,0,0,0,0,0,0,0,0,0,0.13343865478751,0,0,0,0.267531535191481,0.124105873155657,0.0582753941628848,-3.46944695195361e-18,0.283126414119664,-0.0837620546078617,0,0,0,0,0,-0.0181921563620583,0,5.42101086242752e-20,0,0.0148074228187806,0,0,0,0.101079930486825,0,0,0,0
X2884.TT.EQUITY,-0.0691044805250379,0,0,0,0,0,0,0,0,0,0,0,-0.019043720539887,0,0,0,0,0,0,0,0,0,-0.0486095592910298,-0.0259947228179442,0,0,0,0,0.144931230870643,0,0,0.169762082225507,0,0.0620429844097917,0,0,0,0,0.244193800918102,0,0.171194481942285,0.0819147194610597,0,0,0,0,0,0,0,0.019139021438904,0,0.156352281939546,-0.0688743795515884
X2886.TT.EQUITY,-0.0468526236216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172103427613118,0,0.165321924572761,0,0,0.239031132192387,0,0,0,0.0595674529666586,0.192790798917576,0,0,0,0,0,0,0,0,0,0,0,0.0217138372836908,0.34815626241474,0,0,0,0,-0.0210760933454732,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150028967203293,0,0,0.308597925244568,0.505101588986148,0,0,0,0,0,0,0,0.0466892154108995,0,0,0.148301504079688,0,0,0,0,0.0840700923660709,0,-0.0720796640749565,-0.0848642113113028
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.231208246460023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217487152548282,0.11009375103019,0,0.283914607957419,0,0,0,0.0134535174684493,0,0,0,0,0,0,0,0.132155018170975,0.0474709846529845,0,0.0441980292648204,0.0116709412316421,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107355856699598,0,0.0266862005445145,0,0.11042954264473,0.0600094455840068,0,0,0,0.0584827882882677,0.249871966260481,0.205905401151595,-1.73472347597681e-18,0,0,0,0,0,0,0.376076858066519,-0.0145423159009958,0.07676350720783,0,0,0,0,0.0364844106046023,0,0.0326751886082777,0,0,0,0,0
X600030.CH.EQUITY,0,0.102015043118636,0,0,0,0,0,-0.0733914791962212,0,0,0,0,0,0,0.159009740834825,0,0,0,0,0,0,0,0,0,0,0,0,-0.364377248562333,0,0,0,0,0,0,0,0,0.0542604703506151,0.456585851459709,0,-0.0786590609635545,0,0,0,0,0,0,0,0,0,-0.066298018376188,0,-0.163415339874184,0.084709818747109
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389149236889179,0,0,0,0.521102299448722,0,0,0,0,0.0239585938519476,0,0,0,0,0,-0.0689296653297256,0.134770687608996,0,0,0,0,0,0,-0.187516696111704,0,0,0.206939180932439,0,0.294258206701155,0,0,0,0,0,0,0.047869212777828,0,0,0,-0.0754851475448326,0,0,0.0424391955434128,0,0
X601211.CH.EQUITY,0,0,0,9.56326703440286e-05,0,0,0,0,0.088048823426168,0,0.0830487822724861,-0.0490420349625568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153570798651555,0.187249742544942,0,0.454138984024054,0,0.0951381922371969,4.72487746671288e-05,0,0,0,0,0,0,-0.0421385719083373,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.17334218457003,0,0,0,0,0,0,0,0,0.158019877332619,0,0,0,0,0,0,0,0,0,0,0.0608783241236054,0.199471120027801,0,0,0,0.326716386039321,-0.0787777525898663,0,0,0,0,0,0,0,0,-0.0757206558447996,0,0,0,0.120868850398389,0,0,0.000576572783893378,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175010404724817,0,0,0,0,0,0.142152817032165,0,0,0,0,0,0,0.100299945944256,0,0,0,0,0.274868517664642,0,0,0,0.0254758697189287,0,0,0,0.0419154250202788,0,0,-0.0776338638178103
X601319.CH.EQUITY,-0.0615630448046441,0,0,0,0,0,0,0,0,0,0,0.0928661306722679,0,0,0.0314918167654151,0,0,0,0,0,0,0,0,0,0.140001884565417,0,0,0,-0.000775171077579113,0.00896154818549396,0,0,0,-0.0404639330715061,0,0.062712202132318,0,0,0,0,0,0.0473462515137205,0,0.292400517600433,0,-0.0834402269849051,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641925162155523,0,0,0,0,0,0,0,0,0,-0.155818733065463,0,0,0.47877191854281,-0.373772918689234,0,0,0,0,0.0665387122555651,0,0,0.0545691908879156,0,0,0.0772527776358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207168863921466,0,0,0,0.0201159137147867,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0605295167112331,0.208502466483623,0,0,0,0.0765177857395822,0,0,0,0.0069683261409036,0,0,0.0189997174894048,0,0.260058946414959,0,0,0.0913214478764979,-0.076303408524915,0,0
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0.00794136664504756,0,0,0,0.00662356931604513,0,0,0,0,0,0,0,0,0.0217228233056967,0,0,0,0,0,0,0.0791043442716106,0,0,0,0,0,0.144793988726449,0.0310052615767268,0,0,0,0,0,0,0,0,0,0,0.0227417360157128,0,0.482774761316995,0,0.0694349077705749,0.148006516112115,0,0.111730755099703,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202444375398844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126863155149363,0,0,0,0,0,0,0,0,0.0982919002372519,0,0.0953207087829566,-0.0550623717707714,0,0,0,0.131054511322878,0,0,0,0,0,-0.0098355329489503,0,0.157539764897994,0,0.233482688679081,-0.165672880150053,-0.0127822644877413,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930990265805297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257726451714873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395358668270802,0,0,0,0,0,-0.0509891147051701
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128773625450238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210364750263131,0.00192493464830471,0.314300898595096,0,0,0,0,0,0,0.0525126159982502,0,0,-0.035653306704979,0.0176407230478383,0,0,0.0132581581290353,0.0877983787771612,0,0,0,0,0,0.066023793893996,0,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0,0
RealEstateDiff,0,0,0,0,0,0,-0.197783311855261,0,0.0927313194055876,0,0,0,0,0.288882406311391,0,0,0,0,0,0,0,0,0,-0.183050997912215,0,-0.235139090646492,-0.082107464905378,0,-0.0504317879273366,0,0,0,0,0,0,-0.0380671094407063,-6.93889390390723e-18,0,0,0,0.30932217702712,0.0650780507855751,0,0,0,-0.0226613543596757,0,0,0,0,-0.0515485397386272,-0.0694104434816143,0
