,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.101674656086557,0,0.146802228043994,0.26399688894328,0,0,0.0548439939308845,0,0,0,0.244260524185851,0.0271007144011986,0,0,0,0,0,0.111235926499218,0.128277562444743,-0.0647807383410512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440582479737046,0,0,0.107613334396823,0,0,0,0,0,0.0893806529273359,0,0.215811353971975,0,0,-0.0457863521769424,0,-0.13095597133916
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232439165935479,0.212578771538776,0,0,0,0.133320223523894,0,0,-2.16840434497101e-19,0,0,0,0,0,0.254207018504685,0,0,0,0,-0.0437127689974472,0,0,0,0,0,0,0.0743144785899828,0,0.273767070950872,0,-0.0260174742777707,0,0,0,0,0,-0.01543561174164,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406035471838205,0.0322741344043085,0,0,0,0.141146191766927,0.0634851751491336,0,0,0,0,0,0,0,0.270280312489686,0,0,0,0,0,0,0,0,0,0,0,0.0841599535231222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867177173219744,0.172383171547612,0
X601328.CH.EQUITY,0,0,0,0.0511121771259839,0,0.11064527925268,0,0,0,0,0,0.248798607398416,0,0,0,0,0,0,0,0,0,0.330316885058895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431976719501293,0.0683361471172016,0,0,0,0.00762671229819048,-0.0209480970776636,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0513037822910881,0,-0.00459881261273675,0,0.0544560369313138,0,0,0,0,0.00222088904769152,0,0,0,0,0.0170405803162311,0,0,0.714352402279369,0.0531606994820538,0,0,0,0.0348754984560961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107029279452246,0,-0.0220464794406111
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373955303099485,1.73472347597681e-18,-0.131401884843825,0,0,0,0,0,0,0.296915979940027,0,0,0.0883820173073222,0,0.0174876284216232,0,0,0.121848922140442,-0.0299142364472027,0,0,0,0,0,0,0,0,-0.396641357795455,0.951046315504514,0,0,0,0,0,-0.135975092120933,0.0161336456129682,0,0,0,0,0,0.0917693028397271,0,0
X601818.CH.EQUITY,0.0062552578924904,0.0465500139670725,0.249682951490279,0.143276398593394,0.0236108768413767,0.027579063454885,0,0.0562561132325542,0,0,0,0,0,0,0.00390730244014959,0,0,0,0.220271959063774,0,0,0.195508986597365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518163484879787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982963316478687,-0.0633131550586137,0,0.362455801776544,0.337913666506941,0,0,0,0.0311077126953179,0,0,0.0398092561762633,0,0,0,0,0,0,0,0,0.136342990326905,0,0.153146661894913,0,0,0,0,0,0,0,-0.107628727809176,0,0,0,0,0,0,0,0.112767695896792,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924943107815785,0.132748575853185,0,0,0,0,0,0,0,0,0,0,0.505103765611314,0,0.0338045392053571,0,0,0,0,0,0.144917642280028,0.225972582454544,0,0,0,0,-0.080742626067188,0,-0.0244763526707788,0,0,0,0,0,-0.148405172951014,0,0,0,0,0,0.0154310471757918,0,0.105612106816114,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00757062582411787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164699576112311,0.101032724010465,0,0,0,0,0,0,0,-0.0928892822898657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101321297070592,0,0.0938735747324674,0,0,0,0,0,0.493283906574517,0,0,0.335182951119021,0,0.128890487184689,0,0,0,0.0497878947092427,0.0158668993824083,0,0,0,0.115184574155391,0.00556409645038574,0,0,0,0,0,-0.270297689092519,0,0,0,0,0,0,0,0,0.266564451565991,0,0,0,0,0,0,0,0,0,0,0,0,0.0087729541576656,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0318741298463463,0,0.126194085290642,0.0815752718636698,0,0.147423387700829,0.0738194318867895,0,0.171428411995871,0,0.0811375431873734,0,0,0,0,-0.0753476477566541,0,0,0.0471577166915772,-0.0831665749733703,0,0,0,0,0,0,0,0,0,0,0,0.228861301691778,0,0,0,0,0,0,0,0,0,0,0.0345256030876908,0,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0,0
X601916.CH.Equity,0.03291286694904,0,0,0,0,0,0,0,0,0,0.166056839653095,0,0,0,0,0.0644858111598126,0,0,0.0731420724044702,0,0,0,0.0980518964554964,0,0,0,0.264311641766622,0.0650735095938957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773487042935672,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424279746719712,0.0120924150896629,0,0,0.27222279334292,0,0,-0.142676878055637,0,0,0,-0.179665609308015,0,0,0,0,0,-0.0572037396797549,0,0,0,0.450498753602229,0,0,0.341905051086072,0,0,0,-0.0869186508101737,0,0,0,0,0.339523575795073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793952364394337,-0.159290582028423,0,0.00573290765746332,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.01126526259815,0,0,0,0,0.0700396122384254,0,0.084895698904088,0.0606312918383878,0,0.00139074726099815,0,0,0,0.0417623044847024,0,0,-0.0671931617837215,0,0.090728818694305,0.60651950201105,0,0,0.17920975891335,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.231748277022285,0.128601627882051,0,0,-0.0679173771147976,0,0.0125380640187887,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.248304429648521,0,0,0,0,-0.00797457189794991,0,0,0,0,-0.36720157217265,0,0,0.213447206431527,0,0,0,0,0,0.0651002026513759,0.274569473255662,0.448741114133164,0,0,0,0,0,0.117156758641877,0,0,0,0,0,0,0,0,0,0,0,0,0.101965767718378,0,0,0,0,0.202663927248171,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.116100660181981,0,0.164307240128905,-0.0391723074000859,0,0,0,-0.047958158943113,-0.158891818959046,0,0,0,0,0,0,0,0,0,0,0,0,0.345697151045192,0,0,0,0,0,0,-0.0356838416272827,0,0,0,0,-0.0796137230140567,0,0.233082877476096,0.0734723407471876,0,0,0,0.248336506767013,0,-0.0799555870417591,0,0.146779457813337,0.0454854801000628,0,0.133018740603518,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111860612817308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186941848841908,0,0.118578289410056,0.292597524041951,0.12734143153782,0,0.157894353567972,0,0,0,0.0383866314677924,0.193082014870599,0,0,0,0,-0.183596038251402,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285414915308109,0,-0.00399593247394849,0,0,0,0,0,0,0.0322158765155114,0,0,0,0,0,-0.0387368796628803,0,0.0969975287852758,0,0,0.22356580590876,0,0,0.0945858132473274,0.259025085791505,0,0,0,0,0,0.0575685525552768,0,0,0,0,-0.0834749027257964,0,0,0,0.0426852744724329,0.156784603418443,0,0,0,8.67361737988404e-19
X2886.TT.EQUITY,0.0586688355359411,0,0,0,0.0075401025937404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522580296058495,0,0,0,0.0149209445315088,0.12183763609241,0,0,0,0,0,0.01037571638249,0,0.0273802111995549,0.0124952853493225,0,0,0,0.203960629967398,0,0,0,0,0,-0.0901203989861029
X2891.TT.EQUITY,0,0,0,0,-0.0583163224021826,0,0,0.146372625978659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114725664108899,0,0,0,0,0,0,0.116972454568096,0,0,0.156187224492135,0.181595263995865,0,0,-0.0714029423631499,-0.0654739838278675,0,0,0,0,0,0,0,0,0.212023755842796,0,0.364684960485949,0,-0.0819168142016193,0,0
X2892.TT.EQUITY,0,0,0.162995025226348,0,0,0,0,0,0,0,0,0,0,0,0.0367175230198296,0,-8.67361737988404e-19,0,0,0,0,0,0.0662771426931112,0,0,0,0,0,0,0.116812739431154,0.310344831920924,0.218535090168009,0,0.313763960160836,0,0,0,0,0.00731941371864727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512250278060853,0,0.039273450951111,0.0850599645729952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150660656682105,0.226900986465485,0.041024989493314,0.0542295488685895,0,0,0,0,0,0,0.372965748129015,0,0,0.0625469281689465,0,0.0272957618925444,0,0,0,0.0378279577075643,0,0,0,0,-0.111284296036926
X600030.CH.EQUITY,0.0138483647826738,0,0,0,0,0,0,0,0,0,0,0,0,-0.139805109702186,0,0,0,0,0,0,0,-0.0264765735408178,0,-0.129922311450468,0,0,0,0,0,0,0,0,0,-0.0939612989790144,0,0.0297221876349574,0.327610003041665,0.177742139766873,0,0,0.196009301739052,0.216231026926009,0,0,0,0,0,0,0,0,0,-0.0320903236190398,0.0826672154831981
X600837.CH.EQUITY,-0.0344911579807936,0,-0.0734473626645903,0,0,0.0708674413097409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314133789857,0,-0.254604702908199,0,0,0.0355818803875333,0,0,0,0,0.132085340727834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235266234303,0,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266,0
X601688.CH.EQUITY,0,0,0,0,0.146726522124666,0,0,0,-0.0743672978698918,0,0,0,-0.0696194082613553,0.158081331196843,0,0.163126044252486,0.0775488112123324,0,0,-0.0218451499754912,-0.0132370687569001,0,0,0,0,0,-0.07003410631334,-0.146197045916522,0.0768857532645531,0,0,0,0,0,0.489069797978621,0,0.0658421560835303,0,0.0619782985347161,0,0.459387758801691,-0.128788790469532,0,0,0,0,0,0,0.0295320151156592,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610305678827104,0,0,0,0,0.0865634385710876,0,0,0,0,0,0,0,0,0,0,0,0.299807737470835,0.310246673027662,0.178601567188971,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.266303825240223,0,0,0,0.054100799682098,0,0,0,0,0,0.341423994760894,0,0,0,0.0660858608762593,0,0,0,0,-0.297573920371757,0,0,0,0,0.123154699198498,0,0,0,0,0,0,0,0,0,0.203025533310217,0,0.172894700237481,0,0.0795643486767587,0,0,0,0,0,0,0,-0.0276162615538964
X601319.CH.EQUITY,0,0,0,0,0,0.116925334403351,0,0.0577098779067992,0,0,0.0195707675575491,0,0,0,0,0,0,0.0640320030225676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242054815958273,0,0,0,0.0223252626903952,0,0.31332272620167,0,0.212881952777283,0,0,0,0.137275054485488,0,0,0,0,0,0,-0.166259801668748,-0.0127918705379022,0.00114333105419069
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.167349910896365,0,0,0,0,0,0,0.073053275253031,0,0,0,-0.14216355588445,0,0,0,0,0,0.155605116492909,-0.186760830683783,0.0932595006259599,0.0226494006680739,0.153554663423073,0.0692646116154565,0,0.197704578705732,0.0608770187252898,0.0588126539785825,0,0,0.0457674503166357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285818829117,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.011593263220234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131785144545785,0,0,0.0951252707234889,0.0454798781445618,0,0,0.115664396743843,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332462516743786,0.223453453688802,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292069935132288,0,0,-0.0467494040668287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385647165620813,0.00899040109146355,0,0,0,0.134687284732888,0.0367160738995955,0,0,3.46944695195361e-18,0,0,0,0,0.0209073094309448,0,0,0.0757971252800433,0,0,0,0.434605748272076,0,0,0.249929328318083,0.0917185585570446,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0563966307313686,0,0,0,0.000998981718676763,0,0,0,0,0,0,0,0,0,0,0,-0.064129968250111,0,0.0312114869634969,0,0,0,0.16721900371485,0,0,0,0,0.14581860790464,0,0,0,0,0,0,0.0183409622370245,0.422566175979774,0,0.203396379185275,0,-0.0222683849195058,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715961407400673,0,0.0566733099529284,0,0.0349472386299102,0,0,0,0.00605489158210615,0,0,0,0,0,0,-0.0146713224500932,0,0,0,0.180742552391517,0.0823908995054443,0,0.0643587143875449,0,0,0,0,0,0,0,-0.00903580120288848,0,0,0,-0.0179619542644185,0,0,0.298003877361935,0.228830765632987,0,0.055782450894325,0,0.0468929161255729,0
X267.HK.EQUITY,0.0223939876778527,0,0,0,0,0,0,0,0,0,-0.01229818409119,0,0,0,0,0,0,0,0.154730915681797,0,0,0,0,-0.301773084138768,0,0,0.216415546707421,0.0580478798455008,0,0,0.1873826723916,0,0,0,0.169735709374455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210422489035622,0,0.0577313669144143,0.103552831878743,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0.0227814265770688,0,0,0,0,0,0.185041382431926,0.123826434821611,0,0,0,0.0794246884220249,0,-0.101716279499871,0,0,0,0,0,0,0,0,0,0.1760355587301,-0.0427882483738921,-0.141661552073589,0,0,0,0,0,-0.0525886777183345,0,0,-3.46944695195361e-18,0,0,0,0,-0.507552453255124,0.246947037216993
TED,0,0,0,0,0,0,0,-0.101060361455011,-0.111403150418976,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.309671987564039,0,0,-0.157820389375969,8.67361737988404e-19,0,0,0.319963538341138,-0.0914252534988763,0,0,0,0,0,0,0,0,0,0,-0.11716109326608,0,0,-0.0552003916609522,0,0,0,0,-0.045697246318008,0,0.0496839764736772,0,0,-0.294863027929205
RealEstateDiff,0,0,0,0,0,0.086852536562597,0,0,0.104350442331373,0,0,0.167418459574403,0,0.0558081093012449,0,-0.278251797484046,0,0,0,0,0,0,0,0,0,0,-0.0546830648353433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755408463643461,-0.176301079970543,0,0,0,0.19394403301949,0.0728331649372551,-0.0973763040051695,0
