,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0483195652251777,0,-0.0493352133430596,0,0,0,0,0.332457668077464,0,0,0,0,0,-0.0519418303664697,0,0,0,0,0.133962359379668,0,0,0,-0.144519263874338,0,-0.0939038070385158,0,0.120301918842935,0,0,0,0,0.208726794419581,0,0,0,0.0707060348402204,0.292774585253111,0,0,0,0,0,0.128660129961818,0,0,0,0,0.137023601417378,0.177503720283874
X601818.CH.EQUITY,0,0,0.150426920738852,0,0,0,0,0,0,0.0883078629843289,0,0,0.143437451156575,0.318885772673289,0.0296313165303027,0,0,0,0.0141197544331678,0.0480433229711041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.21732586379819,0,0,0,0,0.104649492498221,0,0,0,0,0,0,-0.3838137544088,0.375007044652192,0,0,0,0,0,0,0,0,0.561126812010533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161301727180756,0,0,-0.0149182413463259,0,0,0,0,-0.0444774623565665,0,0,0.126125826911815
X601939.CH.EQUITY,0,0,0,0,0.17468331324419,0.127960204185374,0,0,0,0,0,0.344191967962398,0,0,0,0,0,0,0,0,0,0,0,0.02309421414833,0,0.0351046203113663,0.0324906445354294,0,0,0,0,0,0.000355212261194414,0,0,0.0558646936312663,0,0.0913925081834455,0,0,0,0,0,0.0665235258107546,0,0.0736729985202848,0,0,0,0.1167705445333,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0843387817654565,0,0,0,0,0,0,0,0.349656487108914,0,4.33680868994202e-19,0,0,0,0,0,0.133447406610135,0,0.0331260743481792,0,0,0,0,0,0,0,0,0,0,0,0.0119569228146141,0,0,0,0,0,0.251683816727293,0,0,0,0,0,0,0,0.0801554769240854,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401602437202099,0,0.0193555396958053,0,0,0.104458005548388,0.0812220356123313,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126443081663359,0,0,0,0.224099986269216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841137450697236,0,0,0,0.0685174696248437,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302998210620743,0,0.0784090068899163,0,0.0325858169017257,0,0,0,0,0,0,0,0,-0.0273270236944901,0,0,0,0.00819878201992325,0,0,0,0,-0.12283854050417,0.129240213948394,0,0,0,0,0,0,0,0,0,0.146594155242778,0.00413645226082828,0,-0.0399155678890677
X601916.CH.Equity,0,0,0,0,0,0,0,0.283065658296102,0,0,0,0.510414468996419,0,0,0,0.105147628382972,0,0,0,0,0,0,0,0,-0.0518421888662168,0,-0.0868738719837787,0,0,0,0.0654626572007876,0,0,0,0,0,0.241623014641718,0.0564798548397232,0,0,0,0.115015223220716,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0758688229514544,0,0,0.177927412129515,0.0990462857515945,0,0,0,0,0,0,0,0,0,0,0,0,0.277007244113886,0.0117328736218279,0,0,0,0,0,0,0.0759845281950894,0,0,0,0,0,0,0,0,0,0,0.167969346674656,0.118049730034815,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524573212126624,-0.176778168586104,0
X11.HK.EQUITY,0,0.220055663960272,-0.0345501942879879,0,0,0,0,0,-0.247850067076811,0,0,0,0.00233582067626127,0,0,0,0,0,0,0.138363487547231,-0.0147160737190588,0,0,0,0,0.299322538256337,0.186817020483968,-0.088853089103065,0.16365112074665,0,0,0,0,0,0,0,0,0,0.265045347114536,0,0,0,0,0,-0.00638114536974355,0,0,-0.0646648799063707,0,0,0,-0.0917682138196921,0
X2388.HK.EQUITY,0,0,0,0,0,0.103103822316819,0,0,0,0,0,0,0,0,0,0,0,0,0.000787054373715207,0.0508327081833562,0.0576816429321693,0.0472681896702239,0,0.142158974831757,0.361838627677268,0,0.288542368754002,0,0,0,0,0,-0.124532232852955,0,0,0,0,0.148892719320266,0,0,0,0,0,0,0,0,0,0,0,0.139140475259836,0,0,0
X5.HK.EQUITY,0,0.188625068554775,0,0,0,0,0,0,0.0432113199560287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852878832872001,0,0,0,0.519475201419001,0,0,0,0,0,0,0,-0.0281021908259149,0,0.148747135731862,0,0,0,0,0.0192742315638527,0,0,0,0,0,0,0.0681894873638356,0.236823541708408,0,0,0.303160278502925,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421164446430334,0,-0.0835596488724193,0,0,0,0,0,0.0735581599227162,0.281800404788106,0,0,0,0,0,0,0.346495463115192,0,0,0,0,0,0.0340363379353461,0.160646083027906,0.0737408936108596,0,0.0248611682570633,0,0,0.108349051755387,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00016123512308031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678040580678335,0,0,0,0,0,0,0,-0.0573244520531165,0.245063810062996,0.331025051843955,0,0,0,0.0538826659982906,0,0,0.113551697980097,0,0,0,0,-0.0706913831321037,0,1.38777878078145e-17,0.205596134496859,-0.173982504331936,0,0,0,0,-0.109941468489938
X2886.TT.EQUITY,0,0.0126804893780555,0,0,0,0,0.0630766029554239,0,0,0,0,0,0,0,0.0392024225975018,0,0,0,0,0,0,0,0,0,0,0,0.262055660214046,0,0.141920282398029,0,0,0,0.0652371710575274,0,0,0,0,0,0,0,0,-0.0339386376526315,0,0,0,0,0.246035938020601,0,0,0,-0.0482539653833361,0,-0.297473107888557
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747331031681671,0,0,0,0,0,0,0,0,0,0,-0.0847960816139427,0,0,0,0,0,0,0,-0.0298126854078445,0,0.0386327990874127,0.135114100209844,0.0176296513184817,0,3.46944695195361e-18,0.0634440233069545,0,0,0,0,0,0,0,0,0,0,0,0,0.161653460509771,0,0.0332697624346861,0.412425822130583,0,0.136859645827667,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735870924439865,-0.12815677589446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418847281234748,0,0,0.263741326844393,0.14069548775812,0.0260865747438006,0.187228460312751,0,0.089404158696489,0,0.0876773153157533,0,0,0,0.137661596313017,0,0,0,0,0,0,0.0745527731454159,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0667157940780747,0,0,0,0.0210881533357293,0,0,0,0,0,0,0,0,0,0,0,0,0.0801249606930655,0,0,0,0,0,0,0,0,0.280053436104559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303216936135303,0,0.0658823194926134,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174603708329795,0,0,0,0,0,0.142781453605685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326635003150948,0,0.220190659606997,0,0,0,0,0,0,0,-0.00870127767678076,0,0,-0.00155825966350721,0,0.0833219819631055,0,0
X600999.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,-0.0688695381902464,0,0,0,0.0231067501365402,0,0,0,0,0,0,0,0.200598335619392,0,0,0,0.0103115507795369,0,0.201095968691524,0,0,0,0,0,0,0,0.0505368556934017,0,0,0,0.38569040280616,0,0,0,0,0,0,0,0,-0.169617344614607,0,0,0,0.0250120692686478,-0.238077815480614,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.116699322153373,0,0,0,0,0,0,-0.00693021040077923,0,0,0,0,0,-0.0486264198172528,0,0,0.241721011987887,0.252589099803236,0,0,0,0,0,0,0,0,0,0.00781836035063923,0,0.460250153913962,0,0.269523265561464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328599240963,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10145012941222,0,0,0,0,0,0,-0.106732371231728,0,0,0,0,0,0.107247946867272,0.289550135993595,0,0.520301820636742,0,0,0,0,0,0,-0.156541241187493,0,0,0,0,0,0.178765555703913,0,0,0,0,0.186085975976541,0,0,0,0.10235821588067,0,0,-0.032259952994182
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920414918121477,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.128276100953586,0,0.193577565378017,0.0820550758739962,0,0,0,0,0,0,-0.213318395156485,0,0,0.0974825348401053,0,0,0.237705832415324,0,0,0,0.102956680739174,0,0,0,0,0,0,0.0632617090363145,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18591864051892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077813339002473,0,0,0,0,0.00704992970887854,0,0.0331786607499873,0.0243290063516785,0,0,0,0,0,0,0.238603750113681,0,0.474905506764311,0,0,0,0.024598857618162,0,0,-0.0225470615508627,0,0.0241552612276398,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0,0
X1299.HK.EQUITY,0,-0.114668133882286,0.0511679176261163,0,0,0,0,0,0,0,0,0,0,0,0.467977824871176,-0.285650718340501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849988014304554,0,0,0,0.202995540274165,0,0.152535269121267,0,0,0,0,0,0,0,0,0.0964531699631766,0,0.214552068625818,0,0
X2881.TT.EQUITY,0.0278163483799185,0,0,0,0,0,0.11186021204698,-0.0778121318997393,0,0,-2.16840434497101e-19,0,0,0,-0.00948729423667997,0,0,0,0.108715611558896,0,0,0,0,0,0,0.00578702589604626,0,0,0,0,0,0.0165360394199786,0.177440423203819,0,0,0,-0.178016200476334,0,0.09667532554286,0,0,0,0,0,0.12278618977559,0,0.429073909817184,0,0,0.0195358420595683,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826928573222735,0,0,0.233253917904444,0,0,0,0,0,0,-0.109851208982994,0,0,0.030455876849243,0,0.0982642256264269,0,0,0.169346090781363,0,0,0,0,0,0,0,0,0,0,0,0,0.361614687811826,0,0.0978763800011272,0.172247577492423,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237857902870535,0,0,0,0,0,0,0,0.0955903230766141,0.0543185476692385,0,0,0.156301212743864,0,-2.16840434497101e-19,0,-0.120119794726334,0,-0.0987072375233222,0,0,0,0,0,0,0,0,0,0,0.232855872008843,0,0.0745692546330271,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575031582759829,0,0,0,0,0,0.0828257346407899,0,0.188492588895499,0,0,0,0,0.165751673825645,0,0,0,0,0,0,0,0,0,0,0,0.0806894820007959,0,0.218118630674239,0.201339553837376,0,-0.0583311905538948,0,0.173523844115268,0
X267.HK.EQUITY,0.161312441625988,0,0,0,0,0.100858561327926,0,0,0,0.53309304366065,0,0,0,0.0263255157089545,0,-0.384415008680698,0,0,0.290516668527868,0,0,0.141522998197837,0,0,0,0,-0.175102151279594,0,0,0,0,0,0,0,0,0,0,0,0.0295324300614968,-0.200929284809104,0,0,0,0,0,0,0,0,0,0,0,0,0.379529991801852
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883,0
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0,0
