,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00956656526663658,0.349865371286864,0,0,0.300973339500681,0,0.0294647271883002,0,0.135693405383301,0,0,0,0,-0.0518152925334069,0.0342255581804983,0,0,-0.00975451448390681,0,0,0,0,0,0,0,0,0,0,-0.141953050039579,0,0,0,0,0,0,0,0.0659259643392613,0,0.115005899296678,0,0,-0.222468080443745,0,-0.00237910016227195,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.39242550384734,0,0,0,0,-0.0561992425391512,0,0,0,0,-0.138738567530917,0.0714156751640643,0,0,0,0,0,0,0,0,-0.0385783189726362,0,0,0,0,0,0,0.115848284200647,0,0,0,0,0,0,0,0.238536028993714,0,0,0,0,0,0,0,0,-0.203364426132801,0
X600000.CH.EQUITY,0.152211322437747,0.149213142163582,0,0,0.245928929537732,0,0,0.0710849612576612,0,0,0.034726261804708,0,0,-0.130011643720165,0,0.0292430685437408,0,0,0,0,0.175215811158139,0,0,0,0,0,0.152367147444978,0,0,0,0,0,0,0,0,0,0,0,0,0.141085325466526,0.0128829341506157,0,0,0,0,0,0,0,0,0,-0.0803807454455048,0,0
X600015.CH.EQUITY,0.0247062982102166,0,0,0,0.0977989291536745,0,0,0,0,0,0.26750778881683,0.0943416085208578,0,0,0,0.0840671395862039,0.198824736734631,0,-0.0484547346695613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152634763689824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114641286828715,0,0
X600016.CH.EQUITY,0,0,0.199285025537216,0,0,0,0,0,0,0,0.034739565406313,0,0,0,0.223545844438526,0,0,0,0,0.355542021295219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353289265048431,0.25581380003235,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0201729303182417,0.0902267818005941,0,0.00933673941280132,0,4.33680868994202e-19,0,0.0632198555871635,0.225869892969736,0,0,0,0,0,0,0,0,0,0,0.193278622707197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522223357350757,0,0,0,0,0.0184665354009312,0,0.128322779130344,0.193230261622016,0,0,0,0,0,0,0,-0.0655248020594847,0
X600919.CH.EQUITY,0,0,0.0433465233694907,0,0,1.38777878078145e-17,0,0,0.102251031468387,0,0,0,0.0677111411285734,0.00131087133074314,0,0,0,0,0,0,0.459962977551423,0,0.126992322027607,0,0,0,0,0,0,0,0,0.0609394355355525,0,0.0400905024328238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.203777637205555,0,-0.0445107789775885,0,0,0,0,0,0.490303099656154,-0.0751294362310641,0,0,-0.0973249715205739,-0.0266935200151724,0.189558641791346,0,0.0570571943893562,0,0,0,0,0.0380256579212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0738418373042858,0,0,0.0996525820519634,0,0.261534087177956,0,0,0,0,0,0,0,0,0,0.012144210666003,0,0,0,0,0,0,0,0,0,0.170455305583406,0,0,0,0,0,0,0,0,0,0,0,0.0434413327348051,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601166.CH.EQUITY,0.371358200166133,0,0,0,0,0.125733203275047,0,0.284640200569855,0,0,0,-0.0386901457167629,0,0,0.0457435765753386,0,0,0,0,0,0,0,0.171851010982977,0,0,0,-0.149386161330598,0.0721284261017224,0,0.029851165140783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117957043182133,0,0.0595818075896347,0,0,-0.0122667944346447,0
X601169.CH.EQUITY,0,0,0.288932526363033,0.00719700504163144,0.111797887869855,0,0,0,0,0,0,-0.0148002522753026,0,0.0441448449411275,0,0,0,0,0,0,0,0,0,0.154192592600835,0.159799017683247,0.0477080676887553,0.0692752896546308,0,0,0,0,0,0,0,0,0,0.0664617788183554,0,0,0.0455447206881237,0,0,0,0,0,0,0,0,0.20097874728039,0,-0.0368073283690518,0,0
X601229.CH.EQUITY,0,0.030199019651551,0.0204828155509347,0.321966097375437,0,0.086644910077827,0,0,0.101956196242137,0,0.120324033142271,0,0,0,0,0.100611362703213,0,0,0,0,0.180945361770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448151850350192
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.13507657556915,0,0,0,0.0120855660050863,0,0,0.134490140488432,0.383670790156496,-0.0130292311903602,0,0,0,0.292875073663983,0,0,0,0.0156513574833491,0,0,0,0,0,0,0,0,0,0,0,0.250005908095469,0,0,0,0,0,0,0,-0.205211692339483,0,0,0,0,0,0,0,-0.0520986477387728,0
X601328.CH.EQUITY,0,0,0,0,0.0512801746191752,0,0,0,0,0,0.371980194010028,0,0.0539983548660451,0,0,0,0,0,0,0.135541569781193,0,0,0,0,0,0,0,0.0120928109719368,0,0.020099606356699,0,-1.0842021724855e-19,0,0,0,0.0143343017906352,0,0,0.0141717849514554,0,0,0,0,0,0,0,0,0,0,0.0148566333778008,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0364327931998298,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.512483935343761,0.0499452144633667,0,0.00426726501091032,0,0.232271737404746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987498751846028,0,0,0.0855961482003028,0.0195609294015278,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0,0,0.0490376748206599,0.0205965958360771,0,0,0,0,0,0,0,0.0412658311434648,0,0,-1.73472347597681e-18,0,0,0,0,0,0.250777267429982,0.219685037480884,0.088432350876186,0.146371019042268,0.0648283630483486,0,0,0.10366133050146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426447485873966,0,0.0864982635247146,0.00355880986509097
X601838.CH.EQUITY,0,0,0,0,0,0.182308713204145,0,0.297772668086998,-0.175765032502112,0.2427893921101,0,0,0,0,0,0.0484263710265455,0,0,1.73472347597681e-18,0,0.175445298199957,0,0,-0.0931038511614101,0.240714628805463,0,0,0,0,-0.022771416943657,0,0,0,0,0,0,-0.111516770599559,0,0,0,0,0,0,0.0212308065740512,0,0,0,0,6.93889390390723e-18,0,0,-0.00380070807634739,0
X601939.CH.EQUITY,-0.0257461895698203,0.137962063253796,0,-0.0210072887870211,0,0,0,0,0,0,0.091592637793339,0,0.311654424372648,0,0.0190776436893362,0,0,0.149661561008177,0,0,0,0.0736573574841703,0,0,0,0,0,0,0,0,0,0,0,0,0.0789463372768635,0,0,0,0,0,0.0269658123133969,0,0,0,0.197295193153715,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.050562842222265,0,0,0,0.123621650557977,0,0,-0.0385680308506438,-0.26039132863649,-0.117284881963346,0,0,0.460615561770064,0,0.0791581381049264,0,0,0.0770954402690366,0,0,0,-8.67361737988404e-19,0,0.0550806432140174,0.200578792247079,0.136876491012355,0,0,0,0,0,0,0.0424383715670249,0,0,0,0,0,0,0,0,0,0,0,-0.0893078986781324,0,0,0,0,0,0,-0.0799091994110643,0
X601997.CH.EQUITY,0,0,0,0,0.0027503345805685,0,0.0343506470138364,0,0,0.156966710961913,0,0.242420314669628,0.0569989009572665,0,0,0.0453230956089276,0.0795859883068537,0.103434829038335,0,0,0,0,0.0352732015598652,0,0.263630132174178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891411434523435,0
X601998.CH.EQUITY,0,0,0,0.207847328511909,0,0,0.0703950842405758,0,0,0,0.312867536605254,0,0,0,0,0,0.0977886891546758,0,0,0.209506521493813,0,0,0,0,0.00210406729360487,0,0,0,0,0,0,0.0396475589035345,0,0.0396614358368245,0,0,0,0,0,0,0,0,0,0.0998957836611287,0,0,0,0,0,0,-0.0345189176332582,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476127125015165,0,0,0,0,0.00254001366925193,0.346604622547146,0.0769313692181685,0,0.285102854578049,0,0,0,0.0738323832138414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176142421071318,0,0,0,0.0748647243410441,-0.121263789927657,0
X601916.CH.Equity,0,0,0,0.157509054526312,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0518540301226994,0.17053595854269,0,0.0372624714852372,0,0,0,0,0.183857608150884,0,0,0,0,0.0156269044731472,0,-0.0271333872841203,0,0,0,0,0,0,0.0326866023062191,0,0,0.166563952372005,0,0.00237741936634544,0,0.00440847088172481,0,0,0,0,0,0,0,-0.120134267182684,0
X601077.CH.Equity,-0.105302315697686,0,0,0,0,0,0,0,0,-0.0238936800303676,0.425823318468612,0,0,0.15736015831287,0,0,0,0.0231217181406831,0,0,0,0.145065178130385,0,0.0555430924796375,0,-0.277113983547256,0,0,0,0,0,0,0,0.12894233262023,0,0.062782867979405,0,0,0,0,0.299475459915413,0,0,0,0,0,0,0,0,0,0,0.212191266935459,0
X11.HK.EQUITY,0,0,0,0,0.149560013828563,0,-0.0661816293552087,0,-0.00168797828227392,0,0,0,0,0,0,0,0,0,0,0.0372868869821894,0,0,0,0,0.0310815845217139,0,0,0.0201108085760458,0,0,0.057946120854297,0,0,0.156490914881237,0.0544580275509195,0,0,0,0,0,0,0,0.168936588846464,0,0.0525085962221208,0,0,0,0,0,0,0,0.290468496096224
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411483537988551,0,0,0,0,0,0,0,0.416135057330914,0,0.25706260087876,0,0,0.0134704885329678,0,0,0,-0.0372986893454477,-0.00636510807510574,-0.0276514634755743,0,0,0,0,0,0,-0.0277940849271456,0.232557098893648,0,0.0940279778768214,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489662084024116,0,0,-0.0986293719847427,-0.0041477609121509,0,0,0,0,0,0,0,0,0,-0.114449266348511,0,0,0,0,0,0,0.259920478639794,0,0,0.0592478975814837,0.107723158533167,0,0,0,0,0,-3.69474364027289e-06,0,0.0727163537009863,0,0,0,0,0,0,0.0693244551610583,0,0,0.0701968038214654,0,0,0,0,0.130103039548173,0,-0.0331720796828901,0
X2880.TT.EQUITY,-0.138797536899316,0,0,0,0,0,0,0,-0.0234247515866164,0,0,0,-0.114571127113983,0,0,0,0,0,0,0,0,0,0,0,0,0.164777411300086,0,0,0,0.0497555651267274,0,0,0,0.151359357686848,-0.0135788024368536,0,0,0,0.181623678677481,0,-0.000609295515474013,0,0,0,0.00536448960796017,0,0,3.46944695195361e-18,0.414896430878168,0,-0.037452109882977,0,0
X2884.TT.EQUITY,-0.104070865418281,0,0,0,0,0,0,0,0,0,0,0.0514443620658091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111927766302021,0.0963651282240217,0,0.007174714683722,0,0,0.160286527798116,0,0.188807435234108,0,0,0,0,0.158335767308789,0.0367075564105917,0,0.0574659575675794,0,0,0,0,0,0,0,0.00543691290585518,0,0.108139914103744,0
X2886.TT.EQUITY,-0.0070013296875478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544240976954104,0,0,0.166014370892472,0.0250573864693397,0,-8.67361737988404e-19,0,0,0,0,0.0774588644052495,0,0,0,0,0,0,0,0,0,0,0,0.145364171225246,0.394776668310977,0,0.253588715058871,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483180957026547,0,0,0,0,0,0,-0.108927298720907,0,0,0,0,0,0,0.0830237307366955,0,0,0.256999832600773,0.401219611062535,0,0,0,0,0.102561466279036,0,0,0.129592440776098,0,0.051478010054213,0.103474533834185,0,0,0,0,0.0567137401140719,0,-0.00742108174556829,-0.163577056999639
