,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317742943585351,0,0,0,0.220828418280838,-0.0533972249007143,0,0,0,-0.00146468959473818,0,0.614298157642884,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0307531329015591,0,0,0,0,0,0,0.194123968639307,0,0,0,0,0,0,0,0,0,0,0,0,0.0282706094061007,0,0.0430657834972336,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95489517651038,-0.116635516537745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450545667220055,0,0,0,0,0,0,0,0.208097405516235,0,0,0,-0.0563821974112037,0,0,0,0,0.0436121734075659,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.010135651083765,0,0.590347526191458,0,0,0,0.235938344573686,0,0,0,0,0.226164176028109,0,0,0,0,0,0,0,-0.0397378841570145,0,0,0,0.0465565371476528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14425808582035,0,0
X601328.CH.EQUITY,0.142101162514314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900912520895184,0,0,0,0,0,0,0,0.00150426334957705,0.0292526212253365,0,0,0,0,0,0,0.108941286704564,0,-3.46944695195361e-18,0,0.0390834971169941,0.0681244745233717,0,0,0,0,0,0,0,0,0,0,0,0,0.122920636017358,0,0,0,0.148892772526855
X601398.CH.EQUITY,0,0,0.0352684634097605,0,0,-0.0812665814513968,-2.16840434497101e-19,0,0,0,0,0,0.130807487513475,0.85631240764806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219489913010782,0,-0.0667304931732561,0,-0.249232970498626,0,0,0,0,0,0,0,0,0.14264228781615,0,0,0.281228995609713,0,0,0,0,0,-0.137403206090628
X601577.CH.EQUITY,-0.108028309837201,0,0,0,0,0,0.266915259790566,0,0,0,0,0,0,0,0,0,0,0.0577913873336437,0,0,0.184893867923941,0,0,0,0,0.802457294383863,0,0,0,0,0,0,0,0,0,0,0,0.174260249687907,0,-0.0389165040995072,0,0,0,0,0.251198209893636,-0.374881943276492,0,0,0,0,0,0.0386704031418243,0.149570292483003
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124435078652052,0.0427215357887914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877881040745393,-0.0263696237484347,0,-0.0986370086558969,0,0,-0.00201017832714161,0,0,0,0,0,0,0,0.020106931921869,0,0,0,0,0,0,0,0,0,0.0275206857231262,0.05779504729703,0.0135916420538509,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250006868307386,-0.225145019870989,0.40180853023522,0.532183534675335,0.0348450449920546,0,0,0,0,0,0,0,0,0,0.0390950094389726,0,0,0.0182855771570587,0,0,0,0,0,0,0,0,0,0,-0.194375228696749,0,0,0,0,0,0.212644799841024,0,0,0,0,0,-0.0651128671213128,0,0,0,0.135512628384099,0,0,0,0
X601939.CH.EQUITY,-0.024279932075463,-0.0533229930217396,0,0,0,0,0.145687392034472,0,0,0,0,0.852688588703965,0.0131082329519608,0,0.0754877442911394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467151453540687,0,-0.0299119367169153,0,-0.027492742456126,0,0,0,0.0498091856564779
X601988.CH.EQUITY,0,2.24448010189162e-05,0,0,0,0,0,0,0.01479175716125,0,0.907303692757913,0,0.0611610053348486,0,0,0,0,0,0,0,0,0.0209389225495415,0.0130744951803477,0,0,0,0,0,0,0,0,0.0664911909298141,0,0,0,0,0,0,0,0,-0.111887727722113,-0.0328622043716195,0,-3.46944695195361e-18,0,0,0,0,-0.00580596282157606,0,0,0.03734230734579,0
X601997.CH.EQUITY,0,0,-0.02049672384094,0,0,-0.070208962477021,0,0,0,0,0,0,0,0,0,0.0250406275848226,0,0,0,0,0,0,0,0,0,0.252031273817632,0,0,0,0,0,0.212078398452741,0,0,3.46944695195361e-18,0.271311262371015,0.0245946118468073,0,0,0,0,0.183875742912814,0,0,0,0,-0.17579918778913,0,-0.131247328015815,0.029652413249774,-0.0891879669578694,-1.73472347597681e-18,0.115906610121637
X601998.CH.EQUITY,0,0.100245323304921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104607156170341,0,0,0,0,0.0113321763487415,0,0,0.0401449881857044,0,0.0755841474289161,0,0,0,0,0,0,0,0.413043928885009,0,0,0,0,0,0,0,0,0,-0.195001117135785,0,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0,0
X601916.CH.Equity,0,0,0,0.107860382558006,0.0198741337141949,0,0,0,0,1.38777878078145e-17,0,0,0,0.185120715777714,0,0.122349515842631,0,0.0521266759141464,0,0,0,0,0,0,0,0,0,0,0,0.148364696085588,0,0,0,0,0,0.322346016514537,0,-3.46944695195361e-18,0,0.0983668704365485,0.113578840101306,0.0413310224169222,0,0,0,0,0.0970527752597996,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0904781478867355,0,0,-0.0199219823974613,0,0,0,-0.0179682480907756,0,0,0,0,0,-0.0643158086987767,0,0.942364616190507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391909843441318,0,0,0,0,0.0322221610731409,0,0.0365950268346437
X11.HK.EQUITY,0,-0.100234682358898,0,0,0,0,0,0,-0.0509793920289462,0,0,0.0544865703865996,0.108281967299958,0,0,0.400276587701603,0,-0.0734231302496173,0,0,0,0.0998389932588142,0,0,0,0,0,0.249901369894451,-0.00348695665872598,0,0,0.305576516126641,0,-0.0762199423922801,-0.109996657069567,0,0,0,0,0.222991366461451,0.0862300600360251,0,0,0,0,0,0,0,0,0,-0.0259112902663219,-0.217993532750229,0
X2388.HK.EQUITY,0,0.147559863296174,0,0.0808452569601218,0.0870701499565682,0.154915629578763,0,0,0,0,0,0,0,0,0,0.0208737620744637,0.0341899553216939,0,0,0.0532491572556314,0,0,0,0,0.16449451610951,0,0,0.38588719447823,0,0,0.041838671574315,0,0,0,0,-0.129264258984137,0,0,0,0,0,-0.322645527285672,0,0,0.0534076584052315,0,0.157131593124595,0.0811942244582826,0,0,0,0,-0.0636585892922365
X5.HK.EQUITY,0,0,0,0,-0.015818018197748,0,0,0.145237976826671,0,0,0,0,0,0,0,0,0,0,-0.096311921190103,0,0,0,0,0,0,0.20711240628341,0.452422378553309,0,0,0,0.288504357916511,0,0,0,0,-0.221824685394111,0,0.0388254213858772,0,0,0,0,0,0,0.124684270850485,0,0,0.0468270394172891,0,0,0,0,0.0235759778236673
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19315116104661,0,0,0.146336544126772,0,0,0.352948932878997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145010583044471,0.0952378894714457,0,0,0,0
X2884.TT.EQUITY,0,0.144641957111059,0,0,0,0,0.108268296717234,-0.0129928914929556,0,0,-0.0840955462484001,0,0,0,0,0,-0.131781233546507,-0.0984649166549768,-0.0316902043285943,0,0,0,0,0,0,0,0,0,0.1746226268406,0,0.695874267474759,0,0,0,0,0,0,0,0,0,0,0,0.157213706350416,0,0.00276764209778873,0,0,0,0,0,0,0,-0.140704626341839
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.00752959544955773,0,0,0,0,0,0,0,0,0.0827623835599717,0.0517175978035689,0,0,0.00304762326019396,0.18601195382828,0.380982685042717,0,0.160544349383181,0.0727617826367852,0,0,0,0,0,0,0,0,0,-0.0639997389956081,-0.142073735208613,0,0,0,0,0,0.00666686698152887,0.0749746347577501,0,0
X2891.TT.EQUITY,0,0,-0.107576844165788,0,0,0,0,0,0,0,0,0,0,0.000830037878713783,0,0,0,0,0,0,0.13162184263935,0,0.0152125846827225,-0.0731776828384962,0,0.194401180746179,0,0,0,0,0.255263701416312,0,0.098839056140942,0,0,0,0,0,0.0809951571755815,0.434747343161452,0,0,0,0,0,0,0.117137586576788,0,0,0,0,0,-0.108935518310238
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866121978731572,-0.136508842400773,0,0,0,-0.0167495219090439,0,0,0,0,0,0,0,0,0,0,0,0,-0.22683517913043,0,0,0.479209778310576,1.73472347597681e-18,0,0.20526534246159,0,0.326890620496117,0,0,0,0,0,0,0,0,0,0,-0.359699327860961,0,0,0,0,0,0,0.14785214465912,0.105109554896317
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552227100543636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556982018868974,0,0,0,0,0,0,0.468111626679227,0.187024215213905,0.225804217834105,0,0,0,0,0,0,0,0,0,0,0,-0.0125464202919792,0,0,0,0.112968160556246,0,0.00111457108278343,0,0.0141381108634647,-0.0187848194233904,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.052780126900801,0,0.0562518745714537,0,0,0,0,0,0,0,0,0.0327741677373707,0,0,0,0,0,0,0,0,0,0.0697858336935666,0,0,0.0473732955863811,0,0.0967922050518799,0,0.531569597000513,0,0,0.0216175359968853,0,0.143034173757931,0,0,0,-0.0311374007419209,0,0,0.049470991623536,0,0,0
X600837.CH.EQUITY,0,0.0530888500621269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14798774253362,0,0.0311696980389289,0,0,0,0,0,0,-0.0102665259829436,0,0,0,0.449649481309529,0,0.135078640860846,0,0,8.67361737988404e-19,0,0,0,0,0.0183923791799738,0,0,0,0,0,-0.0378010912047646,0.0719673464150212,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931160759380526,-0.146326470236382,0,0,0,0,0,0,0.102677017851203,0,0,0,0,0,0,0.103047038465553,0,0,0,0,0,0,0,0,0.0744365877316788,0,0,0,0,0,0,-0.194561568993808,0,0,0,0,0.0958638847230803,0,0,0,0.118752902660515,0.283520486419476,0,0,0.0169206526410057,-0.00519782669406654,0,-0.0523811078491501,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201968480771313,0,0,0,0,0,0,0,0,0.049652756638337,0,0,0.00265683195402598,0,0,0,0,0,0,0,0,0.11198783555352,0,0,0,0,0.063767387448804,0,0,0,0,0,0,0,0,0,0.284892393944494,0,0,0,0.0432526418107886,0.263281251033398,0,-0.148476122105044,-0.0358926362369516,0
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.165426986429257,0,-0.117149464679134,0,0,0.180140387300855,0,0,0,0,0,-3.46944695195361e-18,0,-0.00519109885281235,0,0,0.154198465232063,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.205760181445524,0,0.337190235671421,0.0782403264175142,0,0,0,0,0,0,0.0960014608968347,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359205327230869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665266576605169,0,0,0,0,0,0,0.372028528396893,0.124358433144706,0,0,0,0,0,0,0,0.0179367495430354,0,0,-0.0339300546676527,0,0,0,-0.0493794629888121,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0,0
X1299.HK.EQUITY,0.187379931575628,0.0146669551411464,0.263742044698491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280882105043729,0,0,0,0,0.0488153640092217,0,0.0704643537875845,0,0,0,0,0,0,0,0,0,0,0,0,0.0193557223027386,0,0,0,0.0752193428713919,0,0,0,0,0,0.0625430484781085
X2881.TT.EQUITY,0,0,0,0,-0.149860795228449,0,0.161037855399447,0,0,0,0,0,0,0,0.0421143849036603,0,0,0,0,0,0,0,0.0170727629670241,0,0,0.0462591273062224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372620887355188,0,0.704442457443537,0,0.105064127315477,0,0,0.0491594876383883,-0.208454161494057
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.011703502788505,0,0,0,0,0,0,0,0,0.112978438269964,0,0,0,0,0,0,0.0147426447979648,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-7.36710595987705e-05,0,0,0,0.00551152538373721,0,0,0.868394082693993,0,0,0,0,-0.0206371020051583
X2883.TT.EQUITY,0,0,0.0196814677737427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205044761374261,0,0,0.0148798789325093,0,-1.73472347597681e-18,0,0,0.248668459900586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530230199295157,0,0,0.0694053235154964,0,-0.0711116749060066,0.159432952454189
X2888.TT.EQUITY,0,-0.110354017421929,0,0,0,0.156115503213881,0,0,0,0,0,0,0,-0.0486936273825505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108494925736586,0.237746093688477,0,0,0,0.0356578859225326,0,0,0,0,0,0.23354349705996,0,0,0,0,0,0.0341834389268123,0.200268309212288,0,0.174768735650799,0,0,0,-0.212216386432836,-0.00150003959176193
X267.HK.EQUITY,0,-0.0312536346606763,0,0,0,0,0,0,0,0.990060232850487,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0801890279887546,0,0,0,0,0,0,0,0,-0.0213563071002496,0,0,0,0,0,0,0,0,0,0,0.0804036940322364,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0,0
TED,0,0,0,-0.325679799733345,0.0328469489239865,0,0,0.159699151438913,0,0,0,0,0,0,0,-0.168362949861709,0,0.0936681612939523,0,0,0,0,0,0.112776578802578,0,-0.307680180885044,0,0,0,0,-0.339374951555682,0,0,-0.143968420828558,0,0,0,0,0,0.415393059927316,0.233473018409577,-0.0581659901935383,0,0,0,0,0,0,0,0,0.0971249571119676,0,-0.138093731595268
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131617,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0,0
