,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.44164122267681,0,0,0,0.436319749557747,0,0,0.0339923026783412,0,0,0,0.0808200185750568,0,0,0,0,0,0,0.0380071935386791,0,0,0,0,0,0,0.0962621553269443,0,0,0,0.0587939603988365,0,0,0,0,-0.0168326442531603,0,0,0,0,0,0,0,0,0,-0.222118247635228,0,0,0,0,0,-0.0241941526748025,0
X601916.CH.Equity,0,0,-0.190169168682053,0,0.0282360670913939,0.122448176664784,0,0,0.297926533131115,0,0,0,0,-0.0423305174101915,0,0,0,0,0,-0.0524114612264652,0,0,-0.161034613148234,0,0.417234020707471,0,0,0,0,0,0.248581507570138,0,0,0,0,0.571940073973845,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0884006662630737,0.0918536345245475
X601077.CH.Equity,0,0,0.216957844379259,0,0,0,0,0,0,0,0.244819701370493,0,0,0.0347923588808271,0,0.106387928199558,0,0,0,0,0,0.0401145490322393,0,0.180761164870051,0,0,0,0,0,0,0,0,0,0,0,0.0816760164074178,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0145323849077149,0
X11.HK.EQUITY,0,-0.116752703966746,0,0,0,0,0,0.502122555299044,0,-0.145189789545093,0,0,0,0,0,0,0,0,0,0,0,0,-0.507249400692291,0,0,0,0.333389029983365,0.436619804935934,0,0,0.228444238678699,0,0,0.0121642603307519,0,0,0,0,0,0,0,0,0,0,0.259369654385558,0,0,0,-3.46944695195361e-18,-0.108274976018973,0.0369035700861479,0,-0.217148829464234
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.243519148131824,0,0,0,0,0,0,0,0,0.181910271927554,0,0,0,0.123389658822767,0,0,0.00719858235624708,0,0.361210194876666,0,0,-0.0810912564570584,0,0,0,0,-0.169943772685896,0,0,0,0,0,0,0,0,0.123577366590733,0,0,0,0,0,0.237815671660078,-0.11588383465845,-0.0689147045589254
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644635591052932,0.635258971485445,0.048049094529974,0,-0.00566611123706802,0,0,0,0,-0.255862065119564,0.217149283239589,0,0,0,0,0,0,0,0,0,0,0,0,0.206866161714613,0.170664514424642,0.212460745207802,0,0,0.0975111380377722
X2880.TT.EQUITY,0,0,0,0,0,0,0.016283438825734,0,0,0,0,0,0,0,-0.0189996046914546,0.116370102401052,0,0,0,0,0,0,0,0.0227767505189485,0,0,0,-0.0289738124042966,0,0,0.200616384446747,0,0.440039979100171,0,0,0,0,0,0,0,0,0,0,0,0,0.2444008225877,0.0185116718040475,0.0780345629392945,0,0,0.00125566062198663,0.0389825620703493,0
X2884.TT.EQUITY,0,0.156459485090586,0,0,0,0,0,0,0,0.00694661503758436,0,0,0,0,0,0,0,0.0222162572364607,0,0,0,0,0.0730166879856508,-0.138920077500297,0,0,0,0,0,0,0.669245165738841,0,0.15546420906551,0,0,-0.0655323518417493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29535256916721,-0.0318752098914323,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371909586148396,0,0,-0.205372156351035,0,0,0,0,0,0,0,0,0.265363204180767,0,0.219662091964451,0,0.484578201701797,-0.142878329721507,0,0,0,0,0,0,0,0,0,-0.072965048676607,0,0,0,0.165355507298126,0.152461675784205,-0.0364062271383002,0,0.116638952891668
X2891.TT.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.00298545750788179,0,0,0,-0.242040644533523,0,0,0,0,0,0,0,0,0.305069593416761,0,0,0,0,0,0,-0.0235649515761814,0.114649494727324,-0.0920187584240408,0,0,0,0.506604073483803,0,0.180709071189063,0,0,0,0,0,0,0,0,0,0.00815973755524974,0,0,0.0450125335829308,0.185741537277364,0,0,0,0.0354998983166395
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147340732233361,0.176966812294053,0,0.046773289124011,0,0.507234795161418,0,0,0,0,0,0,0.0582834645748647,0,0,0,0.0569170142892699,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773966,0,0,0,0,0,0,0,0,0.0903822698440047,0,0,0,0,0,0,0.00839706179255776,0,0,0.28468131017605,6.93889390390723e-18,0,0,0.279210468055514,0,0,0,0,0,0.0196458910777114,0,-0.158222230741038,0,0,0,0,0.127928137317392,0,0.183156188995398,0,0.116558428310471,-0.0796459117952361,0,0
X600030.CH.EQUITY,0,0.122324799627045,0,0,0,0,0.113186922786036,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.066641266568427,0,0.136320244761027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205013992345377,0,0,0.213319322722191,0,0,0,0,0.223937537802329,-0.0763034546865576,0.040959260868019,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.133195418767895,0,0,0,0,0,0,0,0.00739220639262424,0,0,0,0,0,0.0189286164678577,0,0,0,0,0.025150625081047,0,0,0,0,0,0,0,-0.0120904640006881,0,0,0,0,0,0,0,0.376471111517691,0,0.433275728416746,0.0248860626078459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312667518570952,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346133189442063,0,0,0.0271234726085164,0,0,0,0,0,0,0,0,0,0,0,0.081205613530707,0,0.810181347883368,0,0,0,0.0925785783965723,0,0,0,0,0,0.0956776300551226,0,0,0,0,-0.130464341420085,-0.0382076665433344
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.058100911629035,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140393983412773,0,0,0,0,0,0.131488747458247,0.301298433937524,0,0,0,0,0,0,0,0,0,0,-0.0554434510223802,0,0.235759186171593,0.1544354693654,0,0.0414846589842491,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706286528644442,0,0,0.0944782618290189,0.215509094046587,0.067182314661527,0,0,0,0,0,0,0.144160678014621,0,0,0,0,0,0,0,0,0,0,0,0.0483066944642432,0,0.152255228632243,0,0,0,0.0616751885043045,0.0188919586818326,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140967591008645,0.029091760876736,0,0,0,0.174451444207548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356252729155455,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.08181661952645,-3.46944695195361e-18,0.0825542057201384,0,0.120472993863326,0,0,0,0,0.183025554996439,0,0,0,0,0.0247095176669816,0.0909671767689282
X2881.TT.EQUITY,0,0.328133491416743,0,0,0,0,0,0,0,0,0,0,0,-0.0437518557048006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895149797420398,0.213094231507838,0,0,0.04118628362937,0,0,0,-0.0166609071929691,0,0,0.000729177492587586,-0.0211895286603972,0,0,0,0,0,0,0.131471696668079,0,0.262210428199007,0,0.149110955169406,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187552722468407,0,0,0,0,0,0.0670768229735342,0,0,0,0,0,0,0,0,0,0.0105115938860654,0,0.14539989076429,0,0,0.0440192342294867,0,0.0489917905363316,0.55012636320554,0,0,0.229499218418133,0,0,-0.0659264370599121,0
X2883.TT.EQUITY,0,0,0.101564775829986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220160807244071,0,0,0,0.248633095941365,0.292110435880607,0,0.0358920001289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118336953155098,0,0,0.05581506647179,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.04639057904138,0,0,0,0,0,0.0529365137740201,0.140878483532472,0,0,0,0.0956231606909975,0,0,0,0.067371177672013,0,0,0,0.0487306941963393,-0.0305565997778798,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.547317805455266,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353368400834121,0,0,0,0.0618970078776796,0.294115895332728,0,0,0,0,0,0,0.141304330916028,-0.118864986460902,0,0,0,0,0,0,0.233198930533598,0,0.129397506422086,0.121850052892528,0,0,-0.0644613424063073,0,0,0,0,0,0,-0.155779839842601,-0.0161735503224686,0,0,0,0,0,0,0,0,-0.142439314546956,0,0,0.101313520780454,0,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155,0
TED,0,-0.143749881497197,0,0,-0.192808993035912,0,0,0,0,0,0,0,0,0,0,0,0,0.135182558439839,0,0,0,-0.262090159546287,0,0,0,-0.132922676384846,0,0,0,0,0,0,0,0,0,0.147651272820078,0,0,0,0,0,0,0,0,0.0407952502862431,0,0,0,0,-0.00411169138959356,0,0,-0.0733034358553365
RealEstateDiff,0,0,0,0,0,-0.292670560761583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583068465868896,0.037802090150664,0.286877083136299,0,-0.0557170788099354,0,0,0,0.0916943106973965,0,0.141152732645621,0,0,0,0,0,-0.172832437958012,0,0,0,0,-0.291853666756392,0,0,0,0,0,0,0.251987732051195,0.0671892268497956,0
