,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,-0.231939147299928,0,0.135972445046653,0,0,0,0,0.240555336606988,0.0755922460610161,0,0,0,0.115314817095135,0,0,0,0,0,0,0,0.0934089129331878,0,0,0,0,0,0,0.0228679753521026,0,0,0,0,0,0.00914190587526765,0,0.455374937636499,0,0,0,0,0,0,0,0.0808848578486237,0.0699135264650226,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127449853430776,0.159132512805951,0,0,0,0,0,0,0.167852141372715,0,0,0.27329057284116,0,0,0,0,0,0,0,0,0,0.130792367304634,0,0,0,0,0.0170651870896857,0,0.107655334707694,0,0,0.0651263691878096,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634179644102251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114913403304855,0,0.0883132567649904,-0.0165457283735855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000155175525161815,0,-0.00305729192511578,0,-0.0208174718562066,0,0,0,0,0,0,-0.063009608995893,0,0,0,0.124460700728529,0.0511002339182538,0,0
X601916.CH.Equity,0,0,0.0421891234594124,0.0165385327647655,0,0,0,0.0259425710608486,0,0.223039837097305,0,0.466294617958154,0,0,0,0.183851392625735,0,0,0,0,0,0,0,0,-0.138798733489667,0,0,0,0,0,0,0,0,0.0787133494661373,0,0.114823723158824,0.0477359015642373,0,0,0,3.46944695195361e-18,0.149942480127642,0,0,0,0,0,0,0,0,-0.186149656472473,0,-0.253146154315604
X601077.CH.Equity,0.228771795077143,0,0,0.217080746580305,0,0,0,0,0.116347231933644,0,0,0,0,0,0,0,0,0.190502849541342,0,0,0,0,0,0,0,0.012681444489849,0,0,0,0,0,0,0,0,0.125334992078629,0,0.236201072058754,0.036457892758646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727186401910627,-0.219052823262205,0
X11.HK.EQUITY,0,0.0812992159344061,0,0.0556214533537852,0,0,0,0,0,0,0,0,0.142008204373002,0,0,0,0,0,0,0,-0.179462223939648,0,0,0,0,0.24846929249351,0.0234027944397949,0,-4.33680868994202e-19,0.118265825678458,0,0,0,0,0,0,0,0,0.219421554026514,0,-8.67361737988404e-19,-0.0674417611196455,0,0,0,0,0,-0.193075420297666,0,0,0.0832849320575677,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324747519816032,0,0,0,0,0,0.0967314701831295,0.427376290399109,0,0.342955932389349,0.0300975303725222,0,-0.0297620583126453,0,0,-0.0686065784342373,0,0,0,0,0.213267418801652,0.0142264875949615,0,0,0,0,0,0,0,0,0,0,0.0702053936262355,0,0,0
X5.HK.EQUITY,0,0.0589237002339063,0,0,0,0,0,0,0.0851668846002988,0,0,0,0,-0.0574805056288714,0,0.237574822286111,0,0,0,0,0,0,0,0,0,0.598237701751169,0,0,0,0,0,0,0,-0.206626119031714,0,0.190411941359936,0,0,0,0,0,0,0,0,0,0,0,0.106105629759401,0.134369196154293,0,0,0.21583264126119,-0.00769699900832068
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153662797225555,0,0,0,0,0,0,0,0,0,0,0.0346950378140286,0,-0.0954983006847882,0,0,0,0,0,0.0753716592457055,0.258664058646937,0,0,0,0,0,0,0.357176278087167,0,0,0,0,0,0.0421336091375143,0.127199325117897,0.0638241163287501,0,0.0378624983457377,0,0,0.100044431817142,0
X2884.TT.EQUITY,0,0,-0.0432802268122036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288274413929334,0.324614097660762,0,0,0,0.154122969180529,0,0,0.103829430031524,0,0,0,0,-0.0814627126306492,0,0,0.0844548705838855,-0.124231711087887,0,0,0,0,-0.142291261797798
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271926650340969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371550213194871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232475834819704,0.0244033758239168,0,0,0,0,-0.285067074130619
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145116165987638,0,0,0,0,0,-0.0266779844280817,0,0,0.089845184771506,0,0,0.0809793774146003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439867056813098,0,0.0527349945374634,0.0973431383439888,0,0.0978348536039068,0,0
X2892.TT.EQUITY,0,-0.0316877605180404,0,0,0,0,0.00871654196350403,-0.0409477073457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950399633175453,0,0,0.0431257583061573,0.186012220907672,0,0.0531973086949621,0,0.0996211479548473,0,0,0,0,0,0.259199982381667,0,0,0,0,0,0,0.0602120729068426,0,0.109089238404556,0.155012713081941,0.0446221103306775,0.0717005049476505,0,0.0821266081299544
X5880.TT.EQUITY,0,0,0,0,0,0.00529100334973446,0.00428718753903239,0,0.0843371607466294,0,0,0,-0.0730414855472777,0,0,0,0,0,0,0,0,0,0.0128946317631059,0,0,0,0,0.140531492650942,0,0.0517581857265005,0.0177752015751122,0.132658235617155,0,0.0332654124107997,0,0,0,0,0.120859526733046,0,0,0,0,0,0.0338527029696708,0,0,0.121581864199333,0.0930178748127771,0,0.209449859931033,0.105553612700433,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.034892362139871,0,0.0682783576269647,3.46944695195361e-18,0,0,0,0.159332071553586,0,0.0152748609938582,0,0,0,0,0,0,0,0,0,0,0,0.103252972433479,0,0.0360380561562197,0,0,0,0,0,0,0,0.188253934933521,0,0.0967332618212954,0.106179353266396,0.162929675702167,0,0,0,0,0,0,0,0,0,0,-0.123095499215444,0,0,0,0.0204176002328445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436088855690742,0,0,0.050714768652072,0,0,0,0,0,0,0,0.191105656693116,0,0.021990788941323,0.00972450931875571,0.31316250765083,0.0237992829730759,0,0,0,0,0,0,0,0.0617940075701416,0.0303689681945615,0,0,-8.67361737988404e-19,0.230705478871428,-0.212610666975064,0,0,0,0,0,0,0,0,0,0,0,0.025444935660927,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720697874948306,0,0,0,0,0,0,-0.0471770950308392,0,0,0,0,0,0,0.0978147372528439,0,0.193762772731747,0.223359570631797,0,0,0,0,0,0,0,0,0,0.015811940378514,0,0.42597206064902,0,0.21014103244451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220638533773619,0
X601688.CH.EQUITY,-0.0160340388929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585350048041012,0,0.105824498527541,0,0,0.059331228623518,0,0,0,-0.10707458216788,0,0,0,0,0.114882903338347,0,0,0,0.480739931042654,0,0,0.475577988938418,0,0,0,0,0,0,0,0,-0.0649518241080244,0,0,0,0,0.0536505788875702,-0.0500552401305775,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155328735985605,0,0,0,0,0,0,0,0,0,0,0,0,0.169627789607622,0.243894371694296,0,0.488316747870888,0,0,0,0,0,0,-0.189386610281226,0,0,0,0,0,0.179335951601035,0,0,-0.000761934296525214,0,0.226841074522071,0,0,0,0.0735354538907717,0,0,-0.0102760999932653
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0475576077279527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927502417480273,0,0,0,0,0,0,0,0,0,-0.2747512700295,0,0,0.0662453690995821,0,0,0.252661819193784,0,0,0,0.0855261682303413,0,0,0,0,0,0,0.0934221369427026,-0.0416389471020787,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402385295022029,0,0,0.100225858264472,-0.0412175101595411,0.0729138547184555,0,0,0,0,0.0394382162458805,0,0.0491480690324998,0,0,0,0,-0.130552605637947,0,0,0.00250063344048107,0,0,0,0,0.497638091512795,0.41744340073575,0.0591004454441987,0,0,0,0,0,0.0436032206982185,0,0.0435926920639575
X601601.CH.EQUITY,0.0608442652982059,0.0179521502511995,0.00729676570581742,0,0,0,0,0,0,0.127259649172209,0,0,0,0,0,0,0.0184372290489785,0,0,0,0,0,0,0,0.0276703681609465,0,0,0,0,0,0,0.0488681827746869,0,0,0,0,0,0,0,0.200146772159392,0.0158303709787336,0.489609836075281,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453266,0,0.0577746508621401,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806174,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651857,0.0238295554924326,0,0,-0.00112380554335705,0
X1299.HK.EQUITY,0,-0.0209413869837845,0.00125835667922998,0,0,0,0,-0.154755719770146,0,0,0,0,0,0,0.591576683465202,-0.180293028567975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117293012156264,0,0,0,0,0,0.258754355963042,0,0.131190340822185,0,0,0,0,0,0,0,0,0,0,0.178003278044725,0,0.0408985393957758
X2881.TT.EQUITY,0.0670648153764413,0,0,0,0,0,0.198203987233174,-0.0337050903026203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119997246788059,0,-0.102231789651239,0,0.114761628123354,0,0.0539987981121778,0,0.0368809395535781,0,0,0,-0.102623526149992,0,0,0,0,0,0,0,0.172354937948946,0,0.576940735948592,0,0,0,0,0.0618857161046339,0.0992694875319202
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411767226859192,0,0,0.236568640570249,0,0,0,0,0,0,-0.0996915276175498,0,0,0,0,0.122486017467247,0,0,0.174940644044115,0,0,0,0,0,0,0,0,0,0,0,0,0.358259194838536,0,0.0965974161212859,0.182128068113592,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140959521732033,0.00136196107946675,0,0,0,0,-0.0197913317021843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151914077999829,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,-0.0894752135549986,0,-0.00727886532834176,0,0,0,0,0,0,0,0,0,-0.0726719872318588,0.38754988406934,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142385344958979,0,0,-0.0395911929521822,0,0,0.113586568012123,0,0.230860182463296,0,0,0,0,0.051539151052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324577209415375,0.244766143213174,0,-0.131079669355962,0,0.115790273187614,0
X267.HK.EQUITY,0.229424328204983,0,0,0,0,0.00277922785908417,0,0,0,0.475074661315444,0,0,0.0933673626000523,0,0,-0.362138983324813,0,0,0.0394958942219406,0.100901055815704,0,0.251770788549623,-0.0270995075059022,0,0,0,-0.0896023546726796,0,0,0,-0.0194642442749194,0,0,0,0,0,0,0,0,-0.327086875909144,0,0,0,0,0,0,0,0,0,0,0,0,0.423597464323634
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479,0
TED,0,0.0745831739898621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216164071548754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236393966401868,0,0,0,0,0,0,-0.0486381990373304
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0,0
