,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781894702950386,0.0962963611136622,0,0,-0.0433232010932912,0,0,0,0,0,0,0,0.0542172824695532,0,0.141105114033689,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216467047139433,0,0,0.0859590928514971,-0.105377301995032,0,0,0
X601229.CH.EQUITY,0.104899380133123,0,0,0.474412596946204,0,0.0324320753237136,0,0,0.0926749209511586,0,0,0,0,0,0,0.163963431245212,0,0,-0.010194007473315,0,0,0,0.0232517196148689,0,0,0,0.129335517536031,0,0,0,0,0,-0.0327885912509824,0,0,0,0,0.0393884379228397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506578789162798,0,0.00745314160682975,1.73472347597681e-18,0.0481653256409396,0,0,0,0,0,0,0.0185144083170004,0,0,0.13496225798565,0,0,0,0.149627953934251,0.472228162932843,0.0265043363420893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.086709138163182,0,0.0841861753178984,0,0,0,0,0,0,0.149374072959522,0,0,0,0,0,0,0.133709729493919,0.320097954625466,0,0,0,0,0,0,0,0,0,0.0549060606201123,0,0,0,0,0,0.0018649879570383,0.0595741121139377,0,0,0,0,0,0,0.0767953053838511,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.0249166237265296,0.0342482547102412,0,0,0,0,0,0.163054489599854,0,0,0,0,0,0.301791663662169,0.290438901471931,0,0.0585173264022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154271907016249,0,0,0,0,0,0,0,0.0463806708849822,0,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,0,-0.0407607216947517
X601818.CH.EQUITY,0.204432830617241,0,0,0.0259222685411531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196603562271395,0.207608448290015,0,0,0,0.0495063295513303,0,0,0.0100710269338176,0,0.0506331261518295,0,0,0,0,0,0,0,0,0,0,0.15417558456367,0,0.069275310627181,0,0,0,0,0,0.0796053413996393,0,0,0.0912269463594054
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.26535387978211,-0.36337818157588,0.229725717642886,0,0,0,0,0,0.245386102630599,0,0,0.00139396303698988,0,0.17776928906893,0,0.0936424740320048,0,0.0876219623849939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126040851042953,0,0,0,0,0,0,0,0,0,0,-0.0894955366098957,0.0396492430571334
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103826456525642,0,0,0,0.602471137199401,0,0,0.0804594989188207,0,0,0,0,0,-0.0013164461675823,0,0.0144799376294118,0,0,0,-0.0950929022297388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880366737179851,0,-0.0341564317993103,0,0.175166208144806,0,0,0,0.0567226114876602
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179119181398539,0,0,0.221889307635379,0.346493817959756,0,0,0,0,0,0,0,0,0,0.0516034616851649,0,0,0,0,0,0.067977474025391,0,0,0,0,0,0.00732993181862579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200304337027876,0.136099042861836,0,0,0.0199468845777307,-0.00357080551526262,0,0.151085570510562,0,0.192080298434774,0.100534544718442,0,0,0.2676393751946,0,0,0,0,0,0.0898291313854944,0.0328451651671369,-4.33680868994202e-19,0.166936120294545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129175819635801,0,-0.0171346435401253,0,0,0,0,0.0593740685578945,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0416358732019847,0.0631470012810307,0,0.061750658840903,0,0,0,0.30578189877157,0,0,0.261029138120613,0,0,0,8.67361737988404e-19,0.0461481247734878,0,0,0,0,0,0.032461244952837,0.304075060739784,0,0,-0.0654548177370528,0,0,0,0,0,0,0,0,0,0,0,0,-0.386887300946162,0,0,0,0,0
X601658.CH.Equity,0.0194096591011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103459986980297,0,0,0,0.414827347210619,0,0,0,0,0,0.087221324218138,0,0,0,0,-0.126032202492284,0,0,0,-0.0779488519271905,0,0,0,0,0,0,0,0,0,0,0.41987125831017,0,0,0,0,0,0.142250010156321
X601916.CH.Equity,0,-0.0320407143759773,0,0.203128333148632,0,0,0.0715714644983446,0,0,0,0,0,0,0,0,0.15901369219627,0,0,0,0.188149187831202,0,0,0.0295818728417831,0,0,0,0,-0.144087921465864,0,0,0.146004320609911,0,0,0,0,0,0.14108830472939,0,0,0.0513441754665276,0,0,0,0,0,0,0,0,0,0,0,-0.0373186719331425,0
X601077.CH.Equity,0,0,0,0.052148604073893,0,-0.219791005642084,6.93889390390723e-18,0,0,-0.0860344072880231,0.369693953337047,0,0,0,0,0,0,0.0918241782025561,0,0,0,0,0,0.207483638497393,0,0,0,0,0,0.0994006828946597,0,0,0,0.0500112292355765,0,0,0,0,0,0,0.426164721902743,0.060062488266809,0,0.0540663734037042,0,0,0,0,0,0.0727475355017028,0.109870983274153,0,0
X11.HK.EQUITY,0,0,-0.0328237797209503,0,0,1.0842021724855e-19,-0.13272374236664,0,0,0,0,0,0.046634154355436,0,0,0,0,0,0,0,0,0,0,-0.0028056566787986,0,0,0,0.675182433518888,0,0,0,0,0,3.46944695195361e-18,0,-0.0202029184949727,0,0,0,0,0,0,0.178630878323634,0,0.179303002191043,0,0,0,0,0,0.0416171587057243,0,0
X2388.HK.EQUITY,-0.0392921013334762,0,0,0,0,0,0,0,0,-0.0488176979400256,0.14393107686488,0,0,0,0,0,0,0,0,0,0,-0.116371155709018,0,0,0,0.393267338953285,0,0.216534512427819,0.0674417926615706,0,0,0,0,0,0,-0.0033986495692802,0,0,0,0,0,-0.163054584170636,0,0,0.160888475125798,0,0,0,0,0,0,0.186744298296102,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623094261920079,0.0587121127955566,0,0,0,0,0,0,0,0,0.163613429173329,0,0,0,0.104795477970986,0,0,0.15950752374293,0.328203319865177,0,0,0,0,0,0.0737838798527303,0,-0.149215895587942,0,0,0,-0.164925675593842,0.0382554741680381,0,0,0,0,0,0.019120862534722,0,0,0,0,0.0496390119232049,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00658921125450161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18405505612197,0.0425108177064474,0.297415698285899,0,0,0.0884846353850356,0,0.0465446529042425,0,0,0,0,-0.0416665502136422,0.115940709278287,0,0.0528317168130797,0.141627650999264,0.122755838100543,0,0.0197677753561828,0,-0.0695679853795674
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904160671895806,0,0,-0.0630384480092551,0,0.0275098796390847,0,0,-0.0510648469070346,0,0,0.0295622515681023,0,0,0,0,0,0,0,0.363593944416808,0,0,0,0,0,0,0,0,0,0.0435621445854534,0,-0.0875779623157487,0.254973428344005,0
X2886.TT.EQUITY,0,0,0,0.0681829659971609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203326335487905,0.154496113908143,0,-0.0130353009761211,0,0,0,0,0,0,0,0,0.131389139535913,0,0.160672567585281,0,0,0,0,0,0,0,0,0,0,0,0.219620892056852,0.378856874237997,0,0,0.0838482296946495,0,0.0163357309802691,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505517560896311,0,0,0,0,0,0.24039378163385,-0.110080490270219,0,0,0,0,0,0,0,0,0,0.189235381592164,0,-0.0160056995318652,0,0,0,0.000351139069830017,-0.079744411232248,0,0,0,0,0.0970353234680084,0,0.550297409983681,0,0,0,-0.0071842743628188,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0741273229872094,0,0,-0.0131374969078906,0,0,-0.179310157512396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779163304187411,0,0,0.118564835003518,0,0.415476633944582,0,0,0,0.141538356145094,0,0,0.0930660293882817,0,0,0,0.0131551640279813,0,0,0.0297991408877726,0.290615027019877,-0.0578139348368996,0,0,-0.0722315757852863
X5880.TT.EQUITY,-0.000666599182315633,0,-0.253932230169989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034229325055881,0,0,0,0.50252861491716,0.0390461918029253,0.0319430075010095,0,0,0,0,-0.0188432850139019,0,0,0,0,0,0.0236257651446254,0.138794029082361,0,0,0.112837783207903,0,0.149669274621888,0.00142346315444875,0,0,0,0.0408385998309353
X600030.CH.EQUITY,0,0.128672970745876,0,0,0,0,0,0,0,0,0,-0.0470597435117887,0,0,0,0,0,0,0.19949785591984,0,0,0,0,0,0,0,0,-0.345316012105104,0,0,0,0,0,0,0,0,0.166551426208831,0.510839104112239,0,-0.0390679547613989,0,0,0,0,0.0594558279461661,0,0,0,0,-0.183362792211149,0,-0.154754398509227,0.0529449043429593
X600837.CH.EQUITY,0,0.0551387041964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011460600274765,0,0,0,0,0,0,0,0,0,0,0.466185506255004,0,0.0371856707465278,0,0,0,0,0.242894684318229,0,0.116605483915775,0,0,0,0,0,0,0,-0.0104268317257138,0.0280313894992491
X601211.CH.EQUITY,0,0,0,0,0,0,0.0950268349850107,0,0.0105015364219959,0,0.095377478251872,0,0,0.0946103840133581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486965931575245,0,0,0,0,0,0,0,0,0.191704151528845,0,0.522448868079299,0,0.0849849136534186,0,0.00523019074113087,0,0,0.0462641208590811,0,0,0,0,0,0,-0.0157940764890818,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601562410215862,0.217246332348059,0.138143304405671,0.190408960174872,0,-4.33680868994202e-19,0,-0.0968833800533589,0,0,0,0,0,0,0.00149878279714744,0,0,0,0,0.349506581102742,0,0.0424883805111301,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981931802004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725692389232369,0,0,0,0,0,0.194021786980822,0,0.182310640748873,0,0,0.29626904847697,0.350899825291907,0,0.0409179743944669,0,0,0,-0.159753786641863,-0.00816661999871547,0,0.109884681236986
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.213988849134614,0,0,0,0,0,0,0,0.0140509524797355,0,-0.0800078767571696,0,4.33680868994202e-19,0.170395546411026,0,0.160071428050729,-0.0264283915792497,0,0,0,0,0.195725146523592,0.163503523234011,0,0,0,-0.334297881245865,0,0,0,0,0,0,0.317954667479655,0,0,0,0,-0.108856084320777,0,0,0.0303825273457609,-0.0472982217766954,0
X2881.TT.EQUITY,0,0,0,0,0.0964981229959136,0,-0.198036507000614,0,0,0.105711881299467,0,0,0,0,0,0,0,0,0.0657439973967819,0,0,0,0,0,0,0,0.314620657637483,6.93889390390723e-18,0,0,0,0.131489708348422,0,0,0,0,0,0,0.194233318912434,0,0,0,0,0,0,0,0.367712789165707,0,0,0.013177260578511,0,0,0
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221131705724625,0,0,0,0,0,0.0703314676810759,0.0391238182866869,0,0,0.0447206749425626,0,0.0545274463809286,0.201660336434659,0.088430812411611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532084573946046,0,0,0.0175968430727053,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378156885841923,-0.0836224600267208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647404581449308,0,0.32585317142705,0.0554670261248418,0.0130419021607519,0,0,0,0,0,0,0,0.282899524926541,0.0145431020049174,0,0,0,0,0,0,0,0,0.181432281108403,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190830624344654,0.0985793591778237,-0.105432999572621,0,0,0.0248966916910525,0,0,0,0.152735492362399,0,0,0,0,0,0,0,0,0.0986972832975374,0.682958824371634,0,0,0,0.0276700261152105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880169059220246
X267.HK.EQUITY,0,0.394559798493872,0,0,0,0,0,0.00309573049708892,0,0,0,0,0,0,0.317664716544583,-0.0864654194932913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160625578229149,0,0,0,0,-0.409566114205533,0,0.248805407958082,0,0,0,0,0,0,0,0,0.0942693143521219,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043522133555037,0,0,0,0,0,0,0.164456945944532,0,0,-0.126487801270672,-0.0441134225486447,0.561761310850608,0,-0.0391797369151703,-0.149603760670801,0,-0.466377107933151,0,0,0,0,0,0,0,0,0,0,-0.160179635453822,0,0,0,0,0,0,0,0,-0.00214144850992652
TED,0,0,-0.32852939305704,0,0,0.263407684090918,0.00933006922033482,0,0.0451752454999147,0,0,0,0,0,0,0,0,-0.0756999206314674,0,0,0,0,0,0.0501641731757263,0,0,0,-0.140627291188106,0,0,0,0,0.0539386293041444,0.0843390185980679,0,-0.12398010461321,0,0,0,-0.000658723778381741,0,0,-0.0457793492664382,0,0,0,0,0,0,0.0862007476446847,0,0,0.0499454468965198
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.223854885612799,0,0,0,0,0,0,0.154049079463232,0,0,0,0,0.0881207920859904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290403877220435,0.0701464722131196,0.0521499974616164,0,-0.0995276760016198,0,-0.271681421494262,-0.0262968595135775,-0.153850097433621,-0.0685675594309088,0
