,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101628687749131,0,0,0,0,0,0.0344649818167741,0,0,0.185694003392392,0,0,0.0699818901231722,0,0,0,0,0,0,0.146178463422262,0,0,0,0,0.0304902086613295,0,0,0.196288350995666,0,0,0,0,0,-0.0114683490614449,0.0325009486004812,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.275223305982087,0.0585053324274404,0,0,0,0,0,0,0,0,0,0.064311694166076,0,0.010302067456709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.217234938769359,0,0,0,0,0,0,0.103516221920075,0,0,0,0.827922813844221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226858382405788,-0.0741963251800977,-0.0421187715069358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211342758261733,0,0,0,0,-0.132884844607869,-0.181396943583114,0,-0.313273054298461,0.00353308856863231
X601577.CH.EQUITY,0.0965869815048609,0,0,0,0,0,0,0.566314909515244,0.238739350501266,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106658431459388,0,0,0,0,0,0,-0.173161658076852,0,0,0,0.100968426174814,0,0,0,0,0,0,0,0,0,-0.032434211276418,0.255198629709099,-0.0863370533347826,0,0
X601818.CH.EQUITY,0.0327809073500993,0,1.09242142919799,0,0,0,0,0,0,0,0.0026072049261638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479692700907286,0,0,0,-0.00734313886295187,0,0,0,0,0,0,0.0673419935670648,0,0,0,0,0,0,-0.142491628591328,0,0,0,-0.00314872653224457,0,0,0.109857200063893,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0452885401719768,0,0.26850411997786,0.0612933729853646,0,0,0,0.0405360814781788,0,0,0,0,0,0,0.337805553952664,0,0,0.0914723155810431,0,0,0,0,0,0,0.0129714211655158,0,0,-0.0516952990658812,0,0.0101365990099276,0,0,0,0,0.0919560165900797,0,0,0,0.263111497178106,0,0,0,0,0,0,0,-0.180169648543451,-0.184632007479945,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241456806475304,0.154756973344121,0,0,0.0309075079179511,0,0,0,0,-0.00291061356418368,0,0,0,0.00333456616691598,0,0,0,0,0,0,0,0,0,0,0,-0.0514462138226127,0,0.155916212352556,0,0,0,-0.092080394772034,-0.0919470610416784,0,0,-0.109434989603505,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575300302817415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168916590505103,0.104796695540692,0,0,0,0,0,0,0,0,0,0.195995221179852,0,0,0,0.0311393463809413,0,0,0.063582495655636,0,0,0,0,0,0,0,0,0,0,0,0,0.108654971301445,0,0,0,0,0,0.310987934117584,0,0,0,-0.199369236965622,0,0,0,0.326880512039943,-0.0854255334474209,-0.140815789597502,0,0
X601658.CH.Equity,0,0.15342199953981,0,0,-0.204686472603983,0,0,0,0.0874479935432906,0.357719968477206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953936167174064,-0.126400706955995,0,0,0,0.053160201176206,0,0,-0.0773794037259855,0,0,0,0,0,0,0,0,0,-0.0272351294169706,0,-0.493432351184661,0,0,0,0,0.0868016839051385,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715537358930659,0,0,0,0,0,0,0,0,0,0.254295505272028,0,0,0,0.0668509249538172,-0.00401218784782156,0,0,0,1.04392350613417,0,-0.0662285014676065,0,0,0,0,0,0,0.247821799324192,0,-0.00323069728504445,0
X601077.CH.Equity,0,0,0,0,0.0688277017944081,0.0826190714491178,0,0,0,0.102331892376912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125816268947954,0,0,0,0,0,0,0,0,0.0535928569011729,0,0,0,0,0.0593625008557034,0,0,0,-0.0806708498638791,0,0,0.0667418299627693,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492704367073301,0,0,0.0460877100438199,0,0,0,0,0,0.0507634947696095,0,0,0,0,0,0.0398989337915161,-0.0119899970482863,0,0,-0.0638032210220179,0,0,0.275289066695368,0.527397081277509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874087415206379,0,0,0,0.330011400245814,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207142643413747,0,0,0,0,0.0605201258051811,0,0,-0.132294878979159,0,0.288075990011244,0,0.0987509071819712,-0.128757199270749,0,0,0,0,-0.046171391389839,0,0,0,0,0,0,0.280871798109232,0,0,0.139422033439794,0,0.0439305211305385,0,0,0,0,0.173412789865106,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121687531098255,0,0,0,0.0928409562047155,0.0546255568434471,0,0,0,0,0,0,0,0,0,0,0,0,0.452442263166243,0,0,0,0,-0.0059666778895366,0,0,0,0,0,0,0,0,0,0,0,0,0.0201667512615986,0,0.10357043240596,0,0,0.180858136521686,0,0,0,0,-0.0401089949130915
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007986199715343,0,0,-0.0667946569710536,0,0,0,0.0148046162364781,0,0,0,0,0,0,0,0,0.256424650136263,0.0399884244416792,0,0,0.505741089330329,0,0.181029992827421,0.0705824034556682,0,0,0,0,0,0,0,0,0,0,0,0.0376217811228892,0,0,0,0.193088707752429,0
X2884.TT.EQUITY,0,-0.0151981187201945,0,0,0,0,-0.0128843057325765,0,-0.176778560817445,0,0,0,0,0,0,0,0.0214185260359107,0,0,0,0,-0.0506202666220221,0,0,0,0,0,0.533044700935881,0,0,0,0,0.0264089938586465,0,-0.151296791027449,0,0,0,0,0,0,-0.21509710492119,0,-0.0418377689529587,0,0.225189391780896,0,0.104408917591238,0,0,0,0,0
X2886.TT.EQUITY,0,0.0199986161172434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415982827949452,0,0,0.440563261407011,0,0,0,0,0.00103562372730354,0,0.0712227286277317,0,0,0,0,0,0,0,0,0,0.0679807614802341,0,0,0,0,0,0,0,-0.295053317371481
X2891.TT.EQUITY,0,0.219423299852528,0,0,-0.0424866789823018,0,0,0,0,0,-0.0706969043315813,0,0,0,0,0,-0.174399259106217,0.0894180719262722,0,0,0,0,0,0,0,0,0,0,0.462590419035999,0,0,0,0.108012749575413,0,0,0,0,0,0,0,0,0,0,0,0,0.197459022124071,0,0.180608664995865,0,0,-0.0251169066534025,0.0293354980742419,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.00276275482826683,0,0,0,0,0,0,0,0,0,-0.300727710312876,0,0,0,0.0721269736164443,0.188699330118359,0,0,0,0,0,0.0706295788633279,0,0,0,0.249517028028454,0,0,0,0,0.0432929539631922,0.275410045226913,0,0,0,0,0.304846516646573,0.0444260330059563,0,0,0,0,0,0,0.531416732256224,0.208072554894553
X5880.TT.EQUITY,0,0,0,0,-0.0273424011231735,0,0.182971535362229,0,0,0,0,0,0,0,-0.0560971796898829,0,-0.118882745900712,0,-0.142954320335452,0,-0.0896039371964864,0,0.0400241043283553,0,0,0,0,0.147836920684112,0,0.0556753296983544,0.126430758596582,0,0,0,0,0,0,0,0.740676761760694,0,3.46944695195361e-18,0,0,0,0,-0.139253338859995,0,0,0,0,-0.235700099702643,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398329823033235,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0108613875318061,0,0,0,0,0,0,0,0.0776537195262527,0.00927000465298188,0,0,0,0,0,0,0,0,0,0,0,0.194532001629562,0,0.0433358731162348,0.0803956741833612,0,0,0,0.0216043921065871,0,0,0.0527693296756146,0,0.0660316196470836,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957,0
X601211.CH.EQUITY,0,-0.016920747072966,-0.0605745949672109,0,0,0,0.367126876774766,0,0,0,0,-0.0815649753446851,0,0.00709531684768499,0,0,0,-0.0739381364551303,0,0,0,0,0,0,0,0,-0.00885746505266584,0,0,0,0,0,0,0.816299036203059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103108525354373,-0.111174309287878,-0.163915926282986,0.337224746668682,-0.0401697206703788
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461855131026977,0,0,0,0,0,0,0,0,0.108747747368669,0,-0.208680314506241,0,0,-0.168713140318763,0,0,0,0,0,0.0407419306681443,0,0,0,0.484610596045382,0.0964348482286386,0,0.146802286684184,0,0,0.251569469047428,0,0,0.0809853896546261,0,0,0,0.018308409160051,0,0.257896941716666,0.154606739700333,-0.196542822815231
X2885.TT.EQUITY,0,0,0,0.662005402779316,0,0,0,-0.222914547115257,0,0,0,0,-0.149287670530644,0,0,-0.0338868353884971,0.0366457882021464,0,-0.0362292152371812,0,0,0,0,0,0.107174286412169,0,0,0,0,-0.222231641135458,0,-0.0412003725237033,0.633102846528924,-0.15527592413665,0,0,0,0,0,0.0309777854020974,0,0,0,0,-0.100952971974071,-0.048178203360018,0,0,0,0,0.0101835645699586,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222752651905729,0,0,0,0,0,0,0.355017462863685,0.0124861631670699,0,0,0,0,0,0,0,0,0,0.0833141070709119,0,0.211315335712592,0,0,0,0,0,0,0,0,0,0,0,0.10139896242275,0,0,0,0,0,0,0.260409246703397,0,0.23129020732607,0,0.314910939607275,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151641830511674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101928346373641,0,0,0,0,0,0,0.00209242456058167,0.118747765171842,0,0,0,0,0,0,0.152839443166805,-0.00819472333757426,0.206992552810892,0.116710887418645,0,0,0,0.0529509007478475,0.280216738163572,0.0655683327291355,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324161850714598,0,0,0,0.228056208602716,0,0,0,0,0,0,0.158698245713482,0,0,0,0.0538878579910865,0,0,0,0,0,-0.16437150676749,0,0,0.198839928145448,0,0.13476400855675,0,0,0.172769633491554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19380037026342,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187450670578391,0,0.00084763029352163,0,0,0.0406084891063529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104670230695703,0,-0.0603042286253094,0,0,0.0527910525626582,0,0,0.0237747214220455,0,0,0,0,0,0,-0.0532690635205943,0,0,0.225649900643993,0,0,0,-0.00932521236552474,0,0.698319133511159,0.0866178891956864,0,-0.0240452638705109,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0513598659755029,0,0.0108295018529627,0,0,0,0,0,0,0,0,0,0,0.0065269937643593,-0.0652979616216235,0,0,0,0,0,0.00464088550085786,0,0.118860403980745,0.1123433246048,0,0,0,0,0,0,0,0,0,0,0.0671044508141727,0,0,0,0.0941246107872095,0,0,0.69436424713047,0,-0.00628041824241026,0.140932946134369,0,0.053689559518518,0,0.0369101196910603
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142549673497107,0,0,0,0.173138274433721,0,0,0,0,-0.106376506848457,0,0,0,0,0,0,0,0,0.016584444774085,0,0,0,0,0,0.396648580799032,0,0,0,0,0,0,0,0.0880354178574573,0.146714627975874,0,0,0,0,0.0370878834331105,0.192398747357786,0,0,0,0.0151173462168254,0,0,0
X2888.TT.EQUITY,0,-0.159897072544262,0.070173627426161,0,0,0,0,-0.324795465651066,0,0,0,0,0,0,0,0,0.0180365525157979,0,0,0,0.298269348105749,0.407356530058753,0,0,0,0,0,0,0,0,0,0,0.0500642975223298,0,0,0,0.018922690336389,0,0,0,0,0,0,0,0,0.083181160445376,0.287488798634966,0.0453225747607273,0,0,0,0,0.0272909535553403
X267.HK.EQUITY,0,0,0,0.00705890407244195,0,0,-0.308260151379479,0,0,0.266644969483625,0,0,0,0,0,0.0816068755990866,0,0,0,0,0,0,0,0,0,0.254173817664899,3.46944695195361e-18,0,0,0,0,-0.100567262280112,0,0,0,0,-0.0290110656126346,0,0,0,0,0,0,0,0.0429360914414484,0,0,0.0762898864349661,0.396858503541361,0,-0.0274164624689313,0,-0.192186015996386
MKRturn,0.39059218763425,0,0,0.162491535243443,0,0,0,0,0.127435678264475,0,0,0,0,0,0,-0.453616916558252,0,-0.443989015439631,0,0,0,0,-0.0427493948172885,0,0.179644215515763,-0.0300599776249946,-0.13640398626151,0,0,0,0,0,0,0,0,0,0,0.121521836000753,0.0106353218102307,0,0,0,0,0,0.0400131224769745,0,0.0352664823225758,0.11410768373842,0,0,0,-0.192740550542187,0.27833279398125
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0,0
RealEstateDiff,0,0,0,0,0,0,0.0756979699661351,0,0,0,0.0586578663668037,0,-0.173420880974697,0,0,0,0,0,-0.114614210238795,0,0.102298055253672,0,0,0,-0.0586081583547246,0,0,0,0,0,0,0,-0.0574906317177764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301417536425144,-0.308621077173448,0.380003246152868,-0.0764529298095486,0
