,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.116911402878759,0,0,0,0.0214631208874247,0,0.0303985096678096,0,0,0,0,0,0,-0.154524292434196,0.725294061829459,0,0,0,-0.0461195227326014,0,0,0,0,0,0,0.0654177406627899,0,0,0.0475581183590654,0,0,0,0.0257238915129002,0,0,0,0.231033083736319,0,0.225333847903502,0,0,0,0,0.0548806402543393,0,0,0,0,0,0.188022300390997,0,0,0.0203724466819276
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232583430163963,0,0,0,0,0,0,0.140325157778734,0,0,0,0,0,0.049586991356434,0,0,0.182862097795442,0.0192165689004517,0,0.0729395044343342,0,0,0,0,0,0,0.1540716217497,0,0,0,0,0,0,0,0.193757502292589,0,0,0,0,0,0,0.00980536393155123,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.162592959085752,0.0278708463471395,0,0,0,0.0204450384602149,0,0,0,0,0,0.125967695539189,0,0.0618864735173366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035580653233598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251761884053407,0,0,0,0,0,0,0.137265835758281,0,0,0,0.787954301988241,0,0,0,0,0,0,0,0,0,0,0.00952376113870916,0,0,0.127054047464326,0,-0.376768073504096,0,0,0,0.242864014902229,0,0,0,0,0,0,0,0,0,0,0,-0.142296047957177,0.0648575956478298,0.0890862112843463,0,0,0,-0.113232158739026,0,-0.0520073983512727,0
X601577.CH.EQUITY,0,0,0,0,0.0347538663832093,0,0,0.422068115397323,0.125808282294081,0,0,0,0,0.0896940917161462,0.0428565740039853,0,0,0.13552107135574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085493391345,0.134599203114994,0,-0.0447335332289419,0,0,0,0,0,0,0,0,0,0.177298354899075,0,-0.0895590223941364,0,0,0.065930389066907,-0.127096172210658,0,0
X601818.CH.EQUITY,0,0,1.10358250559237,0,0,0,0,0,0,0,0,0,0,0,0.013070164364362,-0.188219531051431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424334871754326,0,0,0,0,0,0,0,0,-0.0501404669566696,-0.0580301550998687,0,0.025366362190315,0,-0.0114175156669153
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0,0
X601939.CH.EQUITY,0,0,0,0.0660280175913875,0,0,0,0,0,0,0,0,0,0,0,0,0.0156354414125313,0.131078611858317,0,0,0,0,0.00692580349294715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107129979482871,0,0,-0.0427727575237484,-0.154151682611625,0,0,0,-0.00709249510985879,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138354061676219,0,0,0.206003205619416,0.0165483520018413,0.146839201464505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.340901436211637,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.127544650449087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245857820943173,0,0,0,-0.181357350290975,0,0,0,0.163649596143675,-0.190234673362384,-0.17463729843728,-0.124005260363922,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113180955471402,0,0,0,0,0,0.156375936329896,0,0,0,0.161369991731633,0,0,0,0.462841425640716,0,0,0,0,0.985633679252432,-0.478085861333718,-0.129532769790559,0,1.38777878078145e-17,0,0,0,0,0.319251491604197,0.130983260110015,-0.131084040839282,-0.29131577019043
X601077.CH.Equity,0,0,0,0,0,0.253926111515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529512922222138,0,0,0,0.150130823194937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448651909012608,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519731375002273,0,0,0,0,0,0,0,0,0,-0.0413000182132373,0,0,0.194258197963458,0.631032678197594,0,0,0,0,-0.0793226569908065,0,0.10737796294647,0,0,0,0,0,0,0,0,0,0,0.0177504383651061,0.129710802543748,0,0,0.179683153209463,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.101048375523452,0,0,0,0,0,3.46944695195361e-18,0,0.0259395570961308,0.141705685083346,0,0,0,0.0463932224192896,0,0,0,0,0,0,0.235412874422426,-0.0715110226457872,0,-0.0870823180064508,0.175541044058803,0,0,0,0,0,0,0,0,0,0,0,0.140964947842789,0,0.0418577579907038,0,0,0.0204215471884381,0,0.149841881560719,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13733803117508,0,0,0,0.00829084561087984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433058864018642,0,0,0,0,-0.0627072875449067,0,0,0,0,0,0,0,0,0,0.0324415227771514,0,0,0,0,0.130856711977793,0,0,0.166894633068676,0,0,0,0,-0.0527029487805756
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126186571579102,0,0,0,0.0559662303234822,0,0,-0.104609902193954,0,0,0,0.0381132490674957,0,0,0,0.0440333091609292,0,0,0,0,0,0,0,0.370952760052077,0,0,0,0,0,0,0.135609751189515,0.0916598349789267,0,0,0,0,0,0,0,0.0570645856090505,0,0,0,0.0270047811044097,0
X2884.TT.EQUITY,0,0,0.0524627841972954,0,0,0,0,0,-0.157290955285647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893608986111185,-0.065791281061586,0,0,0,0.0781374955926213,0,0,0.1724596445307,0.281920195383881,0.169478734638908,0,0,0.0393744685609126,0,0,0,0,0,-0.0122043530485497,0,0,0,0.306702663600547,0,0.205365983182791,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188979976972097,0,0,0,0.190918788753328,0,0,0,0,0,0,0,0,0.0501570066218363,0,0,0,0,0,0,0,0,0,0,0,0.0937062960414419,0.132999514365854,0,0,0,0,0,0,0.113899742905756,-0.115251200768354
X2891.TT.EQUITY,0,0.100528212047836,0,0,-0.0162318717745672,0,0,0,0,0,-0.0478973638033955,0,0,0,0,0.0826806797821603,-0.229245374538976,0,0.0809565973129484,0,-0.0712645916804199,0.353527739813644,0,0,0,-0.163972566788156,0,0,0.234218596940537,-0.121155922720792,0,0,0.174345701754673,0,0,0,0,0,-0.0746341452728362,0,0,0,0,0,0,0,0,0.766421855010816,0,0,-1.38777878078145e-17,0.465988534592073,0.114924778124688
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783518357300709,0,-0.235628143922089,0.0201124314184725,0,0,0.103660141367585,0.10248865768587,0,0,0,0.0646164310154844,0.336019237905438,0.206712716877828,0,0.381919892409586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446222893056787,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702169475142712,0.063290778021646,0.0680965834651074,0,0,0,0,0,0,0,-0.0908610354078981,0,0,0,-0.199377424605311,0,0,0,0,0,0,0,0,0.0797690877097473,0.263819645754448,0.037285390643487,0.069568691530843,0.136707633093368,0,0,0,0,0,0,0.671074224132429,0,0,0,0,0,0,-0.302404528006867,0,0,0,0,-0.142840900558317,0.0700440176333827,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.2540224736838,0,0,0,0,0,0,0.00911350382014307,0,0,0.0117634357883729,0,0,0,0,0,0,0,0.0879776216430533,0.056896556288442,0,0,0,0,0,0,0,0,0,0,0,0.213815396925591,0,0.0204052301291572,0.277941538363266,0,0,0,0.111044947055403,0,0,0,0,0,0,-0.0198593531060484,0,0,0,0.0147899592252922,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102985470732422,0,0,0,0,-0.060440414879133,0,0,0,-0.0121388939503961,0,0,-0.0286477991382304,0,0,0,0,0,0,0,0.00924357425149325,0,0,0,0,0,0,0,0.47881890974407,0,0.0875646725042308,0,0,0,0,0,0,0,0.427475453778171,0,0,0,0,0.108793552363559,0,0,0,0.0359271562301453
X601688.CH.EQUITY,0,0,0.0453884238204389,0,0,0,0,0,0,0,0,0,0,0,0.00822476067368984,0,0,0,0.109842485363029,0,0,0,-0.162467100992173,0,0,-0.148518585676592,0,0,0.0651973916787507,0,0,0,0.0128878977252726,0,0,0.223322139396466,0,0,0,0,0,0.458468219742029,0,0,0,0,0,0,0.332521861209142,0,0.209959449188643,0,-0.0343921255762682
X2885.TT.EQUITY,0,0,0,0.51340248450341,-0.204359962470581,0,0,0,0.0555890592710569,0,0,0.119698762495008,0,0.069562139368898,0,-0.120283517740505,0,0,0,6.93889390390723e-18,0,0,0,0,0.0139022717992447,0,0,0,0,-0.193089689592493,0,-0.103214468610631,0.701313791537746,-0.0740231841206671,0,0,0,-0.0503419491640137,0,0,0,0,0,0,-0.00777938089350733,-0.114663405788933,0,0,0,0.132010194945632,0.239807040164339,0,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116225088510063,0.0327431048577448,0.132628843977568,0.0962987894489562,0,0,0,0,0,0,0,0,0,0.121487994918481,0,0.262351600111187,0,0,0,0,0,0,0,0,0,0.082567140289136,0,0.135370396572473,0,0,0,0,0,0,0.291534891050732,0,0.121207467958815,0,0.415032922843061,0,0,0,-0.0572942340286351,0,0,0.0854178637923439
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105800921092599,0,0.110445935271707,0,0,0.0556869775224226,0,0,0,0,0,0,0,0,0,0,0.100432861375564,0,-0.0454250310341446,0,0,-0.0386678316740593,0,0,0,0,0,0,-0.0648386108370384,0.176069084576671,0,0,0,0.422896176883374,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.096421498442936,0,0,0,0,0,0,0,-0.122180174191138,0,0,0,0,0,0,0.0110313205958461,0,0,0.0855673327637847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572009891539632,0,0.416022709597505,0,0,0,0.181331394107924,0,0.223182630912376,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235788851822716,0,0,0,0,0,0,0,0,0,0,0.22464340239332,-0.0548556826631033,0,0,0,0,0,0,0,0,-0.313462746693781,0,0,0.178470447482373,0,0.338966712073622,0,0,0.201551300358403,0,-0.0431922355203358,0,-0.0952230750074821,0,0,0,0.374240606358046,0,0,0,0,0,0,0,0,0,0,0,0,0.180393601862001,-0.0800723442668209,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731736793401184,0,0,0,0,-0.0483188511172764,0,0,0,0,-0.0358169297940796,0,-0.0496889981308627,0,0,-0.00419420105499786,0,0,-0.0714153640714537,-0.0151886929219376,0,0,0,0,0,0,0,0,0,-0.0227561287884783,0,0,0,0,0.187229445826592,0,0,0,0,0,0.766711629859729,0.0951522060936006,0,-0.0476241950762455,-0.0507197213407587,0,0
X2882.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,-0.0763074287492776,-0.0833837022347356,0,0,0,0,0,0,0,0,0,0,0,-0.00297038147088317,0,0,0,0,0,0,0.150136700538965,0,0,-0.0254387126857226,0,0,0.0320954914401713,0,0,0,0,0,0.0102720274808436,0,0.0468317494608285,0,0,0,-0.0306492932208272,0.799522610427947,0,0,0.154167779371284,0,0,0,0.0904822450386933
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234305338886755,0,0,0,0,0,0.0834498985981892,0,-0.117952318724131,0,0,0,0,0,0,0,0.0527678951479695,0,0,0,0,0,0,0.438626036044408,0,0,0,0,0,0,0,0.176528538970179,0.188099015635105,0,0,0,0,0.117861452208416,0.139252792750363,0.0668560816419209,0,0,0,0.16374083259141,0.104083462584912,0
X2888.TT.EQUITY,0,-0.147245386234906,0.0757665462229961,0,0,0,0,-0.202455872979065,0,0,-0.00509186161494755,0,0,0,0,0,0,0,0,-0.0564547382253539,0.199732333357177,0.341925421460894,0,0,0.0361110519638828,0.104377355821829,0,0,0,0,0,0,0.0929962212411671,0,0,0,0.023907866467503,0,0,0,0,0,0,0,0,0.337970402425985,0,0,0,0,0,0,0.0777984607017559
X267.HK.EQUITY,0,0,0,0.0480679061136085,0,0,-0.271787423451343,0,0,0.182030060814023,0,0,0,0,0,0.0311487191349005,0,0,0,0,0,0,0,0,0,0.355860308582518,0.158725896503624,0.0141846295595217,0,0,0,-0.206694980836876,0,0,0,0,0.0656387657929218,0,0,0,0,0,0,0,0,0,0,0.188615375204664,0.429081969639102,0,0,0,-0.185136261921999
MKRturn,0.0553272438964332,0,0,0,0,0,0.163633224962159,0,0.088411078056769,0,0,0,0,0,0,-0.253609316003425,0,0,0,0,0,0,-0.039689748919178,0,0.235306807462399,-0.159255351018167,0,0,0,0,0,0,0,0,0,0,0,0,0.454311845323178,0,0,0,0,0,0.245540881907129,0,0.108368101713573,0,0,0,0,0,0.205803529921792
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0,0
RealEstateDiff,0,0,0,0,0,-0.0880819576751939,0.0791969122669769,0.195394663408948,0,0,0.11332173737701,0,-0.133247826623889,0,-0.0448299146660071,0,0,0,-0.0863804343770281,0,0,-0.0519598101582977,0,0,-0.122224424862509,0,0,0,-0.086357995750508,0,0,0,0,0,0,0.123548061178377,0,0,0,0,0,0,0,0,0,0,0,0,0.471117548423818,-0.0942239011777934,0.195546168236172,-0.213769480463751,0
