,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.363452596969484,0,0,0,0.0313618800212083,0,0,0,0,0,0,0,0,0,0,0,0.406884729607892,0.00162565843099503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1580393016592,0,0,0,0,0,0,0,0,0,0,-0.0461935155564355,0,-0.00484045011297249
X601077.CH.Equity,0,0,0.062621517997686,0,0,0,0,0,0,0,0.360078235674387,0.233002185612173,0,0.164894064145992,0,0,0.0145979371354643,0,0,0,0.0347649795763187,0.0442611426929529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681099499354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911812,-0.187772425615768,0,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121614021088729,0,0,0,0,0,0,0,0,0.38615700320594,0,0,0,0.149938903753307,0,0,0.0739749272737769,0,0.20753880460027,0,0,0,0,0,-0.110926607099391,0,-0.229609195200421,0,0,0,0,0,0,0,0,0.0354809554835958,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303486881812595,0,-0.0285624734861731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649288459308769,0.0576454476175163,0,-0.00826798544687123,-0.0718792674633748,0,0,0,-0.22917778963001,0.196939533981855,0,0,0,0,0,0,0,0,0,0,0,0,0.283434387531329,0.130506505775158,0.199366333990455,0,0,0.11776177545986
X2880.TT.EQUITY,0,0.0434503020080312,0,0,0,0,0,0,-0.0676277967345856,-0.0560806557785936,0,0,0,0,0,0,0,0,0,0,0,-0.0519753145777678,0,0,0,0,0,0,0,0.0464172583755208,0,-0.0120192719861196,0.326095351364847,0.292792436899587,0,0,0,0.119441082181888,0.00318414327246987,0,0,0,0,0,0,0,0.10169733587355,0,0.158820795520738,0,0,0,-0.077045407887455
X2884.TT.EQUITY,0,0.0660238715553902,0,0,0,0,0,0,0,0.240896393796492,0,0,0,0,0,0,0,0,-0.169367650681183,0,0,0,0,0,0,0,0.163717401234351,0,0,0,0.754972540989125,8.67361737988404e-19,0.151368641512714,0,0,-0.166542941685971,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0178250660088844,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142972463314132,-0.0455107759926361,0,0,0,0,0,0,0,0,0,0,0.293539342168459,0,0.366644391814052,0,0.305195084367595,0,-0.178709656115783,0,0,0,0,-0.0832703547855804,0,0,0,-0.00700467164999477,0,0,0,0.109475241469345,0.0533717297732328,-0.176316471476596,0,0.0860000835219476
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192205015003276,0,0,0,0,0,0,0,0.101570200005155,0,0.0422766487639391,0,0,0.277440749520535,0,0.107224604635404,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0993407960628402,0.162924332107604,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095900302521314,0,0,0,0,0,0,0,0,0,0,0,0.150048035559711,0.235636911395952,0,0.0743222779897629,0,0.468297844457093,0,0,0,0,0.0299105510032699,0,0,0,0,0,0.0501353978164938,0.00345874056207866,0,0,-0.0076017423095622,0,0,0,0.0311059706961159
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186953,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431636,0,0,0.484868371472318,0,0.0394875868661149,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172548,0,0.164583433896898,-0.0361598817112788,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252407528919764,0,0,0,0,0,0,0.0938116317204917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628102429808572,0.125762363879896,0,0.298653612765693,0,0,0,0,0.247027018506646,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0447976426284083,0,0.0456983583869633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0561523156010281,0,0,0,0,0,0.219671740857814,0.0768717122731751,0,0.0247943544303998,0.556732939596937,0,0,0,0,0,0,0,-0.0317151765941659,0,0,-0.059521576495488,-0.120448845306156
X601211.CH.EQUITY,0.0837798950726437,0,0,0,0,0,0.0131036662309271,0,0.0478235289017939,0,0,0,0,0,0,0,0,0,0,0.0157050445932248,0,0,0,0,0,0,0,-0.00248864888303979,0,0,0,0,0,0,0,0.268497972862995,0,0.500807606927446,0.0777152203367547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289900201945335,0
X601688.CH.EQUITY,0,0.0426499076609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074419963810116,0,0,0,-0.0511512969603637,0,0,0.0877785538125149,0,0.730424064453852,0,0,0.03953178647376,0.220690439510148,0,0,0,0,0,0,0,0,0,0,-0.147105259684763,-0.00526650777123269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640513636122875,0.144896567629737,0,0,0,0,0,0,-0.0221342913293309,-0.121461623706274,0,0,0,0,0.182740774336378,0.304947857439554,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284328777305202,0.020962289266745,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465966252824601,0,0,0,0,0,0,0,0.0605754943549159,0,0,0.089279016112162,0.221061893807691,0.0510455138856288,0,0,0,0,0,0.0544538686623144,0.156262760617732,0,0,0,0,0,0,0,0,0,0,0,0.032096382407853,0,0.134303354311049,0,0,0,0,0.0128971931409922,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.070111659154432,0,0,0,0.203418650666477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138428741613518,0.118411707538239,0.0468293391726046,0.00669553664660595,0,0,0,0,0,1.73472347597681e-18,0,0,0.245493670955755,0.135316751307928,0,0,0.0963223298712092,0,0,0,0,0,0,0,0,0,0.000373694589875288,0.0515929298170575
X2881.TT.EQUITY,0,0.318917559520454,0,0,0,0,0,0,0,0,0,0,0,-0.120247156649586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157046456417103,0.0366363992025878,0,0.0770010723750406,0.0306820842676534,0,0,0,0,0,0,-0.0336563643548141,0,0,0,0,0,0,0.221825046563551,0,0.273532092964148,0,0.0641314197624705,0.0253346445778034,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539414916138708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996041835666424,0,0,0,0,0,0,0,0.0701645599474046,0,0,0,0,0,0,0,0,0.0276002207430302,0,0,0,0,0,0,0.0326585437612162,0.529602163054446,0,0,0.181029725791436,0,0,-0.0236147158073248,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167882306115597,0,0,0,0.269560112497478,0,0,0,0,-1.73472347597681e-18,0.142855966646476,0,0,-0.00796728750267166,0,0.147775882263488,0,0,0,0,0,0,0.40616416343537,0,0,0,0.0482427424599666,0,0.0184449987069601,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986207070692335,0.168268696332173,0,0,0,0,0,0.170781269146736,0,-0.0373508125159359,0,0,0,0,0,0,0,0.0685369141740777,0,0.114798177493747,0.283000230595978,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0630618057619682,0,0,0,0,0.416417762573093,0,0,0,0,0,0,0.0135856676969334,0,0,0,0,0.0681407595204492,0,0,0.197076550478699,0,0.035067619975297,0.115578590250544,0,0,0,0,0,0,0,0,0,-0.179560262938968,-0.0740574688097892,0,0,0,0,0,0,0,0,-0.0821184704001145,0,0,0.157170799653971,0.0864708689103163,0.0890069917138922
MKRturn,-0.260231147389325,0.302727866789136,0,0,0,0.169474119310334,0,-0.105657675882746,-0.0364376434638435,0,0,0,-0.0677672521397798,0,0,0,0,-0.0640383771307117,0,0,0,0,0,0,0,0.0602470926203394,0.0199445022445616,0,0,0,-0.0163687195111684,0,0,0,0,0,0,0,0,0,0,0.360352069405554,0,-0.164816364782754,0,0.171965942239157,0,0,-0.12119304943551,0.0534061989744377,0,0.0490334926400494,0
TED,0,-0.119366497192039,0,0,-0.181518128930946,0,0,0,0,0,0,0,0.0406177530552436,0,-0.0248762224828598,0,0,0.166178488319019,0,0,0,-0.249631657645867,0,0,0,-0.0833091512751324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985690366584466,0,0,0,0.0129642346131694,0,0,0,0,-0.0158199659494169,0,0,-0.0865360567644119
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32357485126087,0,0.199112299120389,0,0,0,0,0,0,0,0,-0.414745778255081,0.219563062285821,0,0,0,0,0,-0.0291205774259003,0,0,0,-0.0522720504643703,0,-0.287903325683228,0,0,0,0,0,0,0,0.0251039502954768,0,-0.138732601820587,0,0,-0.0168175306542697,0,0,0
