,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.111060371256366,0,0,0,0,0,0,0,0,0,0,-0.153902197642199,0,0,0,0.966544643444122,0,0,0,0,0,0,0,-0.00118534322182061,0,0,0,-0.00821512715389132,0,0,0,0,0,0,0,0,0,0,0,0.23088407647877,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252673412115076,0,0,0,0.01344406484197,0.0297857471474629,0,0,0,0,0.118095640163112,0,0,0,0.00218795259402786,0,0,0,0,0.584751442092349,0,0,0,0,0,0,0,0,0,0,0.172771040074862,3.46944695195361e-18,0,0,0,0,0.159847270939457,0,0,0,0,0,0,0,0,0,-0.0949418014350157,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887511231081028,0,-0.0370633833634258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466774454605079,0,0,0,0,0.0245558125071378,0,0,0,0,0,0,0,0,0.0701158886088967,0,0,0,0.260178756873355,0,-0.0499863235994429,-0.137632446682797,0
X601398.CH.EQUITY,0,-0.0951448958961709,0.128834856007598,0,0,0,0,0,0,0,0,0,0.0518129473608491,0.753675952986914,0,0,0,0,0,0,0,0.0415209210247345,0.215380277152247,0,0,0,0,-0.0971241238718019,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291169575578238,0,0,0,-0.0922365101999187,0,0,0.013131116101902,0,-0.0717629714232922,0,-0.0491531729441016,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.391442424553405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333606827684,0,0,0.164799333510314,0,0.919712710453294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106414726155798,-0.0777535295203492,0,0,0,0,0.0650701424703335,-0.0349938099106845,0.191607363097619
X601818.CH.EQUITY,0.114922751426092,0,0,0,0,0,0,0.00420994054166051,0.00460207163426416,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0407347358431755,0.00782889766411001,0.84362627942942,-0.0834698126145549,0,0,0,0,0,0,0.0515943768130863,0,0,0,0,0,0.0162855228801051,0,0,0,0,0.014231585870264,0,0,0,0,0,0.047062270994213,0,0,-0.0782445310441958
X601838.CH.EQUITY,0,0.275165243286811,0,0.108464506894754,0.0362372969704214,0,0.165019635201284,0.508870495504435,0,0.0592411719211175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750287736292895,0,0,0,0,0,0,-0.228720354869432,0,0,0,-0.0237172230232295,-0.197543607938182,0,0.251650728878376,0,0,-0.0491832064535819,0,0,0,0,0,0,0,0,-0.140639170950314,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.867718498930289,0.0152237612380438,0,0.0847529424223917,0.0417629422479337,0,0.0209001885551644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335672573892857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400294215765901,0,0,0,-0.00767054719533949,0,0.0587413710464689
X601988.CH.EQUITY,0,0.0221134504037763,0,0,0,0,0,0,0,0,0.816133574889952,0,0.157430054584191,0,0,0,0,0,0,0,0,0.0313936841107786,0.0346827968115026,0,0,0,0,-0.0163982891335076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435389251441904,-0.000270889421897472,-0.0695129897593779,0,0,0,0,0,0,-0.0172237832667955,0.0114080493160679,0,-0.0269779045274702
X601997.CH.EQUITY,0.0812248871429163,0.035877670617907,0,0.0530030060568183,0,0,0.08601956699333,0,0,0.0364640805495746,0.0421355276285159,0,0,0,0,0.276183531721425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850046027189792,0.164345198991834,0,0,0,0,0,0,0,0,0,0,0,0,0.0833566521798229,0,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0.103407556499003,0,0.0119535879374662,0.0272589788139158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350323247817545,0,0,0.48337744205451,0,0,0.0050596472840919,0,0,0,0,0,0,-0.111580977292403,0,0,0,0,0,-0.0371942990283805,0
X601658.CH.Equity,0.373682317051945,0,0,0,0,0.203234503661066,0,0.080954101863912,0,0,0,0,0,0.354677167604791,0,0,0,0.173571400424078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277100595124746,0,0,0,0,0,0,0.0220020935273317,0,0,0,0,-0.011788927981158,0,0,0,0,0,0,0.0445248025691139,-0.115684921426096
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117023415664365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289316712982151,0,0,0,0,0,0,0.0582435305345508,0,0,0,0,0,0.466174700637617,0,0,0,0,0,0,0,0,0,0,0.0330897818561237,0,0,0.0410838710540781,-0.0185528451316197,0,0
X601077.CH.Equity,0,-0.144399367862105,0,0,-0.0694803074931834,0,0,0,0,0,0,0,0,0,-0.123088793955215,0,0.973926805135164,0,0,0,0,0,0,0,0,0,-0.0770662793701965,0,0,0,0.0292337755363969,0,0,0,0,0,0.0234072188405936,0,0.0129831661078835,0,0.0741241788975467,0,0,0,0.0792570305683177,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162040418528548,0,0,0,0,0,0,0,0,0,0,0,0.273500358115424,0,0,0,0.0587834784064007,0.0760217955905893,0.0394613777607336,0,0,0,0,0.160857874403227,0.10794385723406,0,0,-0.128572063302754,0.363598078310734,0,0,-0.153336320574424,0,0,0,0,0,0.112930155159081,0.10293289620371,0,0,-0.0390316927612144,0,0,0,0,0,-0.143877631148723,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175535524659427,0,0,0,0,0,0,0,0,0,0.141392003320833,0,0,0,0.0333392430721415,0,0,0,0,0.0623297564738296,0.0284058675640945,0,0.317737442660902,0,0.28585622408404,0.0100152911122172,0,0,0,0,0,0,0,0,0,0,0,0,-0.206892965744331,0,0,0,0.0688575101508086,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410680625289,0,0,0,0,0,0,0,0,0,-0.0832768481616223,0,0,0,0,0,-0.135692301050283,0,0.0807856976474595,0.485162140028616,0,0.137624032268884,0.00563220253292116,0,0,0,0,0,-0.0330769332138283,0,0.0638885368735447,0,0,0,0,0,0,0.129625812406394,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,-0.0157250936373698,3.46944695195361e-18,0,0.0546162578917538,0.0192102282221597,0,0,0,0.0479560033730397,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101619901542731,0,0,0.465177571773248,0,0,0.0920241607001707,0,0,0,0,0,0,0,0,0,0,0,0,0.0832591512284393,0.117737012478206,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.124196293691061,0,0,0,0,0,0,0,0,-0.0722513925439795,0,-0.0453596535801504,0,0,0,0,0,0,0,0.227982517791217,0,0,0,0.71843307234558,0,0,0.0338354716395794,0,0,0,0,0,0,0,0,0.397638081996291,0,0.0479142545100575,0,0,0,0,0,0,0,0.0794381842934985
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0126901099731395,0,-0.0366421923099527,0,0,0,0,0,0,0.139266909369286,0.335418341143369,0,0,0,0,0,0,0,0,0,0,0,-0.0783945582883658,0,0,-0.059272578424761,0,0,0,0,0,0.103632565129588,0,0
X2891.TT.EQUITY,0.10248335729804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141949925838686,0,0,0.363215650000644,0,0,0,0,0.00770040174739648,0,0,0,0,0,0,0,0.132577792067316,0,0,0,0,0,0,0,0.226692050394325,-3.46944695195361e-18,0,0,0.0226884301560725,0,-0.153962876578248
X2892.TT.EQUITY,0,0,0,0,0,0,0.0636099345399549,0,-0.214468816534604,0,0,0,-0.0367194865348909,0,0,0,0,0,0,0,0,0,0.074312079841591,0,0,-0.00134146953675922,0,0,0.313910231222547,0,0,0.16072824848613,0,0.183016309341501,0,0,0,0,0,0,0,0,0,0,-0.519321217663553,0.0696251365243017,0,0,0,0,0.056373702362905,0,0.0250779128989693
X5880.TT.EQUITY,0,0,0,-0.10847349636244,0,0,-0.0523859642296471,0,0,0,0,0,0,-0.102976270688853,0,0,-0.244817570743057,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.138654394114694,0.20290442889899,0.367844384321434,0,0,0,0,0,0,0.103186276302542,0,0,0.412266343384865,0,0,0.0793384050209375,0,0,0,0.0626979327211849,0,0.0052566731902014,-5.42101086242752e-20,0
X600030.CH.EQUITY,0,0.0917139949519243,0,0,0,0,0,-0.0420003958296962,0,0.120853469753214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21347681417487,0,0.329182339835479,0,0,0,0,0.104471299592287,0,0,0,0,0,0,0,-0.231893506705776,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275018128029391,0,0,0,0,0,-1.73472347597681e-18,0,0.0126213124892332,0,0,0,0.154730081431397,0,0.138715562464166,0,0,0,0,0,0,0,0,0,0,0.217412959753959,0,0.108180455988588,0,0,0,0.0178915230008761,0,0.123591515614751,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895343902043929,0,0,0.0666036132890153,0.177470367332472,0.0281453203256576,0,0,0,0,0,0,0,0,0,0.0877417555963409,0,0,0,0,0,0,0,0,0,0,-0.165203265406016,0,0.229283518415856,0,0,0,0,0,0,-0.100421148117944,0.0557656438289953,0.101999802481832,-0.0317216265055682,-0.0563967733442334,0
X2885.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.113709188574843,0,0,0,0,0,0,0,0,-0.404563602411062,0.0324289444794132,0.246131718405339,0,0,0,0,0,0,0,0,0.143983925441878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322818674578532,0,0,0,0,0.736944485321761,0,0,-0.0759429076470328,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.331505029375018,0,0,-0.106484855042059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181324885937189,0,0,0.274198792850885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879206681153159,0,0.0301128857194658,0,0,0,0.134623419091625,0,0,0,0,0,0.185114848989071,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0,0
X601601.CH.EQUITY,0,0.135719326194493,0.0482543692297153,0,0.0294553863459006,0.0744621075636209,0,0,0,0.173191764239604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263645417822209,0,0,0,0,0.374470599381761,0,0,0,0,0,0,0,0,0,0,0,-0.0465726002782027,0,0,3.46944695195361e-18,0,-0.0464542988791533,-0.0900333431659504
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,0,-0.075725273050463
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0207223722380254,-0.0945995350322834,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422259969128264,0,0,0,0,0,0,0,0,0,-0.00210923520349643,0,0.562387511983111,0,0.309101183028884,0,0,-0.0396620134780934,-0.195321602061292
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415801498352932,0,0,0.00964598585486835,0,0,-0.111511434580659,0,0,-0.277932556772052,0,0,0,-0.108655070178281,0,0,0.0663576900961451,0,0,0,0,0.0920846479370924,0,0.16788230442599,0,0,0,0,0,0,0.0299760863243948,0,-0.0309501758725303,0,0,0,0.103839283438466,0.111706378026714,0,0.549234796570971,0,0,0,0,0
X2883.TT.EQUITY,0.0206094594109358,0,0,0,0,0,0,0.0266134866338083,0,0.0471431411904201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940810351743096,0.125018749772376,0.152102418618814,0,0,0.0865163930297764,0.089998023162541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438026473200842,0,0,0,0,-0.146423223084111,0.00843075370077554
X2888.TT.EQUITY,0,-0.0200814057355369,0,0,0,0,-0.0670335547030153,0,0.0547337898304431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149679021153332,0,0,0,0,0,0,0,0.348963360925094,0.0568898216725198,0,0,0,0,0,0.284555190979997,0,0,0,0,0,0,0.359324157045159,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788391590337291,0,0,0,-0.0999656755700738,0,0,0.0570375290952983,1.09625941473339,0,0,0,0,0,0,0.0788755753972939,0,0,0,0,0,0,0,0,0,0,0,0,-0.210662857843985,0,0,0,0,0,0,0,0,0,0,0.0334712463656241,0,0,0,0,0,0,0,0.00250065937125537,0,0,-0.0853726911390408,0
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.019687091573997,0.0732828106609524,-0.0833217899628497,0,0,0.060086203460111,0,0,0,0,-0.0282538892237439,0,0,0.131159139019842,0,0,0,0,0,0,0,0,0,0,0,-0.190963668955762,0,0,0,0,0,0,-0.0998049535758657,-0.0401864307900375,0,0,0,0,0,0,0,0,-0.16941449666195,0,0,0.206906474240911,0,-0.207063504378549,0,-0.0365139826480861,0
