,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.105154304240608,0,0,0,-3.46944695195361e-18,0,0.0586348875690377,0,0,0,0,0.10552043560913,0.18002671037178,0.0759413691075484,0,0,0.103287472614814,0,0,0.00334923139742004,0.133269712751185,0,0,0.130793579885608,0,0,0,0,0,0,0,0,0,0.11055675108938,0.0271192579980171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.108131477649043,0,0,0.0665296174573311,0.129686834259132,0,0,1.38777878078145e-17,0,0,0,0.162245031712108,0.205854928250025,0,0,0,0,0,0,0.111468502034092,0,0,0.0122670665819892,0.00194578451324458,0,0,0,0,0,0,0,0,0,0.156133316770403,0,0,0,0,0.0320607236221516,0,0,0,0,0,0,0,0.0485739002313081,0,0,0.0468503220836316
X601288.CH.EQUITY,0,0,0,0,0.365474681954931,0,0,0,0,0,0.0822150196067714,0,0,0.116147410439948,0,0,0,0,0.110947825180039,0.0474406206530946,0,0,-0.094628037102388,0,0.018801715273954,0,0,0,0,0,0,0,0,0.00131259383259459,0,0.0553383125668816,0,0,0,0.13093702453837,0,0,0,0,0,0,0,0,0.00482775934748747,0,0,-0.0400829486077178,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605483038015381,0,0,0.154252250130828,0,0.283103123590765,0,0.382874787860441,0,0,0,0,0,0,0,0,0,0,0,-0.0479615511271526,0,0,0,0,0,0.00970381575516634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116313931402605,0,0,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.109481550116392,0,0,0.0291620158042252,0,0.00354112619802218,0,0,0,0,0.265103939178903,0.035479645220413,0,0.370922754594799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798969325270576,0,0,0,0,0,0,0,0,0.0652004244486302,0,0,0
X601577.CH.EQUITY,-0.0833701356573074,0,0,0.153052839030751,0,0,-0.192790971652766,0,0,0,0,0.160024170003325,0,0,0,0,0,0,0,0,0,0,0.430668363935394,0,0,0,0,0,0,0.0543423820115675,0,0,0,0.0926634585317653,0,0.573157900095587,0,0,-0.037468999332624,0,0,0,0,0,0,0,0,0,0,0,0.0131035772125158,0,0.0234225760609009
X601818.CH.EQUITY,0.0272313911121057,0.10306847826852,0,0.261964399888951,0.303617491191845,0,0,0,0.0424510803474612,0,0.0472711539556999,0,0,0.122467388627963,0,0,0,0,0,0,0,0.10602762650713,0,0,-0.0468406663983991,0,0,0,0,-0.08639220318651,0,0,0.00721099733177423,0,0,0,0,0,0,0,0,0,0,0,0,0.129726749587219,0,0,0,0.202729833840106,0,0,0
X601838.CH.EQUITY,0.204078846179595,0,0,0,0,0,0.115469933088366,0,0,0,0,0,0,-0.0887189267261227,0,0,0,0,0,0,0,0,0,0.552601067538695,0,0,0,0,0,0,0,0,0,0,0,-0.327549933159474,0,0,0,0,0.232243852263809,0.0219273072748149,0,0,0,0,0,0,0,0,0,0,0.138671809475885
X601939.CH.EQUITY,0.513462441951473,0.0378491235608726,0,0,0,0,0,0,0,0,0,0,0.00806305616503207,0,0,0,0,0,0,0,0.0181512801679279,0.100569622004865,0,0,0,0,0,0,0,0,0,0,0,-0.00767979978657102,0,0,0,0,0,0,0,0.0192828696151417,0,0,-0.0405908286856399,0,0,0,0,0.0327789682141468,0,0,0.0771724229574041
X601988.CH.EQUITY,0,0.0475177148728317,0,0,0.0357180396525612,0,0,0.166580027458739,0,0,0,0,0.413653854279115,0,0,0,0,0,0.266692598840308,0,0,0,0,0,-0.140415049926035,0,0,0,0.124406274404907,0,0,0,0.0734468317482438,0,0,0,0,0,0,0,0,0,0,0,0,0.0258856231905824,0,0,0,0,0.0664420637605734,0,0
X601998.CH.EQUITY,0,0,0.0192896877552488,0,0,0.018211550015864,0,0,0.017383730413925,0.0397527237773854,0.402154106302878,0.151086879442873,0.0153995269511976,0,0,0,0,0,0.073553182372772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122890069770301,0,0,0,0.103346795511565,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.335788548033681,0,0.329965088094354,0,0.0488913343210802,0,0,0,0,0,0,0,0,0,0,0,0,0.0122647293158868,0,0,0,0,0,0.048493665200093,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0136420846993452,0,0.245363431300444,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0156166214819737,0,0.512154565668235,0,0,0,0.117360646843096,0,0,0,0,0,0,0,0,0,0,0,0.112553997177343,0,0,0,0,0.00330979236212937,0.186578644856168,0,0.0512440424059817,0,0,0,0,0,0.0984421136676683,0,0.158166150866075,0,0,0,0,0,0,-0.0807887762047084,0,-0.309281602666254
X601077.CH.Equity,0.185336353524529,0,0,0.0993136789258903,0.161184322113192,0,0.0411581121809179,0,0,0,0,0,0,0,0,0.0852625830262855,0,0.352419714361336,0,0,0,0.0535965947036157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887149593388249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776671591788789,0
X11.HK.EQUITY,0,0,0,0,0,0.340700080971606,0,0,-0.0721680795253592,0,0,0,0,0,0,0,0,0,0,0,-0.0441004334258866,0.321674719832162,-0.376030652158148,0,0,0.151270733563044,0.0958799824810905,0,0.136507829510356,-0.0411089521086506,0,0,0,0,0,0.0764933781750171,0,0,0.205289103400414,0,0,0,0,0,0,0,0,0,0.0953602397848233,0,-0.145323447192569,0,-0.0116506896663753
X2388.HK.EQUITY,0,0.0871597831062629,0,0,0,0,0,0,0,-0.0410602676886696,0,0,0,0,0,0,0,0,0,-0.0136176046389446,0,0,0,0,0.288821918206259,0,0.260396735847074,0,0,-0.0898664930473611,0,0,-0.0531249627465291,0,0,0,0,0.226499095983746,0,0,1.0842021724855e-19,0,0,0,0.078642979316764,-0.0343096081861082,0,0,0,0.11196889724861,0,-0.0983248162212953,0
X5.HK.EQUITY,0,0.10079900018452,0,0,0,0,0,0,0,0,0,0,0,-0.0195423224419477,-0.176650451094611,0,0.141095687223717,0,0,0,0,0,0,0,0,0.873171662657612,0,0,0,0,0,0,0,-0.105408200466983,0,0.0642356607809805,0,0,0,0,0,0,0,0,0,0,0,0.275258058063205,0,0,0.0134982248976051,0,-0.0136254406791733
X2880.TT.EQUITY,-0.114254977723973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751013457835635,0,-0.0459238026028194,0,0,0,0.125134668846538,0,0.155062139510569,0.172931474847677,0,0,0,0,0,0,0.255047642495506,0,0,0,0,0,0.0658730054083825,0.13126301232646,0,0,0.0901888676947882,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395304322642984,0.249322626996912,0,0,0,0,0.044845675227076,0.408872612116652,0.172376129080846,0,0.00712492030976897,0,0,0,0,0.134537371802492,0,0,0,0,0,-0.0143258867885863,0,3.3881317890172e-21,-0.0349801014288029,0,0,0,0,-0.0522777098826747
X2886.TT.EQUITY,0,0,0.140374254590954,0,0,0,0.145291660027903,0,0.35561138188463,0,0.127811646350051,0,0,0,0,0,-0.0740738573769232,0,0,0,0,0,-0.238496677261728,0,0,0,0.162454085927951,0,0,0,0,0.104815502399624,0,0,0,0,0,0,0,-0.170047361592015,0,0,0,0,0,0,0.28730976194602,0,0,-0.0314289290652218,0,0.0378310631963378,-0.0818008817754973
X2891.TT.EQUITY,0,0,0,0,0,-0.0235473829430994,0,0,0.0604655961667765,0,0,0,0,0,0,0.144511973659537,0,0,0,0,0,0,0,0,-0.0450764829259216,0,0,0.011028807523793,0.116742579908307,0,0,0.313456831778726,0,0,0,0,0,0,-0.0307730640160542,0,0,0,0,0,0,0.242951955829354,0.231988465287028,0,0,0,0,0,0.0297135745939088
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468078386314791,0,0,0,0.0662519302367528,0,0,0,0,0,0,0,0.385367510384315,0.088316865952064,0,0.239480424416839,0,0.0597076625330058,0,0,0.0742121591642939,0,0,0.124385697800713,0,0,0,0,0,0,0,0,0.0243220720942267,0,0,0,0,0.0658581338360163
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461819449628804,0.326973094344161,0,0,0.178822116243544,0,0,0.0248233823147407,0,0,0,-0.0234412952747475,0,0,0,0,0,0,0,0,0,0.125475835161585,0.0699906596604976,0,0.193838555000485,0,0
X600030.CH.EQUITY,0,0,0,0.0822491792744553,0,0,0,0,0.011531395808288,0,0,0,0,0,0,0,0,0,-0.0631221430040272,0,0,0,0.360507816886492,0,0,0,-0.0116249891559529,0,0,0,0,0,0,0,0.543420678730415,0,0,0,0,0,-0.264009080242551,0,0,0,8.67361737988404e-19,0.263568930999125,0,0,0,0,0.065629375433979,0,0
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,-1.73472347597681e-18,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924799,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907096,0,0
X601211.CH.EQUITY,0,0,0.0384172659562869,0,0,0,0,0,0.0523166096077481,0,0,0,0,0,0,0.109050602290724,0,0,0,0,0.099642781405916,-0.0389352813970414,0,0,0,-0.080688202606587,0,0,0,0,0,0,0,0.0239210529661688,0.0831048614480458,0.325785827573328,0,0.293170051622169,0.0381178435970843,0,0,0,0,0,0,0,0,0,0,0.0227737849432199,0,0,0.0457654523285166
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153835265666098,0,-0.111274865356588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228599469035656,0,0,0.526589651226931,-0.298794966489748,0,-0.0838483270567763,0,0,0,0,0,0.289134976109497,0,0,0,0.294475858574034,0.268370375787566,0,0,0,0.0208289182691902,-0.108133939603058,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413934613296896,0,0,0,0,0.0325374856724735,0,0,0,0,0,0,0,0.0238017158789953,0.0826431430393381,0.0241848199962917,0,0,0,0,0.0735600946437349,-1.73472347597681e-18,0.254878399116718,0,0,0,0,0,0,0,0,0,0,0,0.199537049545976,0,0.286980655089592,0.1004532207061,0,0,0,0,0,0,0,0,0,0,0,0.00570354759225027,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25217378160924,0,0,0,0,0,0,0.0904341252864978,0,0,0,0,0,0.0482673510121838,0,0.00753302260231916,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0.15409642096319,0.373912962052426,0,0.220611377672945,0.045204062374364,0,0,0,0,0.0442514986299213,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805,0
X1299.HK.EQUITY,0,-0.0994240787339948,0.261096671461986,0,0,0,0,-0.410057060326345,-0.202302040428597,0,0,0,0,0.240957145114153,0,0,0,0,0.00431301272921257,0,0,0,0,0,0,0,0.0479041847893127,0,0,0,0,0.063594494405898,0,0,0,0,0,0.128752804889915,0,0.279839025467837,0,0,0,0.0864228145437908,0,0,0,0,0.121196328924668,3.46944695195361e-18,0.0923165359482378,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302826155506062,0,0,0,0,0,0.0360454022824297,0,0,0,0,0,0,0.0425143253030137,0,-0.166325609600014,0,0.132779810834914,-0.0491435085279733,0.221319306979253,0,0,0,-0.012370203070417,0,-0.0998836876943706,0,0.0075085771834155,0,0.216677615769079,0,0,0,0,0,0.196360262773477,0,0.232955356999097,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0853738822586083,0,0,0,0,0,0,0,0,0,0,0,0,0.0731162683493222,0,0,0,0,0,-0.00754316565355078,0,0,0,0,0.102046404249777,-0.018650977295878,0,0.25343790444876,0,0,0.00892912184654672,0,0,0,0,0,0,0,0,0,0,0,0,0.257901724580129,0,0.129584659174943,0.24332967890499,0,0.0848672781834235,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154655576605726,0,0,0,0,0,0,0,0,0,-0.119868954746548,0,0,0,0,0,0,0,0,0,0.221099716792782,0,0,0,0,0,-1.73472347597681e-18,-0.08850165671895,0,0,0,0,0,0,0,0,0,0,0,-0.0266300106148095,0.247616383775662,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.129266429576327,0,0,0,-0.0241537909523782,0,0,0,-0.0903399786436969,0,0,0,0,0,-0.0353734242382088,0,0,0,0.0729092590616784,0,0,0,0,0,0,3.46944695195361e-18,0.33374271597032,0,0,0,0,0,0,0,0.214430208655629,0,0,0,0,0,0,0,0.00926170683180179,0.0401851536182188,0,0.402889419440269,0,0,-0.0313973282250057,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.097048985600649,0,0,0.000994239069707026,0,0.149657991521321,0,0.423619350245151,0,0.452655416557866,0,0,0,0,0,-0.137583043422502,0,0,0.292828153255223,0,0,-0.174359833305726,0.382708666362999,0,0,0,0,0,0,0,0,0,0,-0.272693148081135,0,0,0,0,0,0,0,0,0,0,0,0.298653665876421
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825,0
TED,0,0.0162819912467059,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0,0,0
