,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0518535379172129,0,0.276910188051028,0,0,0,0,0,0,0,0.104632486461043,0,0,0,0,0.219073718236892,0,-0.132964499736973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882386688059117,0,0,0,0,0,0,0,0,0,0.100867949448694,0,0.285393750481175,0,0,0,0,0,0,0.113951208952715,0,0,0
X601288.CH.EQUITY,0,0,0.158163215203249,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.321575471171754,0,0,0,0.115156273183626,0.0273012224807156,0,0,0,0,0,0,0,0.0856511877571433,0,0,0,0,0,0,0,0.0263442398903068,0,0,0,0.1014779553315,0,0,0,0,0.0197920895239202,0,0.110029184576438,0,0,-0.0107716360387186,0,0.0375549384401867,0.0378985289389493
X601328.CH.EQUITY,0,0,0,0.115950509250752,0,0,0,0,0,0,0.247211823609301,0,0,0,0,0,0.329192678354628,0,0,0,0.0422856296727901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330069885952031,0,-0.0383545373087486,0,0
X601398.CH.EQUITY,0,0,0.0973737153162732,0,0,0,0,0,0,0,0,0,0.295286372793104,0,0,0,0,0,0.202396095734832,0.24988429909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140268881311168,-0.125770933975272,0,0,0,0.0634945879263236,0,0,0,0,0,0,0,0.0296168232848938,0,0,0,0,6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0.0249316808611186,0,0.0228799910925971,0,0,0,0,0,0,0.188285076992012,0,0,0,0,0.129402422110523,0,0,0,0,0.284410360448459,0.0866780295469555,0.266498697920134,0,0,0,0,0.017399216698266,0,0,0,0,0,0,0,0,0,0,0,0.0662567265061734,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145136847211405,0,0,0.166294292297079,0.134504265699202,0,0,0,0,0,0,0,0,0,0,0,0,-0.172059476851879,0,0.417421896805214,0,0,0.222016846251469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149671755287726,0,0,0,0.206464448422594,0,0,0,0,-0.054418865560025,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409120316660183,0.0996477569666196,0,0.0375037953681266,0,0,0,0.0919019576711042,-0.00946060026461212,0,0,0,0,0,0,0,0,0.0179793132696138,0,0,-0.172676629037422,0,0,0,0,0,0,0,0,0,0,0.0491078351431069,0,0,0,0,0,0,-0.0366739099875987,0,-0.0908961950917473,0,0.277345944005497,-0.0715660174725749,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.22842199782796,0,0.0937733211386092,0,0.0536687022631682,0,0,0,0,0.0818555879781429,0.0245445862133021,0,0.204858310896068,0,0,0.126108993725357,0,0,0,0,-0.0495438923268542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0167218400102061,0,0,0,0,0,0,0,0.138195331938474,0.239914308341186,0,0,0.577617055199806,0,0,0,0,0,0,0,0,0,0,-0.0357024164453263,0,0,0.0957219691494919,0,0,0,0,0.0828552284307012,0,0,0,0,0,0,0,0,0,0,0,0,0.0322526267574567,0,0,0,0,0,0,0.078003566471493,-0.0968094814763511
X601998.CH.EQUITY,0,0,0,0.225412268603327,0,0,0,0,-0.114988501440102,0,0,0,0,0.175198410212028,0,0,0,0,0.171821248260034,0,0,0,0,0,0,-0.274535115010753,0,0,0,0,0,0.228549639736687,0,0,0,0,0,0,-0.060649206690016,0,-0.212045836027644,0.14939626302951,0,0,0.0495268117342261,0,0,0,0,0.105533715989516,0,0,-0.287356573430878
X601658.CH.Equity,0,0.0430976554055472,0,0,0.125719282581757,0.148853120809094,0,0,0.0816586333922772,0,0,0,0.186427723595852,0,0,0,0,0.172335182861111,0,0.068675357425904,0,0,0,0,0,0.10971315507853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128522794066153,0,0,0,-0.0730977625299674,0
X601916.CH.Equity,0,0,0,0,0.0441025025529707,0,0,0.218452510384142,0,0.112868424622652,0,0,0,-0.183752134330305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482792519198005,0.180015477189689,0,0,0.0847863556591524,0,0,0,0,0.171055094317895,0,0,0,0,0.589667768898988,0,0,0,0,0,0,0,0,0,0,0,0.124513987161294
X601077.CH.Equity,0,0,0.156242787350184,0.00199624555266886,-6.93889390390723e-18,0,0,0,0,0,0.223645907515978,0.111383077152207,0,0,0,0.222152407437787,0,0,0,0,0,0,0.0816536862228318,0,0,0,0,0,0,0,0,0,0,0,0,0.0693328590394754,0,0,0,0,0.01460096257743,0.0371041109435085,0,0,0,0,0,0,0,0,0,0.0415304377019552,0.0114420371568052
X11.HK.EQUITY,0,-0.629686349274755,0,0,0,0,0,0.448347940592984,0,-0.444340376363873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257716891428156,0,0,0.155435008825562,0.468844640568663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210184925795229,0,0,0.392637176978941,0,0.100725239486962,0,0.201517810205998,0,0.0408912099574517,0,-0.0677109780825373
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.398938172356098,0,0,0,0,0,0,0,0,0.214407491524296,0,0,0.0163766134848459,0,0,0.0584087731505007,0,0.296044409382902,0,0,0,0,0,0,-0.140136728651425,0,-0.202307199698403,0,0,0,0,0,0,0,0,0.0289233535852979,0,0,0,0,0,0.314048455250526,-0.108171253606995,-0.0826375533162342
X5.HK.EQUITY,0,0,0,0,0,0.0698684307156173,0,0,-0.126318213915038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126103211707853,0.521494232406785,0,0,0,0,0,0,-0.0177866880568502,0,-0.167386211437881,0.311100217325695,0,0,0,0,0,0,0,0,0,0,0,0,0.119749101517126,0.196922141744748,0.34803400273242,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460679994523362,0,0,0,0,0,0.476576014955857,0.0695194295620759,0.068022909731063,0,0,0,0,0,0,0,0,0.0774563193629933,0,0,0,0,0.0932800963300708,0,0,0,0.200791534164597,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882600934158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425204299281099,0.120927667399483,0,0.417270884084526,0,0,0,0,0,0,0,0,0,0,0,0,0.106749904946204,0,0.109111180772174,0,0,0.00678355105595877,0,0
X2884.TT.EQUITY,0,0.19354695229115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672846149556541,0,0.064789405757681,0,0,-0.141132994701517,0,0,0.0163027850448442,0,0,0,0,0,0,0,0,0,0,0,-0.145932715467618,0,-0.0974083902707193
X2886.TT.EQUITY,0,0,-0.176472120598203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502429087982398,0,0,0,0,0,0,0,0,0,0,0,0.355492001332384,0,0.278936243869464,0.0149080449209477,0.294003832361898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163700177346227,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321577585793242,0,0,0,0,0,0,0,0,0,0,0.223406832869423,0.120556077617053,0,3.46944695195361e-18,0,0,0,0,0,0,0.00719165564171473,0,0,0.354752258799476,0,0,0,0,0,0,0,-0.123620922519308,0,0,0,0.136222128571027,0,0,0.156437093436902,0.147525004889042,-0.0481406804069989,0,0.0108299528189319,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163980409234294,0.188184583272705,0,0.0703795684704628,0,0.513772029537617,0,0,0,0,0.0049287343851906,0,0.0880966925198991,0,0,0,0,0,0,0,0,0,0,-0.023301292284117,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.160028177631601,0.154755556745588,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269067,0,0,0,0,0,0,0.161846648869155,0,0.22766266712283,0,0,-0.028747761803692,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403687595346,0,0,0,0,0,0,0,0,0.125513671414677,0.031138572379855,0,0,0,0,0,0,0,0.18800721177943,0,0.0710225559473499,0,0,0,0.160899600495078,0.134781830407195,0.0219712257455076,0,0,0,0.0907310301377182,0,0,-0.0658461112354263,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110775822702037,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.00685561672334759,0,0,0,0,0,0,0.000172928683480008,0,0,0,0,0,0,0,0,0,0.62008373478657,0,0,0,0,0,0,0.114399677823823,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442900704802325,0,0.00887034055731975,0,0,0,0,0,0,0,0,0,0,0,0,0.206360327736104,0.0234713313495862,0.729314224631005,0,0,0,0,0.111845150530215,0,0,0,0,0.0518339493874772,0,0,0,0,-0.185753465617267,-0.0254626788355686
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00802055177949458,0,0.0683420540791839,0,0,0,0,0,0.0433513694410694,0,0,0,0,0,0.102515830696962,0,0,0,0,0,0,0,0,0,0,0.0402165121703338,0,0,0,0,0,0,0,0,0,-0.0393362736853756,0,0.0990773053018094,0.149694489596953,0.418175228441168,0,0,0.0131953954302768,-0.111440368518735,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547131571328384,0,8.67361737988404e-19,0,0,-0.0286029059318295,0,0,0,0,-8.67361737988404e-19,0,0,0.0193613807360602,0.252775010311305,0,0,0,0,0,0,0.0296349543241642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134200712322096,0,0,0,0,0.0613941649367397,0.40086509732615,0.0209214797292752,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0873721279232931,0.309990630732217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106539179593605,0.0746006250172704,0,0,0,0,0,0,0,0,0,0,0,0.289144030944669,0.0742553887271769,0.0679934777013231,0,0,0,0,0,0,0.0943900297137483,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.03498614769605,0,0,0,0.398705404015866,0,0,0,0,0,0,0,-0.131954493178485,0,0,-0.0276014186917705,0,0,0,0,0,0,0,0,0.191637141386277,0,0,0,0.026146154323813,-0.107964762183508,0,0,0,0,0,0,0,-0.111849644017516,-0.0220537151081783,0,0,0,0,0,0.707635826183161,0,0,0,0.16581552191163,0.0631844998725601,0
X2882.TT.EQUITY,-0.0380208397940026,0,0,0,0,0,0,0,0,0,0,0,0.0198722948668833,0,0.0733453651167871,0,0,0,0,0,-0.0872974865048072,0,-0.13525733969945,-0.017396705060663,0,0.0850979377236283,0,0,0.0343745567687448,0,0,0,0,0,0,0,0,0.167219654245291,0.22017759391319,0,0,-0.0986732085719706,0,0,0,0.676784558104605,0,0,0.128432192564693,0,0.0466765497089919,-0.0505356861893189,0
X2883.TT.EQUITY,0,0,0.0463111614307096,0,0,0,0,0,0,0,0.225048893859434,0,0,0,0,0.0191598394147688,0,0,0,0,0,0,0,0,0,0,0.111420984874111,0,0,0,0,0.316149803220481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205541735064884,0,0,0.142789755376009,0,0,0,0
X2888.TT.EQUITY,0,0.00758572429499039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207047948758661,0,-0.0799810328643129,0.119775010340839,0,0,0,0.0274866694940427,0,0.109968061335624,0.233807619581965,0,0,0.0168487333122502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.37531088739926,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260092754576368,0,0.0934588045728939,0,0,0,0,0,-0.0698620643989557,0,0,0,0,0,0.368127478331241,0,0.0791421698954774,0.117594374717712,0,0,0,-0.130054460058076,0,0,0,0,0,0,0,0,0,0,0.0302951388612457,0,0,0,0,0,0,0,0,0,0,0.164070172991859
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047,0
TED,0,-0.107968263827137,0,0,-0.0464179071593385,0,0,0,0.0356669586844255,0,0,0,0,0,0,0,0,0,0,0,-0.066963950491685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133401747887396,0,0,0,0,-0.0741227315907973,0,0,-0.0420716503129556
RealEstateDiff,0,0,-0.0459279041408898,0,0,0,0,0,0,0,0,0,0,0,-0.083893693917008,0,0,-0.0916827448112092,0,0,0,0.0638676558761644,0.0861197654482971,0.455021372735857,0.0510423408935468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171798574831003,0,0,0,-0.471825173671731,-0.0875668317270846,0,0,0,0,0,0,0.369705702927703,0,0
