,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111352475514555,0.386221419600866,0,0.0764673505067566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123381944829157,0.0300393605946333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139285510940773,0
X601229.CH.EQUITY,0,0,0.0718680637044051,0,0.288982241032987,0,0,0,0,0.215433441260285,0,0,0,0,0.0665202238278854,0.226316165655143,0,0,0,0,0,0,0,0,0.000468096590297195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143841501199423,0,0,0,0,0.0852766156399971,0,0,0,0,0,0.0684292892205985,0,0
X601288.CH.EQUITY,-0.0289058877657295,0,0,0,0.0109448852275538,0,0,0,0.102482432866525,0,0,0,0,0,0.408393293432751,0.034392225398188,0,0,0.0211456844105298,0,0,0.0755950442390072,-0.0107536494294231,0,0,0.0593874297966972,0,0,0,0,0,0,-0.122611917652788,0.099161407525693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860421307025389,-0.111810981831841,0,0
X601328.CH.EQUITY,0,0,0,0,0.183706043345036,0.109138520628212,0,0,0,0,0,0,0,0,0.111306745546469,0.100753814360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204507462554416,0
X601398.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.447358596365466,0.0431601465462371,0.0318363226488928,0,0,0,0.0126410592427204,0.193298687202684,0.0444499355875157,0.0826737102612323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103352101778078,0,0,0
X601577.CH.EQUITY,0.211248897619446,0,0,0,0,0,0.00255626838414388,0,0,0.230714478607746,0,0.270347107642436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716456483974001,0.032359055561312,0,0.165254593254134,0
X601818.CH.EQUITY,0,0,1.02688568768798,0,0,0,0,0.058543657739046,0,0,0.0220291328940092,0,0,0,0,0,0,0,0,0,0,0.0123222664440849,0,0,-0.0115324341407075,0,0,0,0.086839512878395,0.0153116022563861,0,0,0,0,-0.11905862366135,-0.161724757682347,0.0963663156961386,0,0,0,0,0,0.0483724039172249,-0.114011239287235,0,0,0,-0.0511898882945551,0,0,0.0901395738592818,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347840976042467,0.364820554278419,0.0722951293661118,0,0,0,0.152381043282314,0,0,0.0504120609705356,0,0,0,0,0,0,0,0,0,0.106861782748636,0.0229996297020178,0,0.127666651543699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670682484689076,0.252630223074605,0,0,0,0,0,0.132243886616866,0,0.082673741511306,0
X601939.CH.EQUITY,0,0,0,0,0.0501029911764695,0,0,0,0,0,0,0,0.0213094722617858,0,0,0.100019553707013,0.0379481450348188,0,0,0.0908739515958859,0,0,0,0.180518476589446,0,0,0,0,0,0.00364701933986447,0,0,0,0,0,0,0,0,0,0,0,0,-0.283015467691806,0.374577349716821,0,0,0,-0.0678128050627338,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313464222390929,0,0,0,0,0,0,0,0.213358971145619,0.0150224159872951,0.0377054389959664,0,0,0,0,0,0,0,0.0741126941727375,0.167426767271133,0,0,0,0,0,0.0293326948898305,0,0,0,0,0.0301439386898428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797334345525957,0.00460635305849048,0,0,0,0,0,0,0,0,0,0.318745284645767,0,0,0,0.015147806763807,0,0,0.0797946143633298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168398566019144,0,0,0,0,0,-0.133712000178391,-0.0828389037878056,0.481614589891095,0,-0.176344697278437,0,0
X601658.CH.Equity,0.0250667767473743,0,0,0.133039546862885,0,0,0,0,0.151770182793384,0.185746914828444,0,0,0,0,0,0,0,0,0,0,0.0854273748309939,0,0.272129748681623,0.00137645992437569,-0.162626725834672,0,0,-0.16156803167257,0,0,0,0,0,0,0,0,0,0,0,0.210985645799589,0,0,0,0,-0.175657210801104,0,0,0.138968695237179,-0.107704279905126,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00846233782590934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269609565853948,0,0,0,0,0,0.0926179318801692,0,0,0,0.0137209486115707,0,0,0,0,-0.0727348966949876,0,0,0,1.23366671943858,-0.319973403612428,0,0,-0.0491683961450923,0,0,0,0.151018595867322,0.0852666401425604,0,-0.209300265018942,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.14581148866667,0,0,0.170397577607976,0,0,0,0,0,0,0,0,0,0.0176281460677135,0,0,0,0.200326337017722,0.0109538732291869,0,0,0.0750444462875444,0,0,0,0,-0.0700253133021612,0,0,0.102190447976549,0,0,0.281026450756845,0,0,0.0819550018017276,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726687057301322,0,0,-0.153514636617602,0,-0.00335637741578105,0,0,0,0,0,0,0,0.00482164374228201,0.296561885652628,0,0,0,0,-0.107780780817018,0,0,0,0,0,0,0,0,-0.0795730813342962,-0.140230970210563,0,0,8.67361737988404e-19,0,0,0,0.0705572011849188,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034447984554855,0,0,0,0.0163675016470667,0,0,0,0.114114568594745,0.170980650804853,0,0.119875389123753,0,0,0,0,0,-0.086919461998786,0,0,0,0.13643382100277,0,0,0.174363002764509,0,0,0,0.202374631446426,0,0,0,0,0,-0.0293982678801779,0,0.172594964950451,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658156321358186,0,0,0,0.0420145694746989,0.0879821745311349,-0.0873445147613296,0,0,0,0,0.18594923305146,0,0,0,0,0,0,0.259184220134334,0,0,0,0,0,0,0,-0.107820424132579,0,0,0,0,-0.0152749761409122,-0.0410368250795542,0,0,0,0,0,0.0446366998002986,0,0,0.20808828719433,0,0.0275046701180809,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420988533452,-0.154761037527707,0,0.0929293696326043,0,0,0,0,0,0,0,0,0,0,0.403186399438341,0.176019869292697,0,0.303226624941162,0,0,0,0,0,0,0.0338046642616836,0,0,0,0,0.041255999292944,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904558070409738,0,0,0,-0.0727383870189143,0,0,0,0,-0.0655894166785571,0,0,0,0,0,0,0,0,0,0,-0.00717847135036282,0,0,0,0.79015219907145,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,-0.166087094003124,0,0,0,0,0.0175136680178273,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277901655454032,0.223408999080976,0,0,0,0,0,0.0240804931233134,0,0,0,0,0,0.273341039597912,0,0,0,0,0.221307798961365,0,0,0,-0.108318608283189,0,0,0,-0.239663061146365,0,0,0.113763914208881,0.149784792210294,0,0,0,0,-0.135697334980784,-0.0307091779909612,0,-0.285058053931424
X2891.TT.EQUITY,0,0.362366108970428,-0.0726589607556068,0,0,0,0.0509823939623801,0,0,0,-0.0445729675518312,0,0,-0.0309992227821825,0,0,0,0,0.0749363624878127,0,0,0,0,0,0.00838722881265871,0,0,0,0.162773276074599,-0.160382553310216,0,0,0.533974902910157,0,-0.134696371178062,0,0,0,0,0,0,0,0,0,0,0.0827161524993536,0,0.461466304977444,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129840589078703,0,0,0,0,0,0,0,0,0,0,0,-0.23889532056339,0.0787190437433592,0,0,0,0.0324530830705334,0,0,0.00627130758175951,0,0,0,0,0,0,0.283783292009697,0,0.0340540638501333,0,0,0,0.265231785227625,0,0,0,0,0,0,0,0,0,0.254922396699096,0,0,0.136616668340066,0.0546005755542728
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184413577728748,0,0,0,0.026288892909324,0,0,0,-0.0323629414580696,0,0,0.0591865497289571,0.225875926107565,0,0,0,0.0231195318045144,0,0,0,0.67513462642221,-0.103486068467439,0,0,0,0,0,-0.246795178574114,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.025208883297226,0,0,0,0,0,0.253249199136637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696904288617542,0,0,0.135195109499292,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0668665293137144,0,0,-0.228276617455276,0,0,0,0,0.299274800736585,0,0.193706214878069,0.143599222980676,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0751036272481429,0,0,0,0.128921812074714,0,0,0.11390979883608,0,0,0,0,0,0,0.0234313087528401,0,0,0,-0.0358598019974591,0.129021354430936
X601211.CH.EQUITY,0,0,0,0,0,0,0.244420353984263,0,-0.186673881103683,0,0,0,0,0,-0.352513893041476,0,0,0,0,0,0,0,0,0.198443973946556,0,0.0243043004212738,0,0,0,0,0,0,0,0.740246937186824,0,0,0,0.0663657831085469,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.147794516541115,0,-0.189402977987005,-0.242338721151284,0,0
X601688.CH.EQUITY,0,0,0,0.0652775831386109,0,-0.195343272602054,0,0,0,0,0,0,0,0,0,0,0,-0.0332608558883229,0,0,0,0,0,0.0372556713282567,0,-0.0662964344017634,0,0,0,0,0,0.0714353777592883,0,0.0751855199757158,0,0,0.319329697520975,0,0,0,0,0.268843776510064,0,0,0,0,0,0,0,0,0.32613056124672,0,-0.00899121945875455
X2885.TT.EQUITY,0,0,0.0340413938321119,0,0,0,0,0,0.0347888508217227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499399916129223,0.0715637671534207,0,0,-0.183231686065844,0,0,0.805881891671524,0,0,0,0,-0.0511551796083273,0,0.0314416519933501,0.0136263812843199,0,0,0,-0.170439708536916,0,0,0,0,0.0670988947584317,0,0,0.0958383033160935
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.226717641650297,0,0,0,0,0.210277235928471,0.0513603434739522,0,0,0,0,0,0,0,0,0,0,0.0733332246189137,0,0.144160528410639,0,0,0,0,0,0,0,0,0,0.0196814744145112,0,0,0.106529098549886,0,0,0,0,0,0.322575622218815,0,0.126064597357952,0,0.233541904966005,0,0,0,0,0,-0.0430461393634262,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691296,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332927,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711308491318586,0,0,0,0.0705222015273793,0,0,0,0,0,0,0,0,0,0,0,0,0.00825603221872372,0,0,0,0,0,0,0,0.0639710808673368,0,0,0,0,0,0,0,0,0,0,0.0672487017731916,0,0,0.145155346105392,0,0.496719923052656,0,0,0,0,0,0,0.0970231678474231,0.0167833965160122,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.135530669915684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404743137455591,0,0,0,0,0,-0.186077202447381,0,0.0973483855644011,0.130111039213326,0,0.0990206417231777,0.000164851493379075,0,0,0,0,0,0,0,0.415065881347687,0,0,0,0,0,0,0,0,0,0.0893121153466677,0,0.000608630278842223,0.104930389491904,0,0
X2881.TT.EQUITY,0,0,0,0.164248104052666,0,0,0,0,0,0,-0.157872436202049,0,0,0,-0.147093180349332,0,0,0,0,0,0,0,0,0.0183446343028879,-0.0152527310136272,0,-0.0528540990632059,0,0,0,0.0245818701754209,0,0,0,0,0,0,0,0,0,0.21930042992174,0,0,0,0,0,0.674671762333687,0.00457442108129672,0,0,0,0.0206517477747874,0
X2882.TT.EQUITY,0.183701654059959,0,0,0.0153922177757681,0.0318794246261766,0,0,0,0,0,0,0,0,0,0,0.0246112493047732,0,0,-0.0327958609581298,0,-0.00621189511753459,0,0,0,-0.0145943748964122,0,0.0400812874713581,0.318740676620446,0,0,0,0,0,0,0,0,0,0,0,0,0.0775490782147158,0,0,0,0,0.495919686155838,0,0,0,0,0.151971904062832,0,0
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112723559435149,0,0,0,0,0.0803247939601152,0,0,0,-0.164412659008666,0,0,0,0.18010985530241,0,0,0,0,0.0895657967431644,0,0.0195244774850542,0,0,0,0.371863569521984,0,0,0,0,0,0,0,0.0874493823933653,0,0,0,0,0,0.0422703645735553,0.424233741310486,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255713023286376,0,0,0,0,0,0,0,0,0,0,0,0,0.0274525540766306,0,0.0824132090477236,0,0,0,0.371040863093044,0,0.0192785270174932,0,0,0.128338381221917,0,0,0,0,0.207082478839449,0,0.0833529111913898,-1.73472347597681e-18,0,0,0,-0.0250173513967704,0,0,0,0,0,0,-0.227086086080379,0,0.395904793579883,0.167438448507825,0,-0.0503684690372627,0,0,0.0352615403096997
X267.HK.EQUITY,0,0,0,-0.106317471247482,0,0,0,0,0,0,0,0,0.45057487294169,0,0,-0.00870343434715614,0,0,0,0.193307932961911,0,4.33680868994202e-19,0,0.0198364859710933,0,-0.144807067354048,-0.0728830763823928,0.0771335318547387,-8.67361737988404e-19,0,0.0407203766113872,0,0,0,0,0,0,0,0.108804165091895,0,0,0,0,0,0.00761158120790082,0.103992519266343,0.280216643766423,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0212007665065022,0,0.405857230775926,0,0,0,0,0,0,0,-0.298326405815031,0,0,0,0,0,0,0,0,0,0,0,-0.0586542656476641,-0.027528781380186,0,0,-0.106878328071438,0,0,0,0,0,0,0,0,0,0,0,0,0.0673462414768681,0.241702410243954,0,0.0921617533146475,0,0,0,-0.0300840699661811,0.378582186262175
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.360772817619792,0,-0.202105616992942,0,0,-0.179759614258737,0,0,0,-0.143141018975746,0,0,0.0132643326758622,-0.166671651438012,0,-0.252875989978025,0,0,-0.0654844581876825,0,0,0.175262843097025,0,-0.211240240357151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581297179480846,0.155431368013212,0,0,0,0.10117159669779,0,0.00606160247686471,0,0
