,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293713682937203,0,0.123656979432272,0,0,0.138110285339999,0,0,0.267304606729233,0,0,0,-5.42101086242752e-20,0,0,0.0281616287526142,0.209827962395482,0.114893678829563,0,0,0.127234203221691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.239286885619262,0,0,0,0,0,0,0,0,0,0,0,0.19158113839428,0.207360153750982,0,0,0,0,0.355663672280041,0,0,0.0288296272965047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353517458055961,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.140773378939497
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242214417842767,0.04882679318722,0,0,0,0,0,0,0.300931108793897,0.157667373516487,0,0,0,0,0,0,0,0,0,0,0,0.0181220267265694,0,0,0,0,0,0.0510682829678629,-0.0915324753028582,0,0,0,0,0,0,0,0,0.0255507848716978,0.0925722179363413,0,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0671105534800913,0,0,0,0.0633729679338479,0,0,0.127142200891168,0,0,0,0,0,0,0.28287952913676,0,0.0369257876202625,0,0,0,0,0.0826679657304611,0,0,0,0,0,0,0,0,0,0,0,0.179818016601852,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0841483212516303,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10912815123332,0.243308828570342,0,0,0,0.187979986894057,0,0.146349222959217,0,0,-6.93889390390723e-18,0,0,0,0.00235453816558445,0,0.0119583475724215,0.168287827800407,0,0,0,0,0,0,0,0,0,0,0,0.0231642395202288,0,0,0,0,0,0,0,0,0,-0.087091154633419,0,0.0563757746348843
X601577.CH.EQUITY,0,0,0,0.139203454305465,0,0,0,0,0,0,0,0.145897012706322,0,0,0,0,0,0,0,0,0.453585529617896,0,0,0,0.221345093584428,-0.0693042123418798,0,0,0,0.045959547020231,0,0,0,0.0120159569555393,0,0,0,0,0.0238766005684443,0,0,0,0,0,-0.00875275440712607,0.0341364171791163,0.0347279756287402,0,0,0,0,0,0.0696423360846987
X601818.CH.EQUITY,0,0,0,0.303999617061491,0.226698870009356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132236772526702,0,0,0.0131345870496275,0,0,0,0,0,0.00630375904174993,0,0,0,0,0,0,0,0,0,0.134044003695847,0,0.120252363686579,0,0,0,0,0.0468217998914047,8.67361737988404e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.127032422372478,0.263908284867864,0,0,0.388512958048837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874576153027909,0,0.115624784553671,0,0,0,-0.0861072754844104,0,0,0,0,0.0172736421124601,0,0,0,0,0,0,-0.0687111413545514,0.0906422982906739,0,0,0,-0.0989335794625653,0.0349929346962597,-0.117262258412365,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174432766819372,0.185504896777967,0,0,0,0.162711859839432,0,0,0,0,0.0882392816685912,0,0,0.125668980441032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533983837895963,0,0,0,0,0,0,0.327632966007742,0,0.196326735556817,0,0,0,0.0883869009249255,0,0,0.108208379891419,0,0.0763074859562538,0,0,0,0,0,0.0658950006987328,0,0,0,0,0.0673302109726941,0,0,0,0,0,0,0,0,0.0478405968911704,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163079319635133,0.237445955646993,0,0,0,0.21350924888966,0,0,0,0,0,0,0,0.115176050028603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144631934742349,0,0,0.160689477018246,0,0,0,0.0269903049248944,0,0,0,0,0,0.0296373496398499,0,-0.0521384897383264
X601998.CH.EQUITY,0,0,0,0,0.135549595334349,0,0,0.0591835576910728,0.0413223989170544,0,0.162691092700581,0,0.0283932680404339,0,0,0,0.118790081559273,0,0.114367500066683,0.0612774574345943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134084365320117,0.112876929127613,0.0307112994735881,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246571683443469,0,0,0.0458642724475697,0,0,0,0.197013529062033,0,0,0,0,0,0,0,0,0.0738555223700061,0,0,0,0,0,0,0,0,0.133005666821894,0,0,-0.0242910238719916,0,0,0,0,0,0,0,0,0,0.148512898990648,0,0,0,0,0,-0.0381181476039612,-0.071591286723948,0,0,0.0983995992120467,0,-0.154580302089486,0
X601916.CH.Equity,0,0,0,0,0.207296335501498,0,0,0,0.00831438926981494,0,0.0791745004528099,0.329336731736496,0,0.0095477675723567,0,0,0.168061229803389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13194109698809,0,0,0,0,0,0,-0.0127673575788109,0,0,-0.177828825830827
X601077.CH.Equity,0,0,0.140485478870792,0,0.223669784552686,0,0,0,0,0,0.0429421158039388,0,0,0,0,0,0,0.00445349246642275,0,0,0.460558657658332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357175294939174,0,0,0
X11.HK.EQUITY,0,-0.231534116460203,0,0,0,0,0,0.566291404421453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505390300974151,0,0,0,0.552456102642417,0.371636171133659,0,0,0.102805581453148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140277979703885,-0.0321677553096948,0,0,-0.274804103101048
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102516548113824,0,0,0,0,0,0,0,0,0.202481507733778,0,0,0,0.0633361315286431,0,0,0.00444069308140373,0,0.313395167570089,0,0,0,0,0,-0.149929898419979,0,0,0,0,0,0,0,0,0,0,0.182359599032777,0,0,0,0,0,0.107028598379546,-0.287265883912519,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139245508759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485003446448173,0.13959261424449,0,0,-0.204090005947371,0,0,0,-0.0439328963865052,0.287272018514913,0,0,0,0,0,0,0,0,0,0,0,0.106885258087871,0.159049505022765,0.180632284303467,0.162569573895619,0,0,0.00706524231522542
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650627800565096,0,0,0,0,0,0,0,0,0.0922082399350784,0,0,0,0,-0.0496662174303111,0.123100129735868,0,0,0,0,0,0.200210573115748,0,0,0.295836979182935,0.0245640664007812,0,0,0,0,0,0,0.083965698570269,0,0,0,0,0,0.15815426403689,0,0.152228085435824,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241605967237147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605521290782,0,0.206015766402861,0.0276694502999045,0,0,0.262674895216632,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0155546889718291,0.0328804162891394,4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0393358836788734,0,0,0,0,0,0,0.0428488475731439,0,0,0,0.0624184622205207,0,0,0,0,0,0,0,0,0,0,-0.0465649602473977,0,0.0372960932627081,0,0,0,0,0,0,0.17665203493522,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.123634240290407,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102434573861038,0,0,0,0,0,0,0,0,0,0,0.0649082847034179,0,0,0,0,0,0,0.0446811697682533,0,0,0.105573255167225,0,0,0.303896867077986,0,0.11726481628249,0,0,0,0,0,0,0,0,0,0,0,0,0.361714187368828,-1.38777878078145e-17,0,0,-0.0349267185269314,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101274795748399,0.314976348071555,0.0774507566314146,0.112008424113913,0,0.455249893426109,0,0,0,0,0,0,0,0,0,0,0.00179918400119064,0,0,0,-0.0703424092386401,0.104896697378436,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529843,0,0,0,0,0,-0.0014714300322431,0.144312272090343,0,0,0,0,0,0,0,0,0,0,0.228965341418946,0,0,-0.0419681547791448
X600030.CH.EQUITY,0,0,0,0,0,0,0.137278751426818,0,0,0,0,0,0,0,0,0,0,0,0,0.130822653493345,0,0,0,0,0,0,-0.121737740266369,0,0,0,0,0,0,0,0,0,0.158789050624365,0,0.26415616270671,0,0,0,0,0.275807168626315,0,0.0541941627254976,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501417898713788,0,0,0,0,0,0.0130930195501439,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0536961663553492,0,0,0,0,0,-0.0405139486840576,0,0,0,0,0,0,0,0.473447084407466,0,0.407837340708379,0,0,0,0,0,-0.0200392076205913,0,0,0,0,0,0,0,-0.00817470886414744,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.148840176872481,0,0,0,0,0,0,0.488766720246399,0,0,0,0,0,0,0,0,0,0,0.0338305418816763,0.00138510633084837,0,0.210171331862637,0.0942365834994609,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195821060910001,0,0,0,0,0,0,0,0,0,0.0926815340619456,0,0,0.204284313282415,0,0.120766708942309,0,0,0,0,0,0.05729850404215,0.0926862881485694,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733130712780157,0,0,0,0,0,0.389853744351846,0,0,0,0,0,0,-0.0251110445108946,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00447356191981867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.241278784262789,0.00555178871710371,0,0,0,0.00168364502184685,0.0545872108649937,0,0,0.0388621102383175,0.0710764872774044,0.285250424619212,0.15917035541697,0,0,0,0,0.148460831372541,0,0,0,0,0,0.0995198279494502,0,0,0
X2881.TT.EQUITY,0,0.196237096677596,0,0,0,0,0,0,0,0,0,0,0,-0.0167290536328702,0,0,0,0,0,0,0,0,0.0791065052778118,0,-0.0810487712587695,0,0,0,0,0,0,0.332118989645934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434935002117923,0,2.77555756156289e-17,0,0.0938025370466994,0.156022431825138,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137392766926809,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0337536752186927,0,0,0,0,0,0,0,0.128945736326375,0,0,0,0,0,0,0,0,0.0261528211030105,0,0,0,0,0,0,0.0606147279545147,0.413068651943329,0,0.0372714839383124,0.126689874684627,0,0,-0.0360244516270388,0
X2883.TT.EQUITY,0,0,0.0208505970201793,0,0,0,0,0,0,0.0101752739426847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145847063935512,0,0,0,0.335945868787024,0,0,-0.0595394583076449,0,0.123887917353855,0.101006404751224,3.46944695195361e-18,0,-0.0429968006472915,0,0.225137423906178,0,0,0,0,0,0,0.139915571724196,0,0,0.0856222466025516,0.0294890265361778,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521826269806531,0,0,0,-0.0526366918242834,0,0,0.241484995331329,0.139466917458965,0.069644441750226,0,0,0,0,0.196213141028545,0,0,0,0,0,0,0,0,0,0,0,0.250681045797795,0.103779781867584,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115210275846248,0,0,0,0.129705631229298,0,0,0,0,0,0,0,0,0,0,0,0,0.0830279141877967,0,0,0.18778255032573,0,0.243377870052304,0,0,0,0,0,0,0,0,0,0,-0.203632731653688,0,0,0,0,0,0,0.0117296436297497,0,0,0,0,0,0.320039150141748,0.108648982020322,0
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511,0
TED,0,0.0379568497083065,0,0,-0.179359379985773,0,0.416845638184455,0.224928549119188,0.313490298668897,0,0,-0.565304092867221,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.140428827943922,0,0,0,0,0,0,0,0.15251689942221,0,0,0,0,-0.0114080946973716,-0.0549014735625597,0,-0.243397313596491,0,0,0,0,0,0,0,0,-0.151370051964816,0,0,0,0,0,-0.140316770750189
RealEstateDiff,0,-0.0075787818911112,0,0,0,-0.0854704030050573,0,0,0.380224733104758,0,0,0,0,0,0.25831886707825,0,0,-0.498563722534561,0,0,0,0,0,0,0,0,0,0,0,0,-0.156916525942747,0,0,0,0,0,0,-0.0904001598012927,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.035505893814218,0
