,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,-0.0162862766768776,0,0,0,0,0,0,-0.00164688769623047,0,0,0,0.0365564737084611,0,0,-0.0510371061889153,0,0,-0.00764191725251897,0,0.0941073971515658,0,0,-0.092167231610407,0,0,0,0.175443942319518,0.165459274914457,0.274501496581225,0,0.388971340515487,0,0,0,0,0,-0.00725458494426796,0,0,0,0,0,0,0.0392382361496596,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00751457060473421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241976289712819,0.277922110734518,0.0861789809558385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125826381954571,0,0,0.0954078957312154,0,0.0190704480966902,-0.0150864685533417,0.0984530742266521
X600030.CH.EQUITY,0,0,0,0,-0.0075399991740413,0,0,0.0682612397936526,0,0,0,0.0594476018205629,0,0,0,0,0,0,0,0,0.00591669329359133,0,0,0,0,-0.033189374867267,0,0,0,0,0,0,0,0.0341281967792293,0,0.223770975239493,0,0.490994961033098,0,0,0,0,0.171819898837912,0,0,0,0,0,0,0.0505097629244289,0,0,0.030850641031304
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692900911243648,0,0,-0.0556854233412938,0,0,0,0,0,0.18138237292069,0,0.147273947349899,0.0834712456761411,0,0.200713508500548,0,0.167672930602195,0,0,0.00398318990256329,0,0,0,0,1.73472347597681e-18,0,0,0.0471600004348451
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236556951665207,0,0,0,0,0,0,0,0,0.0104362149570265,0.245550933975771,0,0.0813166327476369,0,0,0,0,0,-0.295391658922565,0.0861763851409729,0,0,0,0,0.218382217422597,0,0,0,0,0,0,0,0,0,0,0,0.344530299542717,-0.0714519940755192,0.11761904751198,0,0,0.212565848654128,0,-0.115538252694715,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190206762288396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104058434836193,0,0,0,0,0,0,0,0,0,0,0,0.119446739110022,0.0123997027842532,0,0,0,0,0,0,0.364400572436716,0,0,0,0,0,0.297772759859332,-0.151996380983652,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.33964324413257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265539408485065,0,0.0298580679491659,0,0,0,0,0.420603758552496,0.0942998356769752,0,0,0,0,0,0.12690175555781,0,0,0.0725520050015943,0,-0.0619943666920746,0,0,0,-0.0156409302563383,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0,0
X1299.HK.EQUITY,0,0.00432220722448607,0.354412245540873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703755755410336,0,0,0,0,0,0,0,0,0,0,0.0403436694482997,0,0.0413853384743878,0,0,0,0,0,0.063560965837342,0,0,0,0,0,0,0.0080773806935108,0,0,0.165519289151561,0.013359142637435,0,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731,0
X2882.TT.EQUITY,-0.125487613534111,0,0,-0.0309882301581595,0,-0.0648435227204219,0,0.0484976536553017,0,0,0,0,0.0442292393040544,-0.0188402887534223,0,0,0,0.132402512347463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138746855686117,0.522216932319871,0,0.257685826874037,0,0,0,0.137327888466522,-0.0762278057019945
X2883.TT.EQUITY,0.0372549771653625,0,0,0,0,0,0.048334534278641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231880097635922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51597332896385,0,0,0.0756692883284521,0.0655883654417832,-0.0255757151051145,0.127025220456069
X2888.TT.EQUITY,0,-0.0433174556884098,0,0,0,0.187804356274568,-0.160083498315886,0,0,0,0,0,0,0,-0.0375346299858161,0,0,0.0885555458601683,0,-0.0587424198817428,0,0.0804441043732671,0,0,0,0,0,0,0.230812917409678,0,0,0,0,0,0,0,0,0,0.129751052393427,0,0,0,0,0,0,0.448801882698811,0,0,0,0,0,-0.29267277863746,-0.0263861729825047
X267.HK.EQUITY,0,-0.123549128402144,0,0,0,-0.0580825517805794,0,0,-8.67361737988404e-19,0.833682510912522,0,0,0,0,0,0,0,0,0,0,0.134217781774003,0,0,0,0,0,0,0,0,-0.075240700789107,0,-0.115733252850165,0,0,0,0,0,0,0,0,0.186363227207355,0,0,0,0.194328354023679,0,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0,0
TED,0,0,0,-0.173904640993025,-0.222238558802571,0,0,0,0.224956654842413,0,0,0.0970141206686689,0,0.0656847643355977,0,0,0.0413546770526076,0,0.0290628191204715,0.106275993806416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120847100501405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167514225554333
RealEstateDiff,0,0,0,0,0,0,0,0.19782024131033,0,0,0,0,0,0,-0.125384633614089,0.0344857337302515,0,0,0,0,0,0,0,0.222163640853303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566097818652304,0,0,0,0,0,0,0,0,0,-0.0362390516383368,0,0.44444948266272,-0.162045896483019,0
