,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368474266378702,0,0,0.0371489417167913,0,0,0.0653273187797696,0.0178513898715059,0,0,0,0,0.189785669212381,0.119903170109768,0.400941772153889,0.014106280307457,0,0,0.107884637371915,0,0,0,0,0,0,0,0,0,0.0406939574260436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180895443051159,0,0,0,0,0,0,0,0,0,0,0,0,0.0163764406873406,0.135154226803293,-0.21678435637508,0,0,0.241835907143523,0,0,0.175221321396078,0,0,0,-0.022671157372875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.379000936037752,0,0,0,0,0,0,0.089715250850714,0,0,0.0189851674329823
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.376505445479461,0,0,0,0.106265395885761,0,0,0,0.180858477385361,0.0647901542803587,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0522211443664581,0,0,0,0,0.0260151883860513,0,0.034938011013105,0.0494107437327146,0,0,0,0,0.0462489115531015
X601328.CH.EQUITY,0,0,0.0499324352674108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429648888008396,0,0.167201991439188,0.072598584079753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480696775463568,0,0,0,0,0,-0.0424894389711775,0,0,-0.0425193750047187,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.30799153815655,0.172282669555857,0,0,0,0,0.047837246262305,0.329483396413735,0,0,0,0,0,0,0.0126234885269398,0,0.103578651724828,0,0,0,0,0,0,0,0,0,0,0,-0.0347287779960073,0,0,0,0,0,0,0.0237967130116059,0,0,0,-0.074752984216297,0,0.0771439577027585
X601577.CH.EQUITY,0,0,0,0.098015469399776,0,0,0,0,0,0,0,0.179167269178636,0,0,0,0,0.0677874586603784,0,0,0,0.458737410048022,0,0,0,0.103370247389585,0,0,0,0,0,0,0.0322565107589589,0,0.0319736188887941,0,0,0,0,0,0,0,0,0,0,0,0,0.0370184706788629,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473802838135956,0.157340182845734,0,0,0,0,0,0.126556131984956,0,0.0492655238111846,0,0,0,0,0,0.0741666664495469,0.00302757920718455,0,0.0161800063555249,0,0,0,0,0.0370014394988041,0,0,0,0,0,0.120114987831887,0,0,0,0,0,0,0,0,0,0,0,0.0721466515084146,0,0,0,-0.0855385896325933,0.0860917405995992,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338021390593487,0.0466580881764346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210187221106,0.130165773824988,1.38777878078145e-17,0,0,0,-0.0142523977765711,-0.17303015592538,0,0,0,0,0,0,0.0858968343673096,0,0,0.10721712588468,0,0,0,0,0,0,-0.0707930197982949,0,0,0,0.144879716566651,-0.0188029876085639,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.209329426793884,0.0283198470321151,0.0022899925910679,0,0,0.0511322912038105,0,0,0,0.107635417872073,0,0,0.24452178745268,0,0,0,0,0,0.0938749655517928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580564348180328,0.101676059156648,0,0,0,0,0.109652522497585,0.434346320378646,0.0775188005496847,0.0583763528692344,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.000468698283291376,0.009799586692563,0.0946025437986313,0,0,0,0,0,0,0,0,0,0,0,0.0782875820924327,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142025250787923,0,0,0,0,0,0.424183461413331,0.198206370344255,0,0,0,0.0537733288596107,0,0,0,0,0,0.00784872277733673,0.100570988836666,0,0,0,0,0,0,0,0,0,-6.11468499548233e-05,-0.0616055468138056,0,0.150855399199548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378778388401335
X601998.CH.EQUITY,-0.104926407604958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258090005646368,0.08747573558961,0,0,0,0,0,0.0464739896069255,0,0,0,0,-0.169957364375099,0,0,0,0.0278827972046769,0.280214068335287,0,0,0,0,0,0,0,0.0735947823179035,0,0,-0.100406584253602,0,0.26427167893044,0.100758824742295,0,0,-0.050133960416572
X601658.CH.Equity,0,0.394320937212115,0,0,0,0.490704609348643,0,0,0,0,0,0,0.0715806814017215,0,0,0,0,0.00229135174020416,0,0.00756791574543586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132715349378888,0,-0.00591430058183115,0,0,0,-0.023868084622535,0
X601916.CH.Equity,0,0,0,0,0,0.0263388795171071,0,0,0.160367592021416,0,0,0,0,0,0,0,0.290106063608908,0,0,0,0,0,-0.173166932622919,0,0.0177078906658193,0,0,0,0,0,0,0,0,0,0,0.0915956824209092,0,0,0,0,0,0,0.451622708252282,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349156194645501,0.255059892653153,0,0.150469429222248,0,0,0,0,0,0,0,0.0521124127463728,0,0.0119220357703099,0,0,0,0,0,0,0,0,0,0.00822935902178829,0,0.0651043815776802,0,-0.00939663222862919,0,0,0,-6.93889390390723e-18,0,0.127845400844511,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179316472532072,0,0,0,0,0,0.441967880722116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421795554168551,0,0,0,0.300530336703114,0.458113934471783,0,0,0.166474138498037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480565022459,0.0204994635144835,0,0,0.0317444409301872,-0.148158190931923,0,0,-0.136681373745395
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227863355249518,0,0,0,0,0,0,0,0,0.32796729691765,0,0,0,0.160502560887502,0,0,0.113160127159908,0,0.175412982876251,0,0,0,0,0,-0.208874261562114,0,-0.18265208292648,0,0,0,0,0,0,0,0,0.0407141961816225,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.031785158584474,0,-0.0292963781136998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648457528012083,0.0577658674492396,0,-0.00884689439764441,-0.0774543893862546,0,0,0,-0.242457772210831,0.201225060230955,0,0,0,0,0,0,0,0,0,0,0,0,0.29755497825979,0.135796643605366,0.202044396656161,0,0,0.126273105282841
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0394609575249323,0,0,0,0,0,0,0,0,0,0,0,-0.0221370144186596,0,0,0,0,0,0,0,0.114554961614478,0,0,0.335435017550547,0.22031406028744,0,0,0,0.10029944979433,0,0,0,0,0,0,0,0,0.0834513793028519,0,0.149468723911602,0,0,0.0130183768472254,-0.0812753394049693
X2884.TT.EQUITY,0,0.00574023394812812,0,0,0,0,0,0,0,0.0290376827055031,0,0,0,0.220343405332074,0,0,0,0,-0.241774071272541,0,0,0,0.218992607665217,-4.33680868994202e-19,0,0,0,0,0,0,0.64600619111877,0,0.260940234328921,0,0,-0.190517425876342,0,0,0,0,0,0,0,0,-0.0745833570801179,0,0,0,-0.0717950236143441,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169739577791527,-0.0320751686752692,0,0,0,0,0,0,0,0.25996254791889,0,0.23428347311263,0,0.473976405521736,-0.104291815212014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142409857455284,0.0725619585180754,-0.081410692231042,0,0.124736660508509
X2891.TT.EQUITY,0,0,0,0,0,0,0.00338597800385692,0,0,0,-0.236023419375404,0,0,0,0,0,0,0,0,0.306424716386254,0,0,0,0,0,0,-0.0220476712203365,0.100219266611933,-0.120543631254076,0,0,0,0.501030590941918,0,0.175628149685732,0,0,0,0,0,0,0,0,0,0,0,0,0.0378228350928938,0.235844536406813,0,0,0,0.0471807673361746
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.103249591386636,0,0,0,0,0,0,0,0,0,0,0,0.151652473015328,0.169174438761064,0,0.0862933103313615,0,0.478788872118837,0,0,0,0,0.0728933728877119,0,0,0,0,0,0.0458709669520096,0.00405160406017769,0,0,-0.0253263441208212,0,0,0,0.044071371254167
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866971,0,0,0,0,0,0,0,0,0.107042387457881,0,0,0,0,0,0,0.0299452487134382,0,0,0.376082865206034,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737815,0,0,0,0,0,0,0.102231996184549,0.0429738901069078,0.115473198098413,0,0,0
X600030.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.154791889530503,0,0.0140685327010396,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0788525094132742,0,0.221075513364237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18903561164298,0,0,0,0,0,0,-1.38777878078145e-17,0.278518263168063,-0.00534940898381992,0.153754786457005,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506189262997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223809623711577,0.0943433825549048,0,0.0212736448870324,0.533231285411143,0,0,0,0.00822133270461768,0,0,0,0,0,0,-0.0275984571762453,-0.0976674492733197
X601211.CH.EQUITY,0.152798429837231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141399640039388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440208217719555,0,0.379701273954238,0.0119931047578606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204747773127439,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00787711511835713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299849026904474,0,0,0.0285898368828991,0,0.515123356371069,0,0,0.0259259598337374,0.372503600310209,0,0,0.0529866721068989,0,-0.0127428234073795,0,0,0,0,0,-0.112070437446368,-0.018480692085699
X2885.TT.EQUITY,0,0.0123639510251006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101445015143476,0.236673474510828,0,-0.0464942520463308,0,0,0,0,-0.104566950822798,-0.0186225135311628,-0.0807133463049729,0,0,0,0.122075935334125,0.381982023959883,0,0,0,0,0,0,0,0,0,0,0.0121240212875201,0,0,0.337169073074387,0.087314263402445,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163720551237041,0,0,0,0,0,0,0.0700841668601987,0,0,0.0903956622503392,0.219443325811165,0.062638790253957,0,0,0,0,0,0,0.14889280440904,0,0,0,0,0,0,0,0,0,0,0,0.0415153525013009,0,0.153233198461886,0,0,0,0.0599194034197305,0.0199460562263009,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800699901761481,0.0464561369143009,0,0,0,0.219079814182123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313275058922581,0.00872014827892348,0,0,0,0,0,0,0,0,0,0.0731694719865332,0.124902948386477,0,0,0,0,0.132920947420057,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223808009722389,0,0,0,0,0,0,0,0,0,0,0,-0.00782363435356449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234310256296935,0.155041444915682,0,0,0.0763285327062936,0,0,0,0,0,0,-3.46944695195361e-18,-0.0499897001717681,0,0,0,0,0,0,0.256690324034574,0,0.216632233137067,0,0.201740057999151,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520071632496825,0,0,0,0.0515163460329678,0,0,0,0,0,0,0,0,0,0,-0.0238816655653489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0408800489729171,0,0,0.0104364790308064,0,0.0641929187115019,0.699681334995671,0,0.0955052185548173,0.0672409871261292,0,0,-0.0579118947014783,0
X2883.TT.EQUITY,0,0,0.0732401991255179,0,0,0,0,0,0,0,0,0,0.0196809081665904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190090796475127,0,0,0,0.0493443565381185,0.0453985929541262,0.113301327018358,0,0,0,0,0.0474673827556356,0,0,0,0,0,0,0.443252299104359,0,0,0,0,0,0.0283377629377,-0.00704550033767592
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391068532048146,0.274038891668866,0,0,0,0.0309738630699074,0,0,0,0.110673416753829,0,0,0,0.0239442982534785,-0.0512187602230823,0,0,0,0,0,0,0,0.254576921791438,0,-0.166605819242332,0,0,0,0,0,0,0,0,0,0,0.403641072313452,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0228807914731622,0,0,0,0,0.35100373865134,0,0,0,0,0,0,0.105559732733438,0,0,0,0,0,0,0,0.198294288489775,0,0.122779923259604,0.018474199902938,0,0,0,0,0,0,0,0,0,-0.0972934541258174,-0.136489879159906,0,0,0,0,0,0,0,0,-0.0333132955807856,1.73472347597681e-18,0,0.166597658489358,0.112419124732481,0.0381436128824344
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850075,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0,1.0842021724855e-19
TED,0,-0.140943593189684,0,0,-0.19065303819657,0,0,0,0,0,0,0,0,0,-0.00811786312307428,0,0,0.13902300652125,0,0,0,-0.258173584898917,0,0,0,-0.13742816327533,0,0,0,0,0,0,0,0,0,0.147937637609276,0,0,0,0,0,0,0,0,0.0351347059770978,0,0.00267704005078043,0,0,0,0,0,-0.066584682327649
RealEstateDiff,0,0,-0.203455430955116,0,0,0,0,0,0,0,0,0,0.306901148957961,0,0.218069859340985,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0233059382654032,0,0,0,0,0,0,0,0.186661253063198,0,0,-0.1293061952614,0,-0.206250192666525,0,-0.101267996011725,0,0,0,0,0,0,0,-0.125242219391109,0,0,-0.048007499689539,0.0753423858334071,0.0598065386414724,0
