,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203531787961528,0,0.208672386903924,0,0,0,0,0.0193187398277453,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253082035571481,0.118608963172004,0,0,0,0,0.1364983782883,0,0,0,0,-0.164953062509619,0.566112748463989,0,0,0,0,0,-0.036611058550004,0.136596790097348,0,0,0,0,0.0475953711122058,0,0,0,0,0,0,0,-0.0152667986919255,0.018647820379516,0.441187328011175,0,0,0,0,-0.0660365925880737,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107227985702372,0,0,0,0,0,0,0,0,0.0425173588718549,0,0,0,0,0,0.0501997528944072,0,0,0,0.104656036531187,0,0,0,0,0,0,0,0,0.0877554761735964,0,0,0,0,-6.93889390390723e-18,0,0,0.163009219098346,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229038663601121,0,0.101976613478752,0,0,0,0,0.0237372681410254,0,0,0,0,0,0.154911938550829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522836543903777,0,0,0,0,0,0,0.0607405166840705,0,0,0,0.979327230971693,0,0,0,0.130790524858351,0,0,0,0,0,0,0,0,0,0.158457883986372,-0.073574698625717,-0.038089507544043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524584859645,0,0,0,0,0,-0.283764776644991,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.263931679191578,0,0,0,0,0,0,0,0,0,0.636434264953858,0,0,0.253729954380124,0,0,0,0,0,0,0,0,-0.517605188881356,0,0,0.0976280541830413,0,0,0,0,0,0,0,0.325856057323159,0,0,0,0,0,0,0,0,0,0.216155659234487,0,0,-0.0850570101372149,0,0
X601818.CH.EQUITY,0,0,1.27672790257262,0,-0.164892353777561,0,0,0,0,0,0,0,0,0,0,-0.0391581458074819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116113368786572,0,0,0,0,0,0,-0.218354780514929,0,0,0,0,0,0,0,-0.184493808853677,0,0,0,0,0,-0.0313872030795271,0,0
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0,0
X601939.CH.EQUITY,0,0,0.176314403953702,0,0,0,0,0,0,0,0,0.222702640535935,0,0,0,0,0,0.000656701502829068,0,0,0,0,0,0.0115169487549667,0,0,0,0,0,0,0,0,0,0,-0.0209738222054892,0,0,0,0,0,0,-0.435859710494419,0,0.325802855739935,0.148240014291035,0,-0.0980707837612733,-0.162519176547494,0,0,-0.0382672029550254,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154556738562697,0.0814449894999269,0,0,0.239217668030401,0,0,0,0,0,0,0,-0.163365810227397,0,0,0,0,0,0,0,0,0,0,0,-0.00504566466916233,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.101321271635993,0,0,0,0,0,0,0.179972777874018,0,0,0,0.00448958181601118,0,0,0,0,0,0,0,0,0.110434790640717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286317796639536,0,0,0,0,0,0,0,0,0,-0.181724770630111,-0.158213515433539,0.0664641085069053
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.440619422290996,0,0,0,0,0,0,0,0,-0.0592087536484176,0,0,0,0,0,0,0,0,0,0,0.261084162256707,0,0,0,0,0,0,0,0,0,0,0,0,-0.101368805879671,0.715572540569288,0,0,0,-0.833417062026673,0.632408613392866,-0.119834111271351,-0.0138479864904781,0,0,0,0,0,0,0.426652722477766,0.366659132324865,-0.119005098963648,-0.208024188859999
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19443082494281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831432213428062,0,0,0,0,0,0,0,0,0,0.0738823559521759,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00085692250571685,0,0,0,0,0.077468033414434,0,0.103111801885348,0.0440624465880626,0,0,0,0,0.0579798049241302,0,0,0,0,0,0.627448623937956,0,0,0.0548136275155554,0,0,0,0,0,0,0,0.00672829755246908,0,0,0,0,0,-0.101569607898801,0.123812422384117,0,0,0,0.226771893185416,0,0.0130829520646885,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396363104169319,0,0,0,0,0,0.0117471537042201,0,0,0,0.00935713907217848,0,0,0.00301953217441619,0,0.0208650286044285,0,0,0,0,0.360767650520381,0,0,0,0,-0.149513599165521,0.150403459358982,0,0,0.104999976367207,0,0,0,0,0,0,0,0,0,0,0.173114610859791,0,0,0.0756430171442918,0,0.253968663829208,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181679565878005,-0.31924278428175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262726965152299,0.422750011152235,0,0,0,0,0,0,0,0,0.0313384668068219,0,0,0,0,0.0352773808236335,0.190362899432278,0,0,0,0,0.104514159573535,0,0.0249885275784945,0.039343399360358,0,0,0,0.0572278588810028,-0.00143137672587818
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779757205281878,0,0,0,0,0.0511018246580381,0,0,-0.0467450149056185,0,0,0,0,0.0054443840938485,0,-0.0660126820470766,0,0,0.180399996582262,0.192707448427514,0,0.18407107253932,0.250092668309366,0.0450501881213076,0,0,0,0,0.125467403348487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987383758728379,0,0,0,-0.0884664409961457,0,-0.0908278422346232,0,0,0,0,0,0.0115110832044183,0,0,0,0,0,-0.0615724464366465,0,0.0885092447767381,0,0,0,0,0,0.00920820667839532,0.38338536797915,0.320777691102714,0,0,0,0,0,0,-0.02794799203253,0,0,0,0,0,0,0,0.158297315517526,0,0,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,-0.0936720555679571,0,0,0,-0.0306111543947373,0,0,-0.0197538376287648,0,0,0,0,0,0,0.0900914522205852,0,-0.110964419078946,0,0,0,0,-0.00689920968004961,0,0,0.49295206607909,0,0,0.212149501407567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326866947097306,0,0,0,0,0.0561527545538177,0,0,-0.110929046785672
X2891.TT.EQUITY,0,0,0,1.73472347597681e-18,-0.0897823404402851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045075988287111,0,0,0.072352946135261,0,0,0,0,0,0,0.181380180114871,0,0,0,0.0726240509847034,1.73472347597681e-18,0,0,-0.0991901489444204,0,0,-0.0489452207963656,-0.0413654534040734,0,0.130885627886875,0,0,0,0.0587547490780783,0,0.695976083398497,0,-0.0141341371357542,0,-0.182864118306027
X2892.TT.EQUITY,-0.0306725790604346,0,0,-0.0798182040036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846332686099568,0.00536087304675808,0,0,0,0,0,0.295262020865407,0.201311437545999,0.250707962740938,0,0.14975736889586,0,0.0254705288875807,0,0,0,0.003070560608386,0,0,0,0,0.0611277203809807,0,0,0.0777539095290951,0,0.017769790189265,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00225183805618214,0,0,0,0.0295965569671793,0.0143813408639079,0,0,0.0394054417969392,0.0357946718073927,0,0,0.00651959548883975,0,0,0,0,0,0,0,0,0.720475463431794,0.128901178116022,0,0.0140754727233548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592166006958001,0,0,-0.176729838426212,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109852375769928,0,0,0,0,0.0734439552682075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377012509079508,0.219566363515519,0,0,0.219727167552936,0,0,0.0291595180820114,0,0.0206182244628427,0,0,0,0,-0.0380169122350169,0.0664638769267836,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0543123266851588,0.0123518155768829,0,0,0,0,0,2.16840434497101e-19,-0.03768980074022,0,0,0,-0.0140385900956209,0,0,0,0.230593645936312,0,-0.100515980930738,0,-0.00800251165584818,0,0.0423695742549401,0,0,0,0,0.348394640718802,0,0,0,0,0,0,0.212720513700513,0,0,0.322961571497505,0,0,0,0,0,0,0.00984768140867245,0,0.0415025727742522
X601211.CH.EQUITY,0,-0.0394114820002746,0.137409717194611,0,0,-0.186258031458929,0,0,0,0,0,0.0720843991406149,0,0,0,0,0,0,0,0,0,0.0510393779604909,0,0,0,0.0455292320241602,0,0,0,0,0,0,0.104864747667815,0.375553880482381,0,0.0995749017413962,0,0,0,0,0,0,0,0.308199944300806,0,0,0,0.00877993678488029,0,0,-0.087814444434639,-0.110541547704528,0.0393007664932432
X601688.CH.EQUITY,0,0,0.00956414034702247,0,0,0,0,0,0,0.021711603633734,0,0,0,0,0,0.403272665944287,0,0,0,0,0,0,0,0,0,-0.177634326702118,0,0,0,0,0,0,0,0.546427528636915,0,0.0815126320459122,0,0,0,0,0,0,0,0,0.208747575046332,0,0,0.0475343789282351,0,0,0.0683949878382663,0,0.14733806433079
X2885.TT.EQUITY,0,0,0,0.377061114069465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089793765430719,0.0726757860155334,0.338703397943244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116989338003462,0.255200987040788,0,0.069783484079121,0.16372052540232,-0.0421588379586397,-0.0691365937444502
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0565474650367066,0,0,0.13212709423079,0.105949596670271,0,0,0,0,0,0,0,0,0.18275122795927,0,0,0,0,0,0,0,0,-0.24567603576239,0,0,0,0,0,0,0,0,0,0.166287828163422,0,0,0,0,0,-3.46944695195361e-18,0.349411430333337,0,0,0.160080429368599,0,0,0,0,0,0,0.049717289846503,-0.108502191641029
X601319.CH.EQUITY,0,0,0,0.267940729144893,0.177738723619291,0,0.00339529041978494,0.0831864505103062,0.0169266399541624,0,0.0526543756414633,0,0,0,0,0,0,0,0,-0.0334612481613611,0.0504967308312625,0,0.258187909077872,0,0,0,0,-0.140949540873601,0,0,-0.125169382171153,0,0,0,0.342734142153629,0,0,0,0,0,0,0.00465823193522677,0,0.288287880401328,0.0297137674473678,0.379352684038641,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164515496445772,0,0,0.0821393311159845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106279777623386,0,0,0,0,-0.0499316513775508,0,0,0.0199110822787918,0,0.0462548156511742,0,0,0.270995222326371,-1.73472347597681e-18,0,0,0.412504427160901,0,0,0,0,0,0.00965996793211317,0,0,0.0820894873300687
X601628.CH.EQUITY,0.0409591301421443,0,0,0.00317964201654551,0,0,0,0,0,0,0,0,0,0,-0.125341543715543,0,0,0,0.141907173428724,0,0,-0.0337862225671741,0,-0.0412743561330079,0,0,0,0,-0.0147085638542883,0,0,0,0,0,-0.0703519066827271,0.242995939152421,0.207544003984889,0,0,0,0.114778714506546,0.242628349789198,0.157638692631776,0,0,0,0,0,0,0.00974684934731061,0,0,0
X1299.HK.EQUITY,0.0396545230171751,0,0.0604093842897924,0,0,0,0,0,0.297740713737256,0,0,0.191598939812119,-0.150849194722201,0,0,0,0,0,0,0,0,0,0,-0.198816699669478,0.14438622596161,0,0.219860640580456,0,0,0,0,0,0,-0.0237881217352145,0,0,0,0,0,0,0,0,0,0,0,0.0945001569896557,0,0,0,0.0663704582875965,0.0981140430878696,-0.0381681751825031,0.205595130637329
X2881.TT.EQUITY,0.0161714627303145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479017719662227,0,0,0,0,-0.0918125956643639,0,0,0,0,0,0,-1.38777878078145e-17,0.318817727925263,0,0,-0.0561062632028696,0,0,0,0,0.209107047228162,0,0,0,0,0,0.601699704017259,0,0,-0.034366497596303,0,0,0
X2882.TT.EQUITY,0.0192022461751683,0,0,0,0,0,-0.0688114995009011,0,0,0,0,0,0,0,0,0,0,0,-0.0521863061065908,0,0,0,0,0,0,0,0.0761943832643757,0.0289201409777753,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0178920222295296,0,0,0,0,0.751655881907567,0,0,0.178272896623954,0,0,0,0.0198144023027869
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110109628263809,0,0,0,0,0,0,0,0.0266310327187841,0,0,0,0,0,-0.0147051964099892,0,0,0,0,-0.0327873019095287,0,0.266630815906954,0,0,0,0,0,0,0,0,0,0.258820968229241,0,0,-0.0456621477306949,0,0,0,0.399926444770889,0,0,0.27216782838313,0,0.035513104455367,0,0
X2888.TT.EQUITY,0,0,0.0123617889455393,0,0,0,0,0,0,0,-0.0812421459846693,0,0,0,0,0,0.0295186126892675,0,0,0,0.263938837495196,0,0,0,0.00863076254085281,0,0,0,0.159605822213599,0.0894240771803717,0.0908156188421755,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0108896784898887,0,0.346942659494627,0.210250206867176,0,0.0370373961217036,-0.0434192159755869,0,0.0074100692383213
X267.HK.EQUITY,0.253901340842856,0,0,0,0,0,0,0,0,0,-0.035486244477219,-0.0186391381087243,0,0,0,0,0,-0.0395268502673318,0,0,0,0,-0.0595575470361535,0,0.0216224166814815,0.325462057651452,0.0681776496291112,0,0,0.330213354204508,0,-0.039490544335457,0,0.0602054429086687,0,0,0,0,0,0,0,0,0,-0.0486407237205238,0,0,0,0,0,0,0,0.165483983208928,0
MKRturn,0.0913475270827813,0.0188340114903993,0,0.275870529936612,0,0,0.296288451840959,0,0,0,0,0,0,0,0,0,0,0,0,0.00602924422619375,0,0,-0.192012560426334,0,0.0820120436019976,0,0,0,0,0,0,0,0,0,0,0,0,0.116869043948085,0,0,0,0,0,0,0,0.105612192250558,0,0,0,0,0,-0.339128953657348,0
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,2.16840434497101e-19,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0,0
RealEstateDiff,0,-0.0212572184331717,0,0,0,0,0.12585411779444,0.0770540014302105,0,0,0,0,0,0,-0.118709664052594,-0.0746769705974842,0,0,-0.200419465959175,0,0.118837037641735,0,0,0,0,0,0,0,-0.194498402858339,0,0,0,0,0,0,0,0,0.195604007754388,0,-0.06834196422266,0,0,0,0,0,0,0,0,0.365204884916526,-0.0455705902195785,0.260487283434353,-0.186764596447843,0
