,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307853,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0,0.113793816549202,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496324360277879,0,0,0,0,-0.317710651970756,0,0,0,0,0,0.441659455913693,0,0,0,0,0,0,-0.15026252088037,0,-0.0046977896140696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100427416623,0,0,0.109389159269213,0,0,0,0,0,0,6.93889390390723e-18,0
X600000.CH.EQUITY,0.0490050430399134,0,0,0,0.141470095193697,0.0568806978627645,-0.0156415768183954,0.121193870206315,0.110932478195238,0,0,0.0447631022497403,0,0,0,0,0,0,0,0,0.359803068534229,0,0,-0.040553559067762,0,-0.0710126373676281,0,0,0,0,0,0,0.119824469806772,0,-0.100472496607628,0,0.0806107969382066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598179396320205,-0.196072848308218,0,0
X600015.CH.EQUITY,0.12380474498346,0,0,0,0,-2.16840434497101e-19,0.150738095545556,0,0,0,0.0905726534589841,0.0631714817699216,0,0.0159546252260417,0,0,0,0.0727619426721594,0,0,0,0.334601854432963,0,0,0.103504151361375,0,0,0,-0.0263126504993508,0,0,0,0,0,0,0,0,0,0,0,0,-0.201710022748856,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0728928842772024,0.00769974063071282,0
X600016.CH.EQUITY,0,0.210678501303434,0,2.16840434497101e-19,0,0.126083304952924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254987084781782,0,0,0,0,0.652332269413394,0,0.360649637717507,0,0.0428448290595542,0,0,-0.0852121985215916,0,0,-0.232337877791428,0,0,0.208615882198034,0,0,0,0,0.0968661534669699,-0.140043604738769,0,-0.000792194387842482,0,0,0,-0.289012081132908,0,0,0
X600036.CH.EQUITY,0.0670454180581221,0.139585727994195,0.116058411728069,0.137471362451653,0,0,0,0,0,0.160773410201052,0,0,0,0,0,0,0.0181508804807094,0.0112246433032384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167266971107881,0,0.071049638012186,0,0,0,0,0.0622035284920433,0,0.00619678052529708,0.180947984610011,0,0,0,0,0,0,0,-0.157621561702927,0
X600919.CH.EQUITY,0,0,0,0.0981651730347104,0,0,0,0.052129868405885,0,0,0,0.0465057495587112,0,0.0380635540818983,0,0,0,0,0,0,0.296711956435575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982983906843503,0.0108759910390062,0,-8.67361737988404e-19,0.098714722848816,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220935986289086,0,0,0,0,0.18451760551837,0,0.0695517307662894,0,0,0,0,0,0,0.295781811218465,0.0573196036635635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506553715675,0,0,0,0,0,0,0,0.184853397519773,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337804,0,0,0.430330274288658,-0.0361709229159549,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268612,0,-0.259812172328873,-0.0155613983078599,0,0,0,0,-0.0828728192758263,0,0,0,0,-0.0200129238211013,0,0,0,-6.93889390390723e-18,0,-0.00419236993613253,0,0,0,0,0,0,0
