,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774253421632245,0,0,0,-0.0138302265258457,0,0,0,0,0,0,0,0,0.17513545815134,0.190720575115222,0,0.550633889412825,0,0,0,0,0,0,-0.168915376993446,0,0,0,0,0,0.166639248615486,0,0,0,0,0.161202290458477,0,0,0,0.091006626635883,0,0,-0.00765020442636115
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.064713277372941,0,0,0,0,0,0,0,0.00440841806874398,0,0,0,0,0,0,0.0218327617517511,0,0,0,0,0.104235262350618,0,0.280390261613506,0,0,0,0,0,0,0,-0.0816588834863717,0,0,0.0377854647553776,0,0,0.197918069354585,0.25634147613879,0,0,0,0,0,0,0,0,0,0.130558603685177,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249885549439514,0,0,0,0,0,0,0.162880396566813,0,0,0,0,0,0,0.00638127031055727,0,0,0,0,0,0,0,0.114298479615754,0,0,0,0,0,0,0.0383665620961809,0,0,0,0,0,0,0,0.0735815260804786,0.0152390696633811,0.551907001795827,0,0,0.00825239609487666,2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643,0
X1299.HK.EQUITY,0,0,0.0930121798970896,0,0,0.104902358376553,0,-0.619685544399376,0,0,0,0,0,0.34182754211507,0,0,0,0,0.149287144227743,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0405966642668485,0,0,0,0,0,0.109965955577664,0,0,0,0.0405907958330292,0,0.069436368284736,0,0,0,0,0.20133409014629,0,0.031409315566724,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.110563847513453,0,0.184906935255266,-0.150269373098577,0.160201286812469,0,0,0,-0.0841572298940015,0,0,0,0,0,0.0331790181670385,0.0218462002443431,0,0,0,0,0.392289694501001,0,0.189467590964355,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147437767830025,0,0,0,0,-0.0900309320678263,0,0,0,0,0,0,0,0,0,0,0,-0.0346792329902792,0,0,-1.73472347597681e-18,0.0415650747166684,0.209378369959333,0,0,0.0492179386629386,0,0,0,0,0,0,0,0,0,0,0,-0.0413654375941227,0.284745974928179,0,0.125942866542839,0.291999995940912,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888796391751346,0,0,0,0,0,-0.0533383293014985,0,0,0,0,0.0398769394502427,0,0.100822632725181,0,0,0,0,0,0,0.107850726232664,0,0,0,0,0,0,-0.0748128292036467,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620598378469943,0.379889849641721,0,0,0,0,0,0
X2888.TT.EQUITY,0.0327077658425165,0.00316213932550118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123605705369957,0,0,-0.0737867584117463,0,0,0.118122608184983,0,0.254611487217178,0,0,0,0,0.0161934292045664,0,0,0.0409107498078615,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.349194813403093,0.218288700317315,0,-0.143659526810285,0,0.0661503429468029,0
X267.HK.EQUITY,0.108865714358291,0,0,0,0,0.0872116152793065,0,0,0,0.357668290088201,0,0,0,0.130292233300163,0,-0.33234346236389,0,0,0.439163786898695,0,0,0,-0.151222352324409,0,0,0,-0.169475313319487,0,0,0,-0.0537395863356457,0,0,0,0,0,0,0,0.0489658435232863,-0.154903340475607,0,0,0,0,0,0.107803911256215,0,0,0,0,0,0,0.324432013687652
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289,0
TED,0,0.119654355155832,-0.00844543806976994,0,0,0,0.0702904008004014,0,0,0.0642076767277715,0,0,0,-0.0542004947815689,0,0,0,-0.0805541033247108,0,0,-0.0868320068895972,0,0.0366007469047806,0,0,0,0,0,0,0,0,0,0.00614831253697635,0,0,0,0,0,0,0,0,0,0,0,-0.0253190535314311,0,0,0,0,-0.0678281677443342,0,0,-0.0267528083305776
RealEstateDiff,0,0,0,0,0,0,-0.0138964430755929,0,0,0.152072468732626,0,0,-0.0411450909186005,0,0,0.219321987344907,-0.307198827907955,0,0,0,0,-0.0175855098414954,0,-0.0945428021457555,0,0,-0.313136038561854,0,0,0,0,0,0,0,0,0,0,-0.0673498675502111,0,0,0.019287145900603,0,0,0,0,0,0,0,0,0.191155945086264,-0.0234542587994823,0,0
