,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.286695087208704,-0.0617960835884831,0,0,0,0.00436882198710328,0.0582878505279071,0.177317107679785,0,0,0,0,0,0.147133883720521,0,0,0,0,0,0,0,-0.129731034381547,0.516567308659434,0.106275233382808,0.0750118101831176,0,0,0.0625116092458069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431860908511517,0.0683877592608579,0,0,0.0811151308625265,0.0604411297986939,0.0548592426692502,0,0,0,0,0.0253339801966042,0,0.15560223094574,0.111396982433047,0.0685978089558014,0.113932206225132,0,0,0.16230959486252,0,0,0,0,0,0,0,0,0,0,0,-0.011951137524726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510836098617772,0
X601988.CH.EQUITY,0,0,0,0,0.197871917854811,0,0,0,0,0,0,0,0.172061973244049,0.274002710309022,0,0,0,0,0,0,0,0.0493976644287257,0,0,0,0,0,0,0,0.0361490763863342,0,-0.0532147690093719,0,0,0.00342682593323701,0,0,0,0,0,0.349301805210559,0,0,0,0,0,0,0,0,0,0,0.0858058764899072,0
X601998.CH.EQUITY,0,0.0170681407569858,0,0.0795339634645949,0.0938413685659784,0,0,0,0,0,0,0,0,0,0.245875674104444,0,0,0,0,0,0,0.111888547687614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1829815531409,0,0,0,0,0,0,-0.112453302945629,0.319610318885492,0,-0.184720420938559,0,0
X601658.CH.Equity,0.0877330677418213,0.0531350552533023,0,0,0,0.148785377254162,0,0,0,0,0.434593640644731,0,0,0,0,-0.00629822837820428,0,0,0,0,0,0,0.0456543486694562,0,-0.0254658491983901,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0392697676107738,0,-0.261645301897582,0,0,0.0503740643126677,-0.0481023991210256,0,0,-4.33680868994202e-19,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278294746309,0,0.167626971048754,0,0,4.33680868994202e-19,0,0,0.12607124823048,0,0,0,0,0,0,0,0.120090011145519,0,0,0,0,0.244670090447374,0,0,0,-0.213729449620424,0,0,0,0.0673626507033204,0.033499196183439,0,-0.352887362079862,0
X601077.CH.Equity,0,0,0,0,0.264111976979035,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.381086650918939,0,0,0,0.25801313687992,0,0,0,0,0,0,-0.100835418609046,0,0,0,0,0,0,0,0.216325944504766,0.122832410182001,0,0,0,0,0,0,0,-0.0176789336023012,0,0,0,0,0,0,0.0903326935404203
X11.HK.EQUITY,0,0,0,0,0,0,0.00366705931865454,0,0,0,0,0,0.0588500671856175,0,0,-0.156045953152701,0,0,0,0,0,0,0,0,0,0,0.288616613265041,0,0,0,0,-0.115290984235327,0,0,0,0,0,0,0,0,-0.0612588901434931,-0.140044720252122,0,0,-0.00787934015751845,0,0,0,0.051778391864595,0,0,0,0.0010304831507108
X2388.HK.EQUITY,0,0,0,0,0.085570051814441,0,0,0,0,0,0.1473052697186,0,0,0,0,0.103166122044671,0,0,0,0,0,0,0,0.122599566104705,0.321569561435762,0,0.0823677842016837,0,-0.0238354836273151,0,0,0,-0.0632743847616876,0,0,0,0.0285620894540808,0,0,0.249122035403697,0,0,0,0,0,0,0,0,0,0,0,0.14479411531823,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123501277406213,0.141663570339823,0,0,0,0,0,0,-0.0523137706157907,0,0,0,0,0,0.115313034592825,0,0,0,0,-0.0636831722218163,0,0,0,0,0,0,0,-0.118093670164008,0,0,0,0,0,0,0.110209805747918,0,0,0.262682974206605,0,0,-0.0483570878365918,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13369031033869,-0.157465116653038,0,0.0990455170471881,0,0,0,0,0,0,0,0,0,0,0.435376023523769,0.0864057257343396,0,0.224227104551166,0,0,0,0,0,0,0,0,0,0,0,0.0479994698042857,0,0,-8.67361737988404e-19,0.0337516935433019,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879223349780937,0,0,0,-0.0728407733433874,0,0,0,0,-0.0617104983684969,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.772103571227692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914474627422384,0,-0.168600317974933,0,0,0,0,0.0132227793522585,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212160616935465,0.0184843428684192,0.23186423783473,0,0,0,0,0,0,0,0,0,0,0,0.240978529381723,0,0,0,0,0.245431328314417,0,0,0,-0.114493922141015,0,0,0,-0.234521731433344,0,0,0.13093764428384,0.135010946499357,0,0,0,0,-0.147127785718792,-0.006934472785034,0,-0.281457428047238
X2891.TT.EQUITY,0,0.404724964206768,-0.116808803841705,0,0,0,0.0607412030117749,0,0,0,-0.0723919277756133,0,0,-0.190699038287592,0,0,0,0,0.193338205735059,0,0,0,0,0,0.0177624271847941,0,0,0,0.192977443017095,-0.131332101486614,0,0,0.425640379323543,0,0,0,0,0,0,0,0,0,0,0,-0.0722910588413672,0.225885943818208,0,0.462084907018146,0,0,0.0875703886902404,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.342619694743705,0,0,0,0,0,0,0,0,0,-0.098529078439721,0,-0.19556192963427,0,0,0,0,0,0,-0.0499026192100781,0.11981757961359,0,0.0354034061571736,0,0,0,0,0.210422670763433,0,0.001563139545503,0,0,0,0.226907721873854,0,0,0,0,0,0,0,0,0,0.320241354515964,0,0,0.200435063898509,0.109325133974484
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145025404545189,0,0,0,0.0236541516589036,0,0,0,-0.0330023955333838,0,0,0.0549408640029665,0.224985396624413,0,0,0,0.0195094064693016,0,0,4.33680868994202e-19,0.672566689586656,-0.0928741676230554,0,0,0,0,0,-0.226369401196201,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289269820197204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117290396927103,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0.20438197608807,0,0,-0.156333424957241,-0.210260691733811,0,0,0,0.310426613306408,0,0,0.150713795209246,0.00571351623295191,0,0,0,0,0,0,0,0,0,0.0801633339674618,0,0,0,0.177667941252192,-0.0519681572469419,0,0.138059364732906,0,0,0,0,0,-0.0466661870620039,0,0,0,0,0,0.035428738648564
X601211.CH.EQUITY,0,0,0,0,0,0,0.366472936890305,0,-0.316858188621459,0,0,-0.0265196943521959,0,0,-0.272251583901073,-0.0285143218504309,0,0,0,0,0,0,0,0.167289295058151,0,0,0,0,0,0,0,0,0,0.614911916459095,0,0,0,0.17957435525551,0,0,0,0,0.0391698048976329,0,0.111659775101617,0,0,-0.13168758373751,0,-0.0718452717768107,-0.212946857291197,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0,0
X2885.TT.EQUITY,0,0,0.00808034206076233,0,0,0,0,0,0,0,0,0.0502853781593015,0,0,0,0,0,0,0,0,0,0,0,0,0.00492194899069084,0,0,0,0,-0.0564808254767335,0,0,0.766112311774332,0,0,0,0,0,0,0.0990237488470612,0,0,0,0,-0.226230737694534,0,0,2.16840434497101e-19,0,0.0288355599400253,0,0,0.0753642901460771
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0,0
X601319.CH.EQUITY,0,0,0,0.119670980427935,0.166632745763277,0,0,0,0.22906787036289,0,0,0,0,0,0,0,0,0,0,0,0.0273133191103642,0,0.112232971982656,0,0,0,0,0,0,0,0,0,0.0302737567986341,0,0,0.159485559594165,0,0,0,0,0,0,0.195667459766415,0.217814189009535,0,0.229006021629159,0,0,0,0,0,-0.0407926740845171,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725392455700603,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00364624142343141,0,0,0,0,0,0,0,0.0232989235185225,0.000143436043376205,0,0,0,0,0,0,0.134646116827044,-0.0216997560861873,-0.0426209034624652,0.267651514953079,0,0.421668479967772,0,0,0,0,0,0,0.133493330206069,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0286177685251282,0,0,0,0,0,0,0,0.0427048405599153,0.132110682281672,0.190972116147601,0,0.078664250673774,0.0384827161587918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167014037235205,0.221464409690767,0,0,0,0.0349282932243272,0,0,0,0,0.0223553580472915,-0.0328294715923324,0,0.119178056865727
X1299.HK.EQUITY,0,0,-0.015598675456546,-0.135477077395361,0,0,0,0,0,0,0.151067630075685,0,0,0,0,0,0,0.496053639766732,0,0,0,-0.0549034301679069,0,-0.210204757558182,0,0.0709410350492344,0,0,0.00321143000577252,0.00446209172437375,0,0,0,0,0,0,0,0.329542930622041,0,0,0,0,0,0,0,0,0,0.104248056555019,0,0,0.194787912108616,0,0
X2881.TT.EQUITY,0,0,0,0.173193155525807,0,0,0.0268812747632932,0,0,0,-0.136791769643366,0,0,0,-0.155109698051095,0,0,0,0,0,0,0,0,0.0172501979555086,-0.0179912328021602,0,-0.0435742281975078,0,0,0,0.0186139328386008,0,0,0,0,0,0,0,0,0,0.238060828044934,0,0,0,0,0,0.67801872455064,0.0134743449829391,0,0,0,0.0122256094724391,0
X2882.TT.EQUITY,0.193985132301674,0,0,0.0129785371647713,0,0,0,0,0,0,0,0,0,0,0,0.0169470494589706,0,0,0,0,0,0,0,0,-0.0264356505085268,0,0.0507016669824013,0.324177736312163,0,0,0,0,0,0,0,0,0,0,0,0,0.0925344776224456,0.00500853587890318,0,0,0,0.480232762015087,0,0,0,0,0.145500726651135,0,0.0183232338973438
X2883.TT.EQUITY,0,0,0,0.205630707874067,0,0,-0.0841320055405486,0,0,0,0,0,0,0,0,-0.159856818743793,0,0,0,0,0,0,0,0,0.102126957583371,0,0.0274778357568445,0,0,0,0.476736032730707,0,0,0,0,0,0,0,0.158860914228852,0,0,0,0,0,0.121631228088423,0.162895277146064,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736960846560713,0,0,0,0,0,0,0,0,0,0,0,0,0.112290650446596,0,0.0650634772696328,0,0,0,0.284769282176961,0,0,0,0,0,0,0,0,0,0.31760636429494,0.0199257329677551,0.0480705530713098,0,0,0,0,-0.178084991199075,0,0,0,0,0,0,-0.273070380895245,0.0672707267584451,0.237330145566161,0.14686611982927,0,-0.110077518496363,0,0,0.000969855503287917
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148132026207558,0,0,0,0,0.341213370669789,0,0,-0.0686407259290352,0,0,0,0.0952484454471913,0,0.00956106768192866,0,0,0,-0.171448359702923,-0.037314917927632,0,0,0,0,0,0,0,0,0,0,0,0.0226891713497816,0,0,0,0,0,0,0,0.407922172981663,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0121912305071003,0,0.40803876471329,0,0,0,6.93889390390723e-18,0,0,0,-0.288009210759056,0,0,0,0,0,0,0,-0.0164213709227854,0,0,0,0,0,0,0,-0.124838659463106,0,0,0,0,0,0,0,0,0,0,0,0,0.0908963898250469,0.146934974960317,0,0.0952496383387677,0,0,0,-0.00979164377577828,0.384892543189743
TED,0,-0.186077229543114,0,0,0,0,0,0,0,0,0,0,0,0,0.117976246381464,0,0,0,0,0,0,0.141868846693085,0,0,0,0.114828681680259,0,0,0.0925437941264757,0,-0.141591060618827,0,0,-0.0858211461716268,0.00650028924432098,0,-0.0730647828330652,0,0,0.00944228102411554,0,0,0,0,0,0,0,-0.0796027244823882,0,0,0,0,-0.0931814748260862
RealEstateDiff,0,0,0,0.0989160038487429,0,-0.356627975478316,0,-0.0327674681024341,0,0,0,0,-0.038556036147988,0,0,0.0318451263261708,-0.216574837348535,0,0,0,0,-0.171819538905277,0,0,0.0657657241011954,0,-0.126756968970892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593301246054294,0.100792290083645,0.173828933727008,0,0,0.0604706211605931,0,0.0663356774080286,0,0
