,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,-1.38777878078145e-17,0.31910978556171,0.00721517466866911,0,0.0815131928251866,0,0.494718807314808,0,0.00205360737811546,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0683441802935193,0,0,0,0,0,0,0.0829893436353195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619881115022385,0,0,0.153293464679056,-0.20063752107608,0
X002142.CH.EQUITY,0,0,0,0,0,0.251800194954239,0,0.219717262030444,0,0,0,0,-0.277359454803333,0,0,0,0,-0.048995071691971,0.223787914495751,0,0,0,0,0,0,-0.18781008891431,0,0,0,0,0,0,0,0,0.0166033943943938,0,0,0,0,0,0,0.146665509881377,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.112116731402869,0,0,0,0.0981645171955142,0,0,0,0.0560570291811382,0,0,0,0,-0.0297989922225193,0,0,0.328384892824497,0,0,0,0.451767660952212,0,0,-0.138061870581811,0,0,0,0,0,0,0,0,0.00840102398119128,0,0,0,0,0,0,0,0,0,0.00639113955402816,0,0,0,0,0,0,0,-0.283167188962661,0,0
X600015.CH.EQUITY,0.0382500765689953,0,0,0,0,0,0.196028581080652,0,0,0,0.114922227720746,0,0.283892244205673,0,0,0,0,0.013368776648719,0,0,0,0.119970431431808,0,0,0.192452797546394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232183135781408,0.135862766294499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159293184409847,0,0,0,0,0.412916294447358,0,0.505074367480027,0,0,0,0,-0.0291288468312913,0,0,-0.0290486220167841,0,0,0.307683296195727,0,0,0,-0.0117739740050146,0,0,0,0,0,0,0,-0.357374316741734,0,0,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579106887596628,0,0,0,0.205908134090709,0,0,0.053504340015514,0.168960017050887,0,0,0,0,0.0882885841232679,0,0.0107564840330367,0,0.0884049942468444,0,0,0,0,0,0,0,-0.0144294316902678,0,0,0,-0.0649159333287748,0,0,0,0,0,0,0,0,0,0.0159990860040367,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.239576718761728,0.230995429579417,0,0,0,0.138699659004835,0,0,0,0,-0.0733810481018112,0,0,0,0,0.0893565992382283,0,0.193493715034489,-0.0277133143146041,-0.042393732381708,0,-0.0624393416377864,0,0.175362633819121,0,-0.0889323571642947,0,0,0,0,0,0,0,-0.18169756650477,0,0,-0.0631934087171586,0,0,0,0,0,0,0.166135554792911,0,0,0,0,0,0,-0.111591520914181,0,-0.0620758481061153
X601009.CH.EQUITY,0,0.0500366269404223,0,0,0,0,0,0,0,0,0,0.301539831396821,0,0.0342988583886727,0,0,0,0,0,0,0.300070433276526,0,0.0737739090731875,0,0,0,0,-0.0508550603298603,0,0,0,0,0,0,0,0,0.00757790540740944,0,0,0,0,0,0.0155807005840494,0,0.10341508689397,0,0,-0.110848267322371,0,0,0,0,-0.0473437744885682
X601166.CH.EQUITY,0.435705349870417,0,0,0,0,0.386485809704924,0,0,0,0,3.46944695195361e-18,0.25509213455041,0,0,0,0,0,0,0,0,0,0,0.0604029760768862,0,0,0,0,0,0,0,0,0,0,0,-0.138372285089139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517603841501807,-0.0218594815721267
