,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0.12905010480922,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.121895195189336,0,0,0,0.150449798132788,0.198685953574677,0,0,-0.0898277895570689,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0564656741388801,0,0,0,0,0,-0.157718508787715,0,0,-0.0384478958783515,0,0,-0.276770406777865,0,0.0676145986661365
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0664035490875877,0,0,0,0,0.0560395406967203,0,0.264172081837604,0,0,0,0,0.246854549108925,0,0,0,0,-0.0466580599003432,0,0,0,0,0,0,0,0,0,0.101292295682613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240419691878609,-0.108082741846027,0.0770784753426777,0.0135780146789856
X601398.CH.EQUITY,0,0,0,0,0,0,0.13185355186644,0.112133596121637,0,0,0,0,0,0,0,-0.0430410986910498,0,0.0421103543018852,0.740078138977657,0.0162516254164531,0,0,0,0,0,0,0.0422745080288237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311690992199518,0,0,0.0333465666638995,0,0,0,0.00629682371391703,0,0.0550589901880969,0.059469322136812
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740530786718447,0,0,0,0,0,0,0,0,-0.0838694583468695,0,0,0,0,0.330843841305291,0,0,0,0,0,0,0,0,0,0,0.0406694691957945,0,0.243134672475383,0,0,0,0.103310949013103,0,0,0,0,0,0,0,0,0.102312687113801,0.0124284358327479,0,0,0
X601818.CH.EQUITY,0.152005226296986,0.0477987741001486,0,0.265592000020018,0,0,0,0,0.0348700436842887,0,0,0,0.211533648231865,0,0,0,0,0,0,-6.93889390390723e-18,0.196089963385839,0.060431525368664,0,0,0,0,0.0958582849254128,0,0,0,0,0,0.0510306851180481,0,0,0,0,0,0,0,0,0.0358946933383534,0,0,0,0,0,0,0,0,0,0,0.0923575565974098
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0793880177064076,0,0.0216940171640277,0,0,0,0.329405205244427,0,0.183653504896341,0,0,0.133741661981019,0,0,0,0.0726813033333564,0,0.242425643075257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374855487089528,0,0,-0.0392384578176368,0,0,0,-0.0332548811815144,0,0,0.00383101744211551,0.162396923001562
X601988.CH.EQUITY,0,0,0.103405367922279,0,0,0,0,0,0.0185001738566382,0,0,0,0.0911687893927538,0.0645916079180159,0.112573420590947,0,0,0,0.240593532924093,0,0.161892751427832,0.0728586097716306,0,0,0,-0.0163781805227993,0,0,0.00937338469039721,0,0,0,0,0,0.0264134402475758,0,0.0391291111863563,0,0,0,0,0,0,0,-0.256457244097261,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203660608777024,0,0,0,0,0,0,0.00386422171833114,0.0623694923852815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209095785715671,0,0,0,-0.0592369727142605,0,0,-0.00247719073546227,0,0,0,0
X601658.CH.Equity,0,0.099333452201811,0,0,0,0.773155304826103,0,0.17355994020147,0,0,0,0,-0.0869603620961742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.146705230031529,0,0,0,0,0,-0.315727308784353,0,0,0,0,0,0,0.0374230757146871,-0.10204506815285
X601916.CH.Equity,0,0,0,0,0.425456486266254,0,0,0,0,0,0,0,0,-0.0456655197818483,-0.102186038786991,0,0,0,0,0,0.139581155983904,0,0,0,0,0,0.354216710716563,0,0,0,0,0,0,0.225513795091814,0.0386963192111212,0,0,0,0,0,0,0.0384103187126731,0.201307763270295,0,0,-0.0143318260750481,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464474291412412,0,0,0,0,0,0.124432534991822,0,0.173536741501822,0.219619837817207,0,0.0603510623197527,0,0.0948124243482191,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209502640426776,6.93889390390723e-18,0,0,0.0199615733513555,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262465720981272,0,0,0.136828927177912,0,0,0.0433782692830275,0,0,0,0,0,0,0,0,0,0,0.388426318433037,0.321816649199473,0,0,0,-0.106819912787029,0.0885242236841046,0,0,0,-0.0311285457676277,0,0,0,0,0,0,0,0.208078864135931,0,0.03410025469826,0,0,0,0,0.062981341141976,0,0
X2388.HK.EQUITY,-0.262453186366817,0,0,0.0542271823980891,0,0,0,0,0,0,0,0,0,0,0,0,0.388239661681833,0,0,0,-0.274962038771055,0,0,0,0,0,0.0980039781351007,0,0,0,0,0.141254095754814,-0.142374597488261,0,0,0,0,0,0,0,0,0,0,0,0.02392639840416,0,0,0,0,0,0,0.392271694921156,-0.168766064087904
X5.HK.EQUITY,0,0,0,0,0,0,-0.222150883816211,0,0,0,0,0,-0.0300500052459716,0,0,0,0.455546994242538,-0.25757703244483,0,0.0032108573303791,0,0,0.0496274633255155,0,0.266058644828551,0,0,0,0,0,0,0.173812318460876,0,0,0,0,0,0,0,0,0,0,0,-0.100866986420884,0,0,0,0,0,0.398380339326197,0.214808376396471,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886700697658718,0,0,0,0,0,0,0,0,0,0,-0.0904755685015233,0,0,-0.0404454100742127,0,0,0,0.0338773065889383,0,0.336723285125074,0,0.44361875746111,0.066195368914201,0,0,0,0,0,0,0,0.0940182287214019,0,0,0,-0.0170830402779515,0,0,0.0059416016839378,0,0,0.134142614394294,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731592595995838,0,0,0,0,0,0,0,0,0,0,0.0420739561986393,0,0,0,0,0,0,0,0,0,0.38244549052003,0,0.183572051315824,0.0692764215843378,0,0.0935178723551382,0.32322524731145,0,0,0,0,0,0,-0.0528394129899797,0,0,-0.138273172591916,0,0,0,0.0317200897450579,0,0,0,-8.67361737988404e-19,0
X2884.TT.EQUITY,0,0.0302972345417247,0,0,0,0,0,0,0,0,0,0,0,-0.0659939706430535,0,0,0,0.171599544861486,0,0,0,0,0,0,0,0,0,0,0.0601084688234126,0,0,0.0452149206051444,0.154674987865414,0,0,0,0,0,0.479294958657396,0,0,0,0,0,0,0,0,0.308377538577133,0.00809982981385658,-0.0649006821419711,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0342822014845456,0,0,0,0,0,0,0,0,0.308713692365228,0,0,0,0,-0.233887584021687,0,0,0.156751860853395,0,0.0512266660247363,0.313943684886975,0.320497956238013,0,0.292588202840263,0,0,0,0,0,0,0,0,0,-0.19462157979862,0,0,0,0,0,0,-0.0156201254039029,0,0,0.097181877870048,0
X2891.TT.EQUITY,0,0,0,0,0.0023647592603637,0,0,0,0,0,0.0755530704689291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171303684226615,0.0754183135327023,0,0,0,0.0552397484661512,0.0350559478533898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102852640010064,0,0.164320875169655,0,0,0,0,-0.0885274035431245
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287546150594918,0,0,0.0503526625588174,0,0,0,0,-2.16840434497101e-19,0,0,0,1.73472347597681e-18,0,0.0531948969239543,0.122840094011849,0.288495968875937,0,0,0,0.219614891037313,0,0,0,0,0.0333921084749254,0,0,0,0,0,0,0,0,0.175140691278244,0,0,-0.0197870422445615,0,0
X5880.TT.EQUITY,0,0,0,-0.247601995319199,0,0.104008000845751,0,0,0,0,0,0,0,0,0,0.0516124666388577,0,0,0,0,0,0,0.028289475024069,0,0,0,0,0,0.321447693436541,0.0035520125375724,0,0,0.129798132732232,0,0,0,0,0,0.176293108213606,0,0,0.41253710467116,0,0,0,0,0,0,0,0,-0.16291867320395,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.098042659940476,0,0,0,0,0,0.0256978401701073,0,0,0,-0.100628392689191,0,0,0,0,0,0,0,0,0,0,0,-0.000895349635758865,-0.0281670687774613,0,0,-0.0373086480495937,0,0.267865390906955,0,0.433196415446768,0,0,0,0.259881447465235,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898001500492856,0,0,0,0,0,0.0715085983461949,0,0,0,0,0,0,0,0,0,0.0170638445617624,0,0,0,0.0301570438972622,0,0,0,0,0,0,0.10563508000106,0,0,0,0,0.833267682730903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109810029355085,0
X601211.CH.EQUITY,0,0,0.0389620415884736,0,0,0,0.158903367214193,0,0,0,0,0,0,0.00996970555801542,0.0645862660803147,0,0,0,0,0.145018572929499,0,0,0,0,0,0,-0.0940404320082881,0,0,0,0,0,0,0,0.221416876183733,0.363816343314466,0,0.258793153181933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623879204153402
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276694939002703,0,0.0454068769924194,0,0,-0.11249225366522,0,0,0.155382310505159,0,0,0,0,0,0,0,0.0303238069106866,-0.0411393145466961,0,0,0,0,0,0,0,0,0,0.347418154175752,0.139966409928026,0.355517204011163,0,0,0,0,0,0,0,-0.0260801870925379,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219380992632402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771640223980302,0,0.493883947118289,0.0287169955699695,0.00787378273830778,0,0,-0.0219728631944007,0,0,0,-0.0921591000277738,0,0,0,0,0,0.317089467125119,0,0.0425977459581499,0,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.348018755365739,0.00387401039686739,0,0.054646718398646,0,0,0,0.150819197887672,0,0,0,0,0,0,0,0,0.0495172146363163,0,0,0.0880241718108733,0,0,0,0,0,0,0,0,0,0.226485523988189,0,0.0597963065986776,0,0,0.117008263771172,0,0,0,-0.0152526304953648,0,0,0,0,0.26302662275664,-0.127777921853558
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.17213596964234,0,0.0956650234285022,0.0120057609562129,0,0,0,0,0,-0.189053674481483,0,-0.0508397387584114,0.0535624668132419,0,0,0,0,0,0,0,0.0177141185270546,0,0,0,0,0,0,0,0,-0.119597979716223,-0.0367395041349538,0,0.104322605738813,0,0,0,0.261315378159829,0,0,0.339762235960603,0,0,0,0,0,0,0,0,0,-0.0491666008943139
X2881.TT.EQUITY,0,0,0,0,0,0,0.0403184006290166,0,0,0,0,0,0,0,0,-0.191095035197427,0,-0.0464316551165201,-0.0497601411687457,0,0,0,-0.0674370082441513,0,0,0,0.196743341934189,0,0,0,0,0.285044633245085,0,0,0,0,0,0,0.171902713574855,0,0,0,0,0,0.0167557950425288,0,0.280793266015498,0,0,0,0,0.0376656708629281,-0.0702362114885617
X2882.TT.EQUITY,0,0,0,0,0,0.0816141901847664,0,0,0,0,-0.166450711828663,0,0,0,0.0450269090913073,0.0303092688662881,-0.298012935474457,0,0,0,0,0,0,0,0,0.122047197342114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610662778722597,0.326619461005538,-0.0964968226731741,0,0,0,0,0.448904716024478,0,0.649651218855235,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.00595508756751617,0,0.0918822216503796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577818497546805,0,0,0,0,0.119661626759122,0,0,-0.126429922440595,0,0,0.0703780285092939,0,0,0.200876129246945,0,0,0,0,0,0,0,-0.0547270449607941,0,0,0,0,0,0.384965145546499,0,0.500563117278798,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024799209059775,0,0,0,0.0726636911617329,0,0,0,8.67361737988404e-19,0.184752355580101,0,0,0,0,0,0,0.0817777310865539,0,0,0,0,0,0.0307987654939335,0,0,0.387987593096602,0,0.0157664319693826,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993631462093328,0,0.0514235849054998,0.194872342269944,0,0.19692262084605,0,0,0.0784199548443375,0,0,0,0,0,0,0.467808586419876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368015342991418
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625932742771378,0.0992187300112868,0.348577633548215,0,0,0,0,0,0,0,0,-0.24460467267124,0,0,0,0,0,0,0,0,0.214815035743249,0.0523395743683893,0,-0.137385817024379,0,-0.160536371968028,0,0.277871047479375,0.119438064685251
TED,0,0,0,0,0,0,0,0,-0.150438510452509,0,0,0,0,0,0,0,0,0,0,0,0.501209614192361,0,0,0,0,0,0,0,0,-0.188913359181864,0.155087001280596,0,0,0,0,-0.0165226839995356,-0.0380708639107216,-0.551686578358653,0,0,0.00822346146185755,0,0,0.482156762606124,0,0,0,0,0,-0.280846138557446,0,0,-0.248341774496594
RealEstateDiff,0,0,0.0815562118320966,0,0.0829840970436872,0,0,-0.247402892056133,-0.133681327651352,0,0,0,0,-0.0222752434323433,0.226453867261483,-0.0112265455861133,0,0,0,0,0,0,0.227495634552655,0,0,0,0,0,0,0,0,0,0,0.053579231943788,0,0,0,0,0,0,0,0,0,-0.0939228217817044,-0.149111466916555,0,0,0,0,0.0884751013927197,0.433055208586533,0,0
