,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.270451641364521,0.00153296213595229,0,0,0,0,0,0,0,0,0,0.11150104963137,0,0,0,0,0,0,0,0,0,0.263761902815126,0.221866540668913,0.0673372103381558,0,0,0,0,0,0,0,0,0,0,0.0792775306344195,0,0,0.0482274442137366,0,0,0,0.044286323487659,0,0,0,0,0.173391672547165,0,-0.0432503199272058,0,0
X601229.CH.EQUITY,0,0.00384611012970432,0.0381136516973236,0.314839416672025,0,0.0723779870216941,0,-8.67361737988404e-19,0.0953525358112236,0,0.110894508038802,0,0,0,0,0.102768653142228,0,0,0,0,0.210928263389695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020992230671472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526996246170796
X601288.CH.EQUITY,0,0,0,0,0,0.0291236353144942,0,0,0,0,0,0,0,0.157826038343663,0.333911476509264,-0.0197849472471493,0,0,0.146148453145726,0.247231357802992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252826760600659,0,0,0,0,0,0,-0.00958914166838529,-0.230551360495181,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246726972276039,0,0,0,0,0,0,0,0.360429966980492,0,0.0533445419087923,0,0,0,0,0,0,0.189205334817593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164880617833624,0,0,0.0285264555663002,0,0,0,0,0,0,0,0,0,0,0.0362732244856223,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362378404772024,0,0,0,0,0,0,0,0,0,0.506895254351804,0.0525505385855191,0,0.00690585257015737,0,0.227962943316704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957265683794509,0,0,0.0860241049057842,0.0218250713294665,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937384078583626,0.0275575009544922,0,0,0,-0.058246668971111,0,0,0,0,0,0,0,0,0,0,0,0,0.398355007791393,0.203269964443005,0,0.101458749358267,0.0555620577976372,0,0,0.0616066384530983,0,0,0,0,0,0,0.00882184064808364,0,0.00508647511944005,0,0,0,0,0,0,0.0575085232590035,0,0,0,0,0,0.0532594214924515,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.010146337240283,0.167250565220475,0,-0.02975336915254,0,0,0,0,0,0,0.0215740753683367,0,0.351057019296315,0.116244520807396,0,0,0,0.126420456189041,0,0,0,0.08566102535836,0,0,0,0,0,0,0,-0.0398776565862532,0,0,0,0,0.0560730930740248,0,0,0,0,0,0.000787436758389636,0,0,0,0.21756963645932,0,0,0,0,0,0,0.0295185027932961,0
X601988.CH.EQUITY,-0.0014273613912263,0,0,0,0,0,0,0,-0.254089555269666,-0.0685200348379772,0.0776164805402034,-0.0324984729679151,0.469382500523224,0,0.0526338687168244,0,0,0,0,0,0,0,0,0.176550188894138,0.0635253003225036,0.147672535097675,0,0,0,0,0,0,0.0626958094860607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134833465081196,0,0,0,0,0,0.014404691472751,0,0,0.0863313985819705,0,0.156107932938956,0,0,0,0.0751091537392525,0.24824514746417,0.123169584818143,0,0,0,0,0.0486451874778503,0.0248752720872211,0.240962392041191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142587149778213,0,0,0.109392470858889,0,0,0,0.335462088678194,0,0,0,0,0,0,0,0,0.192259996010281,0,0,0,0,0.0957221867621482,0,0,0,0,0,0,0.0501927948385787,0,0,0,0,0,0,0,0,0,0,0,0.0910632973531763,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458138075878044,0,0,0,0,0,0.341458225526212,0.0989699656320824,0,0.29242099909397,0,0,0,0.0730792961057564,0,0,0,0,0,0,0,-0.00822136853099494,0,-0.0148360597828059,0,0,0,0,0,0,0,0,0.161347150347916,0,0,0,0.0745314949335346,-0.106014986425017,0
X601916.CH.Equity,0,0,0,0.106443800150204,0.0022379960511898,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.177048731837501,0,0.0656573757131595,0,0,0,0,0.178856223232961,0,0.0367379500036173,0,0.00256239769369166,0.0262219427872982,0,-0.0262755756963987,0,0,0,0,0,0,0.0714178520564827,0,0,0.105628689551396,0,0,0,0,0,0,0,0,0,0,0,-0.103920807215982,0
X601077.CH.Equity,-0.224647559999741,0,0,0.152403862939546,0.276184209735438,0,0,0,0,-0.012724803356891,0.157478914302844,0,0,0,0,0,0,0,0,0,0,0.185383889732315,0,0.111550011856914,0,-0.227713023348032,0,-0.0481685375261036,0,0,0,0,0,0,0,0.0369203750299421,0,0,0,0,0.401983106275011,0,0,0,0,0,0,0,0,0,0.00908985052413404,0.277623944889646,0.052778788542859
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683968746347534,0,0,0.0189167180757669,0,0,0,0.184573577577691,0,0,0,0,0,0.129219464441181,0,0,0,0,0.00589343251654012,0,0,0.00363430403596313,0,0,0,0,0,0.202252588714518,0.123799985339743,0,0,0,0,0,0,0,0.0767858932393067,0,0.161102900116092,0,0,0,0,0.116098294690343,0,0,0.197916406744173
X2388.HK.EQUITY,0,0,0,0,0.312753201206874,0,0,0,0,-0.0944637597505988,0,0,0,0,0,0,0,-0.0477661874531987,0,-0.252513931843074,0,0,0,0,0,0.444215756506264,0,0.196371424540111,0,0,0,0,0,0,0,-0.109968155997691,0,0,0,0,0,0,0,-0.0427173301727305,0.224160284494681,0,0.00160515304766449,0,0,0.0190951475058437,0.0408145665360656,0,0
X5.HK.EQUITY,0,-0.0638396849701275,0,0,-0.111156530214313,-0.0027980195374506,0,0,0,0,0,0,0,0,0,-0.112809185337432,0,0,0,0,0,0,0.273876913039801,0,0,0.0632628755568785,0.10963558080122,0,0,0,0,0,-0.00416756032598524,0,0.0674992201871615,0,0,0,0,0,0,0.0575744490471368,0,0,0.0699215096109997,0,0,0,0,0.132260547709412,0,-0.0248422810524306,0
X2880.TT.EQUITY,-0.158866808541481,0,0,0,0,0,0,0,0,0,0,0,-0.0818944521404946,0,0,0,0,0,0,0,0,0,0,0,0,0.167441375249609,0,0,0,0.0641525672146971,0,0,0,0.110806877195132,-0.00395832673099078,0,0,0,0.200418747930644,0,0,0,0,0,0.0017037137759749,0,0,0,0.403574483936995,0,-0.0217514042941281,0,0
X2884.TT.EQUITY,-0.00299952717525923,0,0,0,0,0,0,0,0,0,0,0.0859926506402964,-0.0478388632330397,0,0,0,0,0,0,0,0,0,0,0,0,0.0235542485048742,0.0111019416074964,0,0.0240054747811358,0,0,0.168320474934806,0,0.0485506748641433,0,0,0,0,0.145350096294858,0,0,0,0,0,0,0.0504075230551423,0,0,0,0.111350506251407,0,0.193445886769893,-0.0794899637948213
X2886.TT.EQUITY,-0.00457379715498983,-0.0258905679899993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812578210184585,-0.176854035328843,0,0.188006509003184,0,0,0.219098640060957,0,0,0,0.0421032644171007,0.117868288931105,0,0,0,0,0,0,0,0,0,0,0,0.122564941921624,0.396649822220281,0,0,0,-0.0421177806719308,0,0.0521548023233461
X2891.TT.EQUITY,0,0,0,0,0,0,0.210996156150219,0,0,0,0,0,-0.0790255424704353,0,0,-0.148415883233268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868198220864193,0,0,0.405029925665716,0.254628546587885,0,0,0,0,0.174268570647726,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.146420184455292,0,-0.127925218067256,-0.0507073927661353
X2892.TT.EQUITY,0.0103616019969158,0,0.084592290368521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066859300160529,0.0612749216986006,0,0.307918206423674,0,0,0,0.0434481288105341,0,0,0,0,0.00227811225875466,0,0,0.0550931512983179,0.0591857600036709,0,0.249991704796845,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129952843320385,0,0.0438258908634134,0,0.0715532316261124,0.0517582834936407,0,0,0,0,0.340348984355568,0.156046557846081,0.00832480868061876,0,0,0,0,0,0,0.346087438491897,0,0,0,0,0,0,0.0559616246246797,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0275362482916288,0,0,0,0,0,0,0.15650899211605,0,0,0,0,0,0,0,0,0,0,0,0,-0.387273343455718,0,0,0,0,0,0,0,0,0.132732531916016,0.381110899149668,0,-0.0497268972904955,0,0,0,0,0,0,0,0,0,-0.0649120033902717,0,-0.188477347111152,0.100447514465
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720007778622734,-0.0313850372230661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137009712653435,0.121506409539206,0,0.543848794837661,0,0.11260336974191,0,0,0,0,0,0,0,-0.0459895295513462,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223177874008235,0,0,0,0.2119103823625,0,0.00666571210379254,0,0,0,0,0,0,0,0,0,0,0,0.0401724960269305,0,0.0079300629347179,0,0,0,0.208317997975874,0.210592142306633,0,0,0,0.277778650160051,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.141064603909658,0,0,0,0.130281452831209,0,0,0,0,0
X601318.CH.EQUITY,0,0.0435482639611006,0,0,0,0,0,0,0,0,0,0,0,-0.0174528463115557,0,0,0,0,0.0112981922302123,0,0,0,0,0.131779781903017,0,0,0,0,0,0.135791833114811,0,0,0,-0.0222004555556933,0,0,0.170008076357224,0,0,0,0,0.284318176582512,0,0,0,0,0,0,0,0.0792184977418319,0,0.0148490897664447,-0.127013318307414
X601319.CH.EQUITY,-0.0911616935379001,0.00710954335116401,0,0,0,0,0,0,0,0,0,0.0691788978957995,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170906582752979,0,0,0,-0.0157960129610909,0,0,0,0,-0.0099643652023591,0,0.0528201177266913,0.0235290615950992,0,0,0,0,-3.46944695195361e-18,0,0.333701236547987,0,-0.103631195469904,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.123658087145641,0,0,0,0,0,0,0,0,0,-0.0135575990223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809270023628047,0,0,0,0,0,0.0386117765657305,0,0.506774117107283,0,0,0.086048735544994,0.230969345037616,0.116957588524496,0,0,0,0,-0.0398147338798425,-0.0249188038744127,0,0.0733753683873618
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0.141922561269104,0,0,0,0,0,0,0,0,0,0,0,0,-0.21281154132687,0,0,0.482227702427265,-0.448620588869333,0,0,0.0557679127415157,0,0,0,0,0,0,0,0.106464673582298,0,0,0,0,0,0.081487042944612,0,0,0,0,0,0,-0.167906411236249,0,0.220107470522587,0,0,0,0.123984550500536,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282791059889919,0,0,0,0.00561675187897008,0.192741021562465,0,0,0,0.135620767029198,0,0,0,0.00640393292289759,0,0,0.03146105747259,0,0.188488408277495,0,0.207558354563987,0.116108539074923,-0.0901719353481042,0,-0.0228300437583893
X2882.TT.EQUITY,0,0,0,0,0,0,0.0625859519833479,0,0.0263435315453015,0,0,0,0,0,0,0,0,0,0,0,0,0.00730468769557236,0,0,0,0.125206820295723,0,0,0,0,0,0.102614563640772,0.0378849313757524,0,0,0,0,0,0,0,0,0,0,0,0,0.508989173459928,0,0.060841312878659,0.125644536816832,0,0.126673167100349,0,-0.0194578351114649
X2883.TT.EQUITY,-0.0267998281383897,0,-0.0711627444840371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372142300102209,0.140049535732585,0.133001407814361,0.190972434576031,0,0.092786427941048,-0.0946097096595551,0,0,0,0.0413105426695342,0,0,0,0,0,0,0,0.262683641242856,0,0.07346931348522,-0.0534257983284905,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573258729909272,0.0604609993628587,-0.0561059095833902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231835871399641,0,0,0,0.0941904596252914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750580626929,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124381729876537,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183250286064937,0,0.332256700777324,0,0.0636958672872313,0,0,0,0,0,0,0,0,0,0,0,0.00626990000159342,0.0471302283159598,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0,0
RealEstateDiff,0,0.0398246900542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487236017399237,0,0,0,0,0,-0.148800572783476,0,-0.212862778000286,-0.227755720571031,0.277407186474922,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00881537740009997,0,0,0,0.0786408254266035,0,0,0,0,-0.0338034401601678,0,0,0,0,-0.234479890071445,0,0
