,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.301451746532983,0,0,0,0,0.473206080889451,0,0.21418553475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883160917343,0,0.176729736992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574709230010702,0,0,0,0,0,0,0,0.0777414439233169,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.205508090879561,0.184690288753916,0,0.0974914719801267,0,0.0210377368699263,0,0,0,0,0,0,0,0,0,0.167631371040552,0,0,0,0,0,0,-0.104244740909804,0,0,-0.048201869912186,0,0,0,0,0,0,0,0,0,0,0.20189965592737,0.180626625828216,0,0,0,0,0,0,0,0.109288890536968
X600015.CH.EQUITY,0.105825134719229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189557665915875,0,0,0.236988234069727,0,0,0,0,0,0,-0.0162380039029962,0,-0.272343723721022,0,0,0,0,-3.46944695195361e-18,0,0,0.225222757328874,0,0,0,0,0,0,-0.020586132481198,5.42101086242752e-20,-0.0384812834479056
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916200909885133,0,-0.027479353236207,0.0194360688770275,0.0902775731542576,0,0.0872258894588405,0,0,0,0,0.401771454981823,0,0,0,0,0,0,0,0,0,0,0,0,-0.671700464435496,0,0,-0.00862265790678647,0,0,0,0.179505463600988,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243028093273623,0,0,0,0,0,0,0,0,0,0.0677905352204901,0,0,0,0,0,0,0,0,0,0,0.013524697905781,0.32640030599286,0.104603120398264,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0582565981396766,0,0,0.123545608118213,0,0,0.0385532533637129,0,0,0,0,0,0,0,0.0255949114791184,0,0,0,-0.0695287410887155,0
X600919.CH.EQUITY,0,0,0.103638201726696,0,0.00325557878487197,0.163206475786142,0,0.046605877276946,0,0.00408249189656897,0,0,0,0,0,0.377134834309923,0,0.0947382733328947,0.0120371619244202,0,0,0,0.011872756846997,0,0,0,0,0,-0.0367857013345678,0,-0.0986040384598245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108453276443123,0,-0.0800514900394877,0,0,0,0
X600926.CH.EQUITY,0.308937400691652,0.342469774596575,0,0,0,0,0,0,0,0.0272527424365097,0,0,0,0,0,0,0,0.189079484310588,0,0,0.0481987614167712,0,0,0,0,0,0,0,0,-0.0734407877616559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213491632713046,0,0,0,0,0,0,0.0628800602226446
X601009.CH.EQUITY,0,0,-1.38777878078145e-17,0,-0.192012112447727,0,0,0.337144482729263,0,0,0,0,0,0,0,0.225046037920328,0,0,0,0,0,0,0,0,0,0,-0.479934011154358,0,0.032616095889585,0.0697663637669222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522755440571618,0,0,0,0.00253437721655335,-0.168999278153376,-0.571895170978673
X601166.CH.EQUITY,0.50088366439254,0,0,0,0,0,0,0.263777374581391,0,0,0,0,0.133157840003257,0,0.146534515905852,0,0,0,0,0,0,-0.0257833145547958,0,0,-0.140609311110841,0,-0.21574862993407,0,0,0,0.0298860195361491,0,0,0,0,0,0,0,0.0466783217738676,0,0,0,0,0,0,0,0.129165549863058,0,-0.071504634184364,0.363042619858286,-0.0963848434801392,0.0775446852110892,0
X601169.CH.EQUITY,0.0447814796223242,0,0,0,0,0,0,0,0,0,0,0,0.128751882502065,-0.075151472560856,0,0,0,0,0,0.667718685655069,0,0,0,0,0,0,-0.0417256869411649,0,0,0,0,-0.0456851604560729,0,0,0,0,0.273154780990511,0,0,0,0,0,0,0,-0.000900376668806488,0,0,0,0,0.00672256719133846,0,0.103479607724683,0
X601229.CH.EQUITY,0,0,0,-0.0544606731585115,0,0,0,0,0,0,0,0,0,0,-0.206254195976327,0,0,0,0.971894835168315,8.67361737988404e-19,0,-0.0244538481472823,0,0,0,0,0,0,-0.0107598404909627,0,-0.0247619521475619,0,0,0,0.0114529291018468,0,0,0,0,0,0,0,0.250247956923989,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000750858207100331,0,0,0.0867887015689375,0,0,0,0,0.151945515314493,0,0,0,0,0,0,0,0,0.584221184259978,0,0,0,0,0,0,0,0,0,0,0.135946933629132,0,0,0,0,0,0.100053864678672,0,0,0,0,0,0,0,0,-0.0134902533020097,-0.0540482968597747,0,0,0,-0.0494742308900649,0.0240387323500753,0
X601328.CH.EQUITY,0,0.0760537400364876,0,0,-0.0486774096852128,0,0,0,0,0,0,0,0,0,0.89375106642386,0,0,-0.162562409921569,0,0,0,0,0.0841782761361131,0,0,0,0,0,0.0472297012902428,0,0.0240903493250106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.1172380352104,0,0,-0.133177604328335,0.101463252108741
X601398.CH.EQUITY,0,-0.0674366137758134,0.0841477222795778,0,0,0,-0.00867558384696342,0,0,0,0,0,0.0492246630709698,0.727494545678745,0,0,0,-0.0327260985682251,0,0,0,0,0.257072541689028,0,0,0,0,-0.119109704215148,0,0,0,0,0,0,0,0,0,0,0,0,0.0449617526024986,0,0,0.0270739602593259,0,0,0,0,0,-0.0736952336947617,0,-0.0967564602132606,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.38344588679376,0,0,0,0,0,0,0,0,0,0,0.051325053884493,0,0,0,0,0,0.129958490318696,0,0.921307816238458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272334282357324,0,0.128669666270098,-0.086048654720382,0,0,0,0,0.141924296511148,0,0.160760335102508
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430888563223838,0,0,0,0,0,0,0,0,0.00106646592529489,0,0,-0.00788873363355918,0,0.123971550810939,0,0.854291034247049,-0.114156521136344,0,0,0,0,0,0,0.0168074697216404,0,0,0,0,0,0.0298684498918031,0,0,0,0,0.0305107204091534,0,0,0,0,0,0.0959745190625321,0.00735235760209666,0,0
X601838.CH.EQUITY,0,0,0,0,0.0244861771172645,0,0.28241428899957,0.580066012562595,0,0,0,0,0,0,0,0,0.00300926382806378,0,0.0422884926588518,0,0,0,0,0,0.0188155621237884,0,0.0136376070257953,0,0,0,0,-0.248979181241786,0,-0.0621053927190199,0,0,-0.14174668783199,0,0.290548507790986,0,0,-7.21153758309438e-05,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.196446494916342
X601939.CH.EQUITY,0,0,0.0152185552022214,0,0,0,0.0146195086203186,0,0,0,0,0.872505122670532,0.0142782183563998,0,0.0719616363935196,0.0657938791534476,0,0,0,0,-0.0203713567117707,0,0.0134126307066257,0,0,0,0,0,0,0,0,0,0,0.0686469026503772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850547490073188,0,0,0,0.0504408829291174
X601988.CH.EQUITY,0,0.0517814011802543,-0.0484859893831393,0,0,0,0,0,0.0140973961464324,0,0.762959358842168,0,0.229297381696768,0,0,0,0,0,0,0,0,0.0328912272803006,0,0,0,0,0,-0.00336824052669601,0,0,0,0.0322617157865993,0,0,0,0,0,0,0,0,0,-0.0981367345747486,0,0,0,0,0,0,-0.0411017262461961,-0.051381622984887,0.00899323058505061,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244828117309767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235256537322825,0,0,0.168205836815652,0,0.0216681644311414,-0.137223609054143,0,0,0.538343676408247,0,0,0,0.317963646955049,0.0698448214255936,0,-0.00189712937740678,0,0,0,0,0,0,0,-0.192760903404829,0,0,0.0612569879042246,-0.0889769490640331,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138756967460231,0,0.0221205982236643,0.0191880750938762,0,0,0,0,0,0,0,0,0,0,0.0195553819830129,0,0,0.0709279463560475,0,0,0,0,0,0,0,0,0,-0.0507929906835879,0,0,0.419788269580804,0,0,0,0,0,0,0,0,0,-0.0728088444778841,0,0,0,0,0,-0.164485392258232,0
X601658.CH.Equity,0.117536749275349,0.202693887570342,0,0,0,0.454894393517516,0,0,0,0,0,0,0,0.366200199028058,0,0,0,0.128506194411698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504831571654857,0.0359796907345794,0,0,0,0,0,0,0,0,0,0,0,-0.0584517202144333,0,0,0,-0.1195961739165,0,0,0.0502407079238782,-0.040307298610649
X601916.CH.Equity,0,0,0,0.0597184924813445,0,0,0,0.0780194043472495,0.0619253110567074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203951501703721,0,0,0,0,0,0,0,0,0,0,0,0,0.307128509559506,0,0,0,0,0,0,0,0,0.0973639742554759,0,0.0679199911184101,0,0,0.054645928235006,-0.0619956082188934,0,0
X601077.CH.Equity,0,-0.0555388366130768,0,0,-0.057047933017744,0,0,0,0,0,0,0,0,0,-0.111353503848632,0,0.971743553479413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781553399654753,0,0.0262175160339565,0,0,0,0.032626446170147,0,0.00803614749340901
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205558921500779,0,0,0,0.0613333852560709,0,0,0,0,0,0,0.140001282991255,0.241904167582361,0,0,-0.290708281333907,0.480976720841824,-0.0554718309487647,0,0,0,0,0,0,0,0.225145508651371,0,0,0.0168188883817152,0,0,0,0,0,0,-0.154792141414147,0,0
X2388.HK.EQUITY,0,0,0,0.142939534908077,0,0.0963669091297599,0,0,0,0,0,0,0,0,0,0.0877093131205613,0,0.101649389402503,0,0.0567518994581485,0,0,0,0,0.0737410637721495,0.159490444240188,0,0.18169448495961,0,0.268837188473432,0,0,0,0,0,0,0,0,0,0,0,0,-0.211270354001768,0,0,0,0,0.0996494888247741,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200938324894914,0,0,0,0,0,0,0,0,0,-0.12538223672944,0,0,0,0,0,-0.20261556121727,0,0.149707871350508,0.397237037501392,0,0.0252342669326116,0,0,0,0,0,0,0,0,0.202358985384584,0,0,0,0,0,0,0.136677487845821,0.0884237193132392,0,0.0567630862986614,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227074780040073,0,0.0435172006443821,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.10282669577452,0,0,0.48614353687753,0,0,0,0,0,0,-0.0224692288404844,0,0,0,0,0,0,0,0,0,0.177231035595489,0.117528956082757,0,0.0126802419767543,0,0
X2884.TT.EQUITY,0,0.116238739034574,0,0,0,0,0,-0.293997172848709,0,0,0,0,0,0,0,0,-0.127648611061265,0,0,0,0,0,0,0,0,0,0.290489863889919,0,0,0,0.381609655072043,0,0,0.339991574699595,0,0,0,0,0,0,0,-0.170879022802556,0.457888318493647,-0.0899853469835034,0.0590173873203435,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481354180773394,0,-0.0563493168486011,0,0,0,0,0,0,0.151240686454446,0.334567655004017,0,0,0,0,0,0,0,0,0,0,0,-0.0292418711740297,0,-0.0615192220567686,0,0,0,0,0,0,0.144731091292048,0,0
X2891.TT.EQUITY,0.192139737686816,0,0,0,0,0,0,-0.0205761316777247,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.294323332605812,0,0.0995211602237196,0,0,0.245769839643815,0,0,0,-0.0151122510697824,0.214578331302973,0,0.140488476554946,0,0.0328244711401219,0,0,0,0.175383855322568,0,-0.0468864217991101,0,0,0,0,0,0.104026309648562,0,0,0,0,0,-0.236295750211439
X2892.TT.EQUITY,0,0,0,0,0,0,0.154564890964249,0,-0.165698934499057,0,0,0,-0.000877109788241163,0,0,0,0,0,0,0,0,0,0.122991488104587,0,0,-0.125040056165807,0,0,0.458502989148106,0.0732649393757803,0,0.070679450417215,0,0.0359055998824485,0,0,0,0,0,0,0,0,0,0,-0.582856860927561,0.0877573955557643,0,0,0.121602821345344,0,0,0,0.0599449046971447
X5880.TT.EQUITY,0,0,0,0,0,0.00672313408744816,0,0,0.00837757366903349,0,0,0,0,0,0,0,-0.0298220352209918,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0297320906503313,0.298474776024575,0,0,0,0,0,0,0,0,0,0,0.317026247187344,0,0,0,0,0.109924860410959,0,0.092029454374492,0,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0.141996169468727,0,0,0,0,0,-0.154925080709059,0,0.0779924372380913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235821156039512,0,0.346262165756369,0,0,0.0114666745978321,0.157742778914984,0,0,0,0,0,0,0,0,-0.287943365997186,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221403887973047,0,0,0,0,0,1.73472347597681e-18,0,0.0317522573133621,0,0,0,0.147458490711967,0,0.103924287583128,0,0,0,0,0,0,0,0,0,0,0.258149556996856,0,0.115522785019488,0,0,0,0.00307385971281595,0,0.0978454233558729,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649645028233643,0,0,0.0153791524138827,0.162332431153031,0.145159676328343,0,0,0,0,0,0,0,0,0,0.0979225086463414,0,0,0,0,0,0,0.0649441303617617,0,0,0,-0.150850809792805,0,0.286329068807577,0,0,0,0.0509714649562957,0,0,-0.0450721747203272,0,0.0134542815918671,0,0,0
X2885.TT.EQUITY,-0.177146583556396,0,-0.0110663800099757,0,0,0,0,-0.117923011779689,0,0,0,0,0,0,0,-0.137151218933262,0.068364394246488,0.120838967966897,0,0.0701552377439316,0,0,0,0,0,-0.0499426300957118,0.0417636308674468,0,-6.93889390390723e-18,0,0,0.276658992635851,0,0,0,0,0,0,0,0,0,0,0,0.295024248071467,-0.144004066266496,0.394797577454678,0,0,0.144377290088885,0,0,-0.149284316736862,0
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213664583915506,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00690881279902971,0,0.0583823973317366,0,0,0.205288250113632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626807137074502,0,0.00443198926349676,0.117067908320999,0,0,0,0,0,0,0.203029628750763,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311,0
X601601.CH.EQUITY,0,0.34213480961422,0,0,0.0354478781079341,0,0,0,0,0.2102734542389,0,0,0,0,0,0,0,0.0154779651422093,0,0,0,0,0,0,0,0,0,0,0,0.311932167435269,0,0,0,0,0.33529121777975,1.38777878078145e-17,0,0,0.00246609964385804,0,0,0,0,0,0,0,-0.0192358438890151,0,0,0,0,0,-0.0392229554272328
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0,0
X2881.TT.EQUITY,0,0,0,0,-0.174411314099816,0,0,0,-0.141540896515252,0,0,0,0,0.0411573862324923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403035711558101,0,0,0,0,0,0,0,0,0,0,0,0.671171099349868,0.0237369163673825,0.0725325186083569,0,0,0,-0.304294070585588
X2882.TT.EQUITY,0,0,0,0,0,-0.0939565150818365,0,0,0,0,0,0,0,0,-0.100444862367487,0,0,-0.24396695537463,0,0,0,0,0,0,0.0255773018604336,0,0,0,0,0,0,0.205827313149157,0,0,0,0,0,0,0.173279351865827,0,0,0,0,0,0.069087901705859,0.307266466727054,0,0.393893520840454,0,0,0,0.0827886536039617,0
X2883.TT.EQUITY,0.115114556926949,0,0,0,0,0,0,0,0,0.0151278653841224,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.166018295935945,0.143539938012292,0,0,0.0369265659611324,0.0872143604328363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47878218032764,0,0,0,0,-0.172973823948012,0.0425773815934572
X2888.TT.EQUITY,0,-0.207583008320492,0,0,0,0.24654407526388,-0.0934063406196383,0,0,-0.0125572974659587,0,0,0,-0.113044831000145,0,0.00378306413899037,0,0,0,-0.0661136530951961,0,0,0,0,0,0,0,0,0.123346690682905,0,0,0.0426030199921141,0.173368871115428,0,0,0,0,0,0.245897839665756,0,0,0,0,0,0.151078538644598,0.198054868034212,0,0.107498744844009,0,0,0,-0.124656236323064,0
X267.HK.EQUITY,0,-0.118134226869916,0,0,0,-0.0252706312820948,0,0,0,0.997624803117285,0,0,0,0,0,0,0,0,0,-0.0948807779029143,0.0646547580212322,0,0,0,0,0,0,0,0,-0.0606734038213424,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177339967530869,0,0,0,0,0,0,0,0,0,0,-0.0844488376405569,0
