,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.00612949216921645,0,0,0,0,0.138530821685283,0,0.108153143082251,0,0,0,0,0,0,0,0,0,0.165156408021939,0,0,0,0,0.286844331371091,0,0,-0.0430106813694326,0,0,0,0,0,-0.0277008868696149,0,0,0,0,0,0,0,0,0,0,0,0,0.186740011977998,0,-0.0867951038325062,0,0,-0.0529377591837833,0.0328918764066992,0,-0.0299710426860312
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152311319237097,0,0.0378773438048382,0,0.0567275598987271,0,0,0,0,0,0,0,0,0.406441099573966,0,0,0,0,0,0,0,0,0,0.0780909870680429,0.100449414032636,0,0,0,0,0,0.1265555883555,0.104366496206105,0,0,0,0,0,0,0,-0.0310326513093017,0,-0.0332351337036728
X600015.CH.EQUITY,0,0.0557649903623177,0,0,0,0,0,0.0104128075912428,0,0,0,0,0,0,0,0.188328703380363,0.304176325209729,0,0,0.192933458345339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105542251566115,0,0,0,0,0,0.0991008812238932,0,0,0,0,0,0,0,0.0533351830133673,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217296488269205,0,0,0,0.00432810016478735,0.570663560136279,0,0,-0.157799458686999,0,-0.0592876222846363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206153769741985,0,0,0,0,0,0,0.204195207083211,0,0,0
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392,0,0
X600919.CH.EQUITY,0,0.056302643419348,0,0,0,0.0379991771891844,0,0,0.0862808712976866,0,0.201239132853237,0,0,0,0,0,0,0.064106118745804,0.00224598757129259,0.0306042608377293,0,0,0.45485703980709,0,0,0,0,0,0,0,0,0,0,0,0.015245130158673,0,0.0395116587083565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107648030809925,0,0.323898630565175,0,0,0,0,0,0,0,0,0.0620233309362476,0,0,-8.67361737988404e-19,0,0.0399485438938457,0,-1.73472347597681e-18,0.144836615874593,0,0,0,-0.0459364785407599,0,0,0,0,0.255836162228956,0,0,0.111155789657664,0,0.141481627235483,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.185074359603833,0,0,0,0.0931270175360132,0,0.351300966637683,0.047110799277255,0,0.22159675052178,0,0,0,0,0,0.0757604476235127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787008427667268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699910527298706,0,-0.112220635587768,0
X601166.CH.EQUITY,0.274254374483618,0,0,0,0,0,0,0,0.191153047228326,0,0,0,0,0,0,0,0.142875069979738,0.200718678019396,0,0,0,0,0,0,0,0,0,0,0,0,-0.261755035725079,0,0,0,0,0,0,0,0.101965144838476,0,0,0,0,0,0,0,0,0,0,0.151961445068646,0,0,-0.0621166939350945
X601169.CH.EQUITY,0,0,0.00919231692066521,0,0,0,0.0213508761268923,0,0,0.0205920643777037,0,0,0.0440994009622158,0,0,0,0.0499479953755582,0,0,0.283774898837436,0.353983900186591,0.122897185629116,0,0,0,0,0,0,0,0,0,0,0,0,0.000906568473154129,0,0,0,0,0.0163273075717422,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305289606006854,-0.185430113698873,0,0,0.281273461996377,0,0,0.169215156290736,0,0,0,-0.0170695558191811,0,0,-0.0729587198994487,0,0,0,0,0,0,0,0,0,0,0,0.444471101704273,0,0,0,0,0,0,0.0146435701501128,0,0,0.0624954516735969
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347284541803642,0,0,0,0.0962305871994303,0,0,0,0.192550585429825,0.0586376263659429,0.0196218161739597,0,0,0,0,0,0,0,0,0,0,0.00619753404901364,0,0,0,0,0,0,0,0.0599584923600743,0,0,0,0,0,0,0.0249037932044805,0.0673795069690406,0,0,0,0,0.0338536433529874
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231543126776309,0,0.156351620861576,0.0782647100417911,0,0,0,0,0,0,0.064547850013192,0,0,0,-0.0189480997499982,0,0,0,0.0834248061840036,0.168257791242836,0,0,0,0,0,0,0.161905106463139,0,0,0,0,-0.0145401834360402,-0.0525755416076355,0,-0.0898417396223383,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199677598145694,0.180529922427312,0.0692896975593542,0,0,0,0,0.229349786536159,0,0,0,0,0,0,0,0,0,0,0,0,0.00259001124220752,0,0,0,0,0,0,0.0589259909454861,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.105303941002776,0,-0.0336927067170125,0,0.0244417880306123
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.103258126705421,0,0,0,0,0,0,0,0.188694428467499,0,0,0,0,0.0653322315860335,0,0,0,0.457219488717068,0,0,0,0.112089454835284,0,0,0,0,0,0,0.0308634419803918,0,0.0296456834047455,0,0,0,0,0,0,0,0,0,0,0,0,0.0393446973679507,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220543239333695,0.191084897602382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783587648579266,0,0,0.0561097509069672,0,0.248263790207905,0,0.00331404853184212,0,0,0,0,0,0,0.014764496482583,0,0,0,0,0,0,0,0.0644367409790126,0,1.38777878078145e-17,0,0.0907109446396997,0,0,0,-0.0203859014972049,0.10232664760914,0,0,0.0293718281423129
X601838.CH.EQUITY,0,0,0,0,0,0.325557975551389,0.167096318829915,0,0,0.246085763318934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054314490616418,-0.0589731063527339,0.110124924746268,-0.0256048134153122,0,0,0,0,0,0,0,0.0512389233311162,0,0,0,0,0,0,-0.152209402093472,0.107359908037726,0,0,0,-0.0459190782356347,0.0903934945459458,-0.0669074430254493,0
X601939.CH.EQUITY,0,0,0,0,0.247850320616457,0,0.00624375764299176,0,0,0.173452193732723,0.219423459131782,0,0,0.0638182842464071,0.00288464638153768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222464571909563,0,1.73472347597681e-18,0,0,0,0,0.117932502211696,0,0,0.00666483142090014,0.459800681859245,0.192509563988567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13819492783796,0,0,0,0,0,0,0.000176471460243857,0,0,0,0,0.0646063187927937,0.0208494381800229,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123761304233545,0.201295289090415,0.0493258455071792,0,0,0.250168158596221,0,0,0,0,0,0,0,0.141986655105209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134110154963995,0,0,0.0683414193954448,0,0,0,0.0721669914934252,0,0,0,0,0,0.0440405412128214,0,-0.00620789782163309
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382409127740388,0.154124294440696,0,0,0,0,0,0,0,0,0,0,-0.238561044571841,0,0,0,0.102024516980075,0.0984168535825579,0,0,0,0,0,0,0,0,0,0.0257265794616856,0,0,0.110113792126922,0.082903550194618,0,0,-0.12942172083886
X601658.CH.Equity,0,0.41173719322721,0,0,0,0,0,0,0.116206228363916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887755273237954,0,0,0,0,0,0,0,0,0,0,0,0,0.201743278760579,0,0.0139986856352127,0,0,0,-0.0748569472584053,0,0,0,0.0493425894760336,0,-0.0113659203443003,0.105403626172482
X601916.CH.Equity,0,0,0,0,0.352131146775282,0,0,0,0.0485558699111387,0,0,0,0,0,0,0,0,0,0,0,0.39795142703669,0.00853552623472028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155874345757178,0,0,0,0,0,0,0,-0.00533153347800707,0,0,-0.0412347081517271,0,0
X601077.CH.Equity,0,0,0.163513619604669,0,0,0,0,0,0,0,0.228853584555858,0.16455739360345,0,0.215225167152488,0,0,0.0764281480255537,0,0,0,0.0904466059386031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.149925042487064,0,0,0,0,0,0.332935757877111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317256181687291,0,0,0,0.335854254467558,0.416657391322827,0,0,0.134767766553068,0.0567672664334369,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.23910509015967,0,0,0,0,-0.215997997272411,0,0,-0.0632694494543912
X2388.HK.EQUITY,0,0.0229175707222965,0,0,0,0,0,0,0,0.149487366423625,0,0,0,0,0,0,0,0,0.394491689500132,0,0,0,0.118244928594094,0,0,0.0721441037892854,0,0.213250671824638,0,0,0,0,0,-0.113038711329842,0,-0.191151089101784,0,0,0,0,0,0,0,0,0.00256614925770161,-0.0121545094680841,0,0,0,0,0.0694673623827019,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622087414684998,0.0636487880886702,0,0,0,0,0,0,-0.318932105052205,0.227193110682633,0,0,0,0,0,0,0,0,0,0,0,0,0.284731123622645,0.138743842236241,0.105424189189692,0,0,0.0938881224825505
X2880.TT.EQUITY,0,0.046970435845883,0,0,-0.0672101811527524,0,0,0,-0.0252792947232633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484117648273199,0,0,0.307286014253504,0.290471912138384,0,0,0,0.0937971293142367,0,0,0,0,0,0,0,0.0617960104716607,0,0,0.169500141717834,0,0.0457499749642129,0,-0.0444191013939515
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806490316435385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196708162339739,0.0995928383798084,0,0.201585373615506,0,-6.93889390390723e-18,0,0.220975344752331,0,0,0,0,0,0,0,0,0,0,0,0.0179675678625423,0.0394397983748252,0,0,0,-0.0659953524013513,0
