,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0341693380122063,0,-0.0891570672246754,0,0,0,0,0.121317839496199,0,0,0,0.91177964999609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299690869050967,-0.157004920559681,-0.0926633565626183,0,0,0,0,0,0,-0.0427837217517531,0,0,0,0,0,0,0,0,-0.427733954366417,0.0936691484361196,0,0,0,0,-0.219196935180203,-0.0861600055718278,-0.0333851865444438,0
X601577.CH.EQUITY,0,0,0,0,0.128206606270691,0,0,0.357728292631763,0.00922075123090701,0,0,0,0,0,0.518559368652301,0,0,0.168227854201962,0,0,0,0,0.0629182916311021,0,0,0,0,0,0,0.0228502901228856,0,0,0,0,-0.0762178256449507,0,0,0,0,0,0,0,0,0,0.0506837054615129,0,0,0,0,0.0238592905440583,0,0,0
X601818.CH.EQUITY,0,0,1.10625871075032,0,0,0,0,0,0,0,0,0,0,0,0.0158674398702012,-0.0994745462111282,0,-0.027173782907081,0,0,0,0,0,0,0,0,-0.0230358694141419,0,0,0,-0.13256041973344,0,0,0,0,0,0.0140308841731668,0,0.0503170911459649,0,0,0,0,0,0,0,0,0,0,0,0,-0.013412945309697,-0.0204367221725663
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0,0
X601939.CH.EQUITY,0,0,0.00853895348772371,0.0429619275421011,0,0,0,0,0,0,0,0,0,0,0,0,0.0193834654684848,0.147326911533807,0,0,0,-0.233237291750501,0.0347281968509928,0,0,0,0.0961165104606731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300953149034363,0,0.298564408978752,0,0,-1.0842021724855e-19,-0.30367547813904,0,0,0,0,0.0292901657191908
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011555162240234,0,0,0,0,0,0.0847736949930338,0,0,0.190990485119047,0.0213571675035601,0,0,0,0,0,0,-0.150219089180666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.309662773581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231753288037674,0,0,0,0,-0.0330599626508284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525262766652177,0,0,0,-0.193725248234906,0,0,0,0.126683371629254,-0.177075642237314,-0.338400934052268,-0.181140656044813,-4.33680868994202e-19
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0.0496535467547544,0,0,0,0.0475995422849418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208916013700706,0,0,0,0,0,0,0,0.0257433961048913,0,0.176843572777224,0,0,0,0.153513195651057,0,0,0,-0.124804860112686,1.37501625994596,-0.574175325228534,0,0,0,0,0,0,0,0.361473527094765,0.400485939400096,-0.0876156474741344,-0.27761599780347
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192575208980329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765536752851821,0,0,0,0,0,0,0,0,0,0.0714105241256954,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.144380533624335,0,0,-0.0267534463453446,0.121819956784076,0,0,0,0,0,0,0,0,0,-0.0536300568052553,0,0,0.0259974285125999,0.702400052800212,0,0,0,0,0,-0.0193756184837284,0,0,0,0,0,0,-0.129583177983328,0,0,0,0,0.171807652392765,0,0,0,0.390687160557445,0,-0.00214441084552424,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292462665126951,0,0,0,0,0,0,0,0,0,0.00235457671173415,0,0,0,0,0.0270659571643499,0.0210602817493142,0,0,0,0.283985686801832,0,0,0,0,-0.0839196240423249,0.18880802730523,0,0,0.0946590456672356,0,0,0,0,0,0,0,0,0.0742483220727579,0,0.331125738608185,0,0,0.0422641906926076,0,0.136204847801319,0,0,0
X5.HK.EQUITY,0,0,-0.0268568043765151,0,0,0,0.146781928141049,0,0,0,0.124149599515347,0,0,0,0,0,0,0,0,0,0,0,0,0.0282891876389343,0.472617383117481,0,0,0,0,0,0,0,0.0982657750020644,0,0,0,0,0,0,0,0,0,0.0185903349891553,0,0.258635605817593,0,0,0,0,0,-0.0340779525689853,0.0328215315642682,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286882807210479,0,0,0,0,0,0,0,0,0,0,0,0,0.0104917712250475,0,0,0.00593418598620468,0.00502174243441392,-0.0317767557756314,0,0,0,0.0468237031485248,0.371150337973077,0,0.160685181214462,0.366987963736256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567552185682076,-0.0072726485658394
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121921354141739,0,-0.0754210368167228,0,0,0,0,0,0.0200388034063666,0,0,-0.0817320275967751,0,0,0,0,0,0,0,0.208501354008011,0,0,0.219583519701139,0.140991884557225,0.222935737491522,0,-0.0196955269503413,0,0,0,0,0,0,0,0,0,0.0451314438091564,0,0,0.134337597124169,0,0,0.067417651586571,0,0
X2886.TT.EQUITY,0,0,0,-0.101340052247534,0,0,0,0,0,0,-0.0539690198897174,0,0,0,0,0,0,0.0872183042882596,0,0,0,0,0,-0.0516737514554238,-0.00913014879642903,0,0,0.535032155989739,0,0,0.148730926000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223274598610351,0,0,0,8.67361737988404e-19,0.0564698052377118,0,0,-0.10672144625984
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819902076577433,0,0,0,0,0,0,0,0.0154386758473274,0.0762836854094746,0,0,0.0831291790472574,0,-0.152253727592448,-0.0606068682238519,0,0,0,0.329306647953276,0,0,0,0.0905121930448928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565787465135746,0.660637939249266,0,0,0,-0.102287573097562
X2892.TT.EQUITY,0,0,0,-0.0867417965918925,0,0,0,0,-0.0184699064517594,0,0,0,0,0,0,0,0,0,0,0,0,0.0960895129086874,0,0,0,0,0,0.0940143224358129,0.324094523210566,0.251041676619585,0.175627120022784,0,0.0868657880893409,0,0,0,0.0251959480387631,0,0,0,0,0,0,0.0460936962867911,0,0,0,0,0.0367166120372847,0,0,0,0.0157958146908009
X5880.TT.EQUITY,0,0,0,-0.114996406801198,-0.0925580104584412,0,0,0,0,0,0,0.116592028572412,0,0,0.0748374949257783,0,0,0,0,0,-0.0474130298993576,0,0,0,0,0,0,0.540427523753856,0.195715739558023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12522873810407,0,-0.0138476227482755,-0.149191334518152,0,0
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.098855807735465,0,0,0,0,0,0,0.0397592369743414,0,0,0.00245056039237074,0,0,0.0647284650373229,0,0,0,0,0.119312978842826,0.0190729889363511,0,0,0,0,0,0,0,0,0,0,0,0.160442237988563,0,0,0.432772344587636,0.0576600887292797,0,-2.16840434497101e-19,0.118226363641838,0,0,0,0,0,0,0,0,0,0,0.0682346377702661,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0117813235147713,0,-0.0124820992072524,0,0.0106037008526144,0,0,0.00181766740317658,-0.074901672250324,0,0,0,-0.0797985373248889,0,0,0,0.244466645973091,0,0,0,0,0,0,0,0,0,0,0.413223137409821,0,0,0.221595644657024,0.123057449772813,0,0,0.0241728069183552,0,0,0.0919537402484168,0,0,0,0,0,0,-1.73472347597681e-18,0.00526225975632659,0
X601211.CH.EQUITY,0,-0.0965109289642269,0,0,0,-0.0366391699626446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114741460020381,0,0,0,0,0,0.688498073053306,0.0320751647665552,0,0,0,0,0,0,0,0,0.344163164520249,0,0,0,0,0.0587957623805231,0,-0.0600089999203594,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0198022957209674,0,0,0,0,0,0,0,0,0.319490141025211,0,-0.160104584291944,0,0,-0.177290032201238,0,0,0,0,0,0,0,0,0,0.585342614816601,0.125030044286909,0,0,0,0,0.357620358440314,0,0,0,0,0,0,0,-0.0394655698020787,0.357736302132981,0,-0.303158017496973
X2885.TT.EQUITY,0,0,0,0.376863489688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433266428826189,0,0,0,0,0,0,0,0,0.121731399696004,6.93889390390723e-18,0.443790636178247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112751282727899,0.259024657864421,0,0.0304487372190864,0.145778839380686,-0.101428073346008,-0.111739870876171
X601318.CH.EQUITY,0,0,0,0,0,0.388730420338377,0,0,0,0.170965306495749,0,0,0,0,0,0.120212552252038,0,0,0,0,0,-0.0411604518730281,0,0,0,0,0,0,0,0,0,0,0,0,0.0529134907611808,0,0,0,0,0,0.0940693169326728,0.159592807183143,0.0981704463043041,0,0.0596044331415728,0,0,0,0,0.0775652372920571,0,0.0334799097017525,-0.0221583579967729
X601319.CH.EQUITY,0,0,0,0,0.239603292226823,0,0,0.157381929444605,0.123033095517215,0,0.0336366500054705,0,0,0,0,0,0,0,0,0,0,0,0.221039768349157,0,0,0,0,0,0,0,-0.0772864775525379,0,0,0,0.41508396260515,0,0,0,0,0.0145336856794929,0,0,0,0.245576139882447,0,0.311357708316098,0,0,0,-0.118386378490401,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.00614665244552827,0,0,0,0,-0.25271042758405,0,0,0.0686981563228018,0,0,0.143311822933207,0,0,0,0,0.00345785308310623,0,0,0,0,0,0.062156158721285,0,0,0,0,-0.0471468366642534,0,0,0,0,0.0809479560747635,0,0,0.259557348979853,0,0,0,0.395754449907873,0,0,0,0,0,0,0,0,0.108018129646131
X601628.CH.EQUITY,0.0247510840689795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152538860841405,0.00436915410333493,0,0,0.115049762952233,0,0,-0.0237440820602204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993516644204384,0,0.367791298786696,0,0,0,0.112842667909017,0.0920505360641719,0.292684834726544,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163390275670625,0,0,0,0,0,0,0,0.088148000241861,0,0,0.0306071921320174,0,0,0,0,0,0.0571351915482922,0,0,0,-0.174397876382668,0,0,0.226183843844777,0,0.265314800132751,0,0,0,0,0,0,0,0,0,0,0.184604107140023,0,0,0,0,0,0,0,0,0,0,0,0,0.23078828091538,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.011015322737009,0,0,0,0,0,0,0,0,-0.066900871261949,-0.0314138809244404,0,0,0,0,-0.00385536834016238,0,0,0.0921803544807729,0,0,0,0,0.124847163939551,0,0.0331851810207179,-0.129350782680593,0,0,0,0,0.396015981026961,0,0,0,0,0,0.37491602223584,0.110166289136966,0,-0.01968886019475,0,-0.0481610576483168,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621500434982023,-0.00655656894721066,0,0,0,0,0,0,0,0,0,0,-0.0283377985623412,0,0,0,0,0,0,0,0.0752374179164058,0.0399452747635631,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00567719773517689,0,0,0.741855468849952,0,0,0.156217219881212,0,0,0,0.0239817768456578
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262577064567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183228896737436,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.309611230938793,0,0,-0.066469686290991,-0.0132969661040192,0,0,0.582691903385719,0,0,0.107221374200636,0,0,0,0
X2888.TT.EQUITY,0,-0.0786129806661193,0.0270440324754458,0,0,0,0,-0.0558448765698275,0,0,0,0,0,0,0,0,0,0,0,0,0.194548874481445,0,0,0,0.0582919533417795,0,0,0,0.202231310129904,0.235044238652826,0.147533845867011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255711621031601,0.105443816822975,0,0.12431390910009,0,0,-0.0518313526643924,0.0360807377016786,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.24891118141268,0,0,0.180211694543863,0,0,0,0,0,0,0,0,0,0,0,0.0463180770466856,0,0,0,0.305076968387574,0.25056888362984,0,0,0.205517741593132,0,-0.199598087450351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313584674230857,0,-0.0599151333881681,0.113321112491735,0
MKRturn,0,0,0,0,0,0,0,0,0.193303328553098,0,0.472345355015417,0,0,0,0,0,0,-0.335053955339763,0,0,0,0,-0.0271664975250232,0,0.254702268000241,0,-0.223160104119715,0,0,0,0,0,0,0,0,0,0,0.00205132769054782,0.17352846428257,0,0,0,0,0,0,0,0,0,0,-0.141118604385066,0,-0.365670550209657,0.206267371224099
TED,-0.259727291322836,0,0,0,0,0,0.0479712381878141,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297643236270231,0,-0.291944564644576,0,-0.00353514546377147,0,0,0,0,0,0,0,0,0,0,-0.0865377982487493,0,0,0,0,0,-0.0592563843549093,0,0,-0.286063316033638,0,-0.0387750370715057
RealEstateDiff,0,0,0,0,0,0,0,0.0737383976198373,0,0,0.044760157356144,0,0,0,-0.0947798072478372,0,0,0,-0.176299172465481,0,0.0730081551989972,0,0,0,-0.0771644873192308,0,0,0,-0.153642701909168,0,0,0,0,0,0,0,0,0.107503775436618,0,0,0,0,0,0,0,0,0,0,0.428714361637576,-0.154692021190142,0.254204836278115,-0.188902509609089,0
