,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.198670664962475,0.0201718533531788,-1.38777878078145e-17,0,0.270848667844698,0,0,0,0.03130701754662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257033266246106,0,0.136567149647273,0,0,0,0,0,0,0,0.28473238547384,0,0,0,0.0828475789851321,0,0,0,0,0,0,0,0,-0.0137434702473739
X002142.CH.EQUITY,0.30003826357116,0,0,0.248455651967636,0,0.234595888469214,0,0.0646505060248229,0,0,0,0,0,0,0,0,0,0.0842760409010056,0,0,0,0.0420451560649183,0.0882159448653416,0,0,0,0,-0.247421183550005,0,0.161422775684068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14372548807008,0,0,0,0,0,0.0143813367629816,0.0433587836314824,0
X600000.CH.EQUITY,0,0,0,0.158170866831871,0,0,0,0.278442201523832,0,0.0275022095627908,0.0498200424367998,0,0,0,0,0,0,0,0,0,0,0,0,0.214251274482487,0,0,0,0.0304455363601828,0,0,0,0,-0.039955502951998,0,0,0,0,0,0,0,0,0,0,0,0.162847410568593,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.32215273756674,0.00768707094246892,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029454829456071,0.114499899792381,0,0,0,0,0,0,0,0,0,0,0,0,0.158720050020865,0.238323196360253,0,0,0,0,0,0,0,0,0,0,0.0514730887929715,0
X600016.CH.EQUITY,-0.108755856991592,0,0,0,0,0,0.153631198989974,0,-0.186826102752448,0.0709460401932126,1.0842021724855e-19,0,0.0779520550443554,0,0.104979312610796,0,0,0.289458900685097,0,0,0,0,0,0,0,0,0,0,0,0,-0.383351943128187,0,0,0,0,0,0,0.369282808778572,0,0,0,0,0.00653959777052084,0,-0.0326522030472683,0,0,0,0,0,0,0,-0.23885519687469
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0,0,0
X600919.CH.EQUITY,0,0,0.0786567792154306,0,0,0.145090204679639,0,0.0939072338034528,0,0,0.00605498652303615,0,0,0,0,0.326692724662047,0,0.118829048945748,0.00113729852096667,0,0,0,0,0,0,0,0,0,0,0,-0.101823446833921,0,-0.0487950503097905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803241201899,-0.0249672074806633,0,0,0,0,0,0
X600926.CH.EQUITY,0.31016634959619,0.345988189695544,0,0,0,0,0,0,0,0.0329585742911916,0,0,0,0,0,0,0,0.161076594245395,0,0,0.0441382144500395,0,0,0,0,0,0,0,0,-0.0690842399146828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227195231361718,0,0,0,0,0,0,0.0514618632923278
X601009.CH.EQUITY,0,0,0.0582442543098275,0.0721547549408781,-0.236768863482241,0,0,0.0261924777481587,0,0,0,0,0,0,0,0.284485008455575,0,0,0,0,0,0,0,0,0,0,-0.201287372027853,0,0.176079189986682,0,0,0,0,0,-0.0240922151605175,0,0,0,0,0,0,0,0,0,0,0,0.371250491363896,0,0,0,0.134091518793949,-0.358235743358812,-0.642939661098215
X601166.CH.EQUITY,0.514073731217324,0,0,0,0,0,0,0.22019354195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180154516302891,0,0,0,0,0,0,0,0,0.00331377540205906,0.0320978504978334,0,0,0,0.0836195612846747,0,0,0,0,0,0.125808702857618,0,0,0.307857529189807,-0.0729577389559818,0.0240225046085646,0
