,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362131002282817,0,0,0.153809570449589,0.175748756887879,0,0.10951380230265,0,0.112781957432915,0,0,0,0,0,0.16803037255667,0,0,0,0,-0.0625745104092832,0,0,0,0,0.203529574944327,0,0.0279034787697002,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178143108800344,0,0.065465656512299,0,0,0,-0.0911135116775483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105829985386976,0,0,-3.46944695195361e-18,0.143655929274018,0,0.00447954001244834,0,0,0,0,0.0474226687345649,0,0,0,0,0,0.110888731753913,0,0,0.023413764837084,0.20268643352123,0,0.183312772869043,0,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.22384380070598,0,0,0,0,0,0.0896553434460976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192616113537262,0,0.165432611430659,0.0510808607130544,0.100453922591695,0,0,0,0,0,0,0.00789558964098971,0,0,0,-0.142493174246639,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473431031176142,-0.0237062836774805,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.17736146076761,0,0.0499785109472398,0.0316892299285324,0,0,0,0,0,0,0,-0.0215876320685594,0,0,0,0.639611454919087,0,0.19962152042082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139243042700112,0
X601688.CH.EQUITY,0,-0.109163626629755,-0.0573905402468794,-0.0217823710169845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299178499553163,0,0,0,0,0,0,0,0,0,0,0,0.128251631963342,0,0,0,0.259510279978277,0.102125256762191,0.15265158107557,0.410491116185354,0,0,0,0,0,0,0,-0.0311447145548139,0,0,0,0,0.0435595082843487,-0.109961912710634,-0.00384640601739771,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280196431865077,0,0,0,0,0,0.155768554901175,0.154400095650919,0,0.461339106955288,0,0,0,0,0,0,-0.162561663227119,0,0,0,0,0,0.418792145784373,0,0,-0.293902892090533,0,0.179256966741408,0.0790886221000261,0,0,0,0,0,-0.0123387395857159
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154388543235098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367737424127778,0,0,0,0,0.10614935916954,0,0.15166837978589,0,0,0,0,0,0,0,-0.142985911560968,0,0,0.117002225470034,0,0,0.28670448399619,0.12228347880565,0,0,0,0,0,0,0,0,0,0.124916852851476,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260765413792885,0,0,0,0,0.175308986419281,0,0,0,0,0,0,0.0191621283845648,0,0,0,0,0,0,0,0.107417407642235,0,0,0,0,0,0,0,0,0,0,0,0.0188579550584531,0,0,0.0437187641856488,0.0105757644875323,0.551902893663781,0,0,0.0213072023871977,0.0338911458825301,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0,0
X1299.HK.EQUITY,0,0,0.00754590161219849,0,0,0.28265497914528,0,-0.735846566252022,0,0,0,0,0,0.298472118627822,0,0,0,0,0.0303282803042287,0,0,0,0,0,0,0,0,0,0,0,0,0.073446237364381,0,0,0,0,0,0.186688100688671,0,0,0,0.170386708338761,0,0,0,0,0,0,0.138977232503212,0,0.0219627751202623,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613903932941812,0,-0.162792568421838,-6.93889390390723e-18,0.163889048421281,-0.142371040738277,0.143659911287511,0,0,0,-0.127528620188495,0,0,0,0.026681513854389,0,0.0726059744308621,0,0,0,0,0,0.402840930748962,0,0.164445839340201,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.088996885076468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495637016993948,0,0,0,0,0.179955435884258,0,0,0.0175281413034731,0,0,0,0,0,0,0,0,0,0,0,-0.010826337875552,0.320016255276849,0,0.160484458268867,0.318747201775763,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880416696259746,0.0187485999992114,0,0,0,-0.0451430063801221,-0.0552749497605526,0,0,0,0,0,0,0.106897085844244,0,0,0,0,0,0,0.160651241869114,0,0,1.0842021724855e-19,0,0,0,-0.0961687752345083,0,-0.0136290173844514,0,0,0,0,0,0,0,0,0,-0.0571631073593257,0.349037610597499,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0242457167909531,0,0,0,-0.0416940119294263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126103814122341,0,0,-0.0531953348743993,0,0,0,0,0.270042367712534,0,0,0,0,0.117406709672342,0,0,0.08000030465126,0,0,0,0,0,0,0,0,0.0665397131909129,0,0.306453644238058,0.12915688798094,0,0,0,0.118391695616249,-0.00861151058534654
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.290136178297384,0,0,0.117821105536247,0,0.517691054224966,-0.102421652363743,0,0,0.0733715719683259,0,0,0.0886565181269595,-0.225135397006295,0,-0.0139822981368305,0,-0.0705707917119969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395838083333758,0,-0.0678730439075988,0,0,0,0,0,0,0,0.187054932684056
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031,0
TED,0,0.126501865844783,-0.0175168476577234,0,0,0,0.060748175093361,0,0,0.0512024960991618,0,0,0,-0.0534923504819659,0,0,0,-0.071513230081115,0,0,-0.092605321790494,0,0.0513441746163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113979993450192,0,0,0,0,-0.059134119182378,-4.33680868994202e-19,0,-0.0218423474451545
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968132,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162846,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086797,0,0,0.0321229147917271,0,0,0,0,0,0,0,0,0.219239164469276,0,0,0
