,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.122787086856019,0,0,0.0389781934200828,0,0,0,0,0.030911539881462,0,0,0.0293513225366195,0.198368733302199,0.137492659801093,0,0,0.05318570416382,0,0,0,0.0261257088130445,0,0,0.0988666810291657,0,0,0,0,0,0,0,0,0,0,0.145880991257499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290395200563606,0,0,0
X601229.CH.EQUITY,0,0,0,0.0262733269638581,0,0,0.0509649387264229,0.00595244800687983,0,0,0,0,0,0,0.142999805407823,0.421833010180775,0,0,0,0,0.140105587915777,0,0,0,0,0,0.0061514055630469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0580040052453941
X601288.CH.EQUITY,0,0,0,0,0.3055910061462,0,0,0,0,0,0.0645692691135849,0,0,0,0.0480968984795896,0.0324575029166583,0.0742604191350311,0,0,0.1135217791966,0,0,-0.0754997651029307,0,0.102376823297614,0,0,0,0,-0.00521171552228355,0,0,-0.034727705206106,0.136496147191563,0,0,0,0.0927520276441331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108447471188248,0
X601328.CH.EQUITY,0,0,0.184951125094731,0,0,0,0,0,0,0.0927208740982547,0.116022416132003,0,0.0135050320020926,0,0.182129028221178,0,0.302242057431148,0,0,0,0,0,0,0,0,0,0,-0.036412300602013,-0.0524387329822875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588940290917414,0,-0.00752968215813379,0
X601398.CH.EQUITY,0,0,0,0,0.0178735294427827,0,0.162608568445101,0,0,0.0228506291184929,0,0.395727467674979,0,0.0546660140266537,0,0,0,0,0.165421636634102,0.172831821777726,0,0,0,0.0427667278995926,0,0,0,0,0,0,0.0276545785327672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867007988303572,0,-0.00790871681003191,0.0673242540580368
X601577.CH.EQUITY,0,0,0,0.354544703881584,0,0,-0.151005969668878,0,0,0.0428457855403253,0,0.203434471687323,0,0,0,0,0,-0.121428960248234,0,0,0,0,0.170039144772191,0,0,0,0,0,-0.200003709128095,0,0.0848058889595457,0,-0.0839655562886133,0,0.140728677458967,0.200023197944952,0,0,0,0,0.326578824234497,0,0,0,0,0,0,0,0,0,0.0342715509834866,0,0.0885017434184768
X601818.CH.EQUITY,0,0,0.0672784864681081,0.232801282752018,0.324500960365598,0,0,0,0,0,0,0,0.154752722789649,0.173731639077519,0,0,0,0,0.16791210810835,0,0,0,0,0,0,0,0,0,0,-0.00172615879443096,0,0,-0.0702449261001666,0,0,0,0,0,0,0,0.015183881484251,0,0,0,0.0614148076199775,0,0,0,0,0.0384341492107912,0,0,0
X601838.CH.EQUITY,0,0.213636989005453,0,0,0,0,0.149722743693807,0,0,0,0,0,0,-0.369340340340254,0.200320971640804,0,0,0,0,0,0,0,0,0.598395056901241,0.00492859352600594,0,0,0,0,0,0,0,0,0,0,-0.261865978801966,0,0,0,0,0,0.41326891869502,0,0,-0.0565862818362392,0,0,0,0,0,0,0,0.157683396171038
X601939.CH.EQUITY,0,0.00700091327536149,0,0,0,0.154176754666613,0,0,0,0.0839442934896767,0,0,0.0274030146428893,0,0,0,0.19485562728871,0,0,0,0,0.0536795785204594,0,0,0,0,0.0763071045316858,0,0,-0.0355438907303328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259728850984309,0,0,0,0,0,-3.46944695195361e-18,0,0,0.179773946246817
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0896035164707253,0,0.503463147188034,0,0,0,0,0,0,-0.113731250479348,0.421661536765615,0,0,0,0,0,0.20741499899354,0,0,0,0,0,-0.0169496287573616,0,0,0,0,0,0,-0.0460554951308508,0.145320123792601,0,0,0,0,0,0,0,0.0047396778414538,0,0,0,0,0,0,0,0,0,0.213546914447453,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768983023082386,0.219370252192752,0.17376416451808,0,0,0,0,0,0,0.0302252686012746,0,0,0.113749218594721,0.0534373120054391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911387671913817,0,0.224519364094069,0,0,0.0784899286116123,0,0,0,0,0,0,0,0,0,0,0.01911298804157
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289346343771868,0,0.214637452949307,0,0,0,0.0470674623942323,0,0,0.0267819084118508,0,0,0,0,0,0,0,0.0768473654532592,-0.0575643195940882,0,0,0,0,0.0475206187626674,0,0,0,0,0,-0.081155855704594,0,0,0,0.138259751972377,0,0.0439492725734358,0
X601916.CH.Equity,0,0,0.0930178268296336,0.0635018784116577,0.0471202979156926,0,0,0,0,0.105245027963046,0,0.495980652294868,0,0,0,0.0817689967773301,0,0,0,0,0,0,0,0,-0.162741663202576,0,0,0.138778352395192,0,0,0,0,0,0.147005096674406,0,0.0757680914644315,0.00854999898751035,0,0,0,0,0.153473643296782,0,0.0745506319412846,0,0,0,0,0,0,-0.223693843219892,0,-0.206273886031634
X601077.CH.Equity,0,0,0,0,0.0972945960992963,0,0,0,0,0,0,0,0,0,0,0.0354997781786544,0,0.459305303483162,0,0,0.0667642717697927,0.163976265662771,0.0237265740572127,0,0,0.0574642601474744,0,0,0,0,0,0,0,0,0.0277901989546294,0,0.298241319260454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258677970290656,0
X11.HK.EQUITY,0,0,0,0.0773643635322789,0,0,0,0,0,0,0,0,0.0640264540898435,0,0,0,0,0,0,0,-0.084827073784314,0,-0.00937506272338235,0,0,0.33293967898476,0.0653893191022553,0,0.0190621380494181,0.0908736131020594,0,0,0,0,0,0,-0.103926001533773,0,0.0615626047459242,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000433841211106567,0,0,0,0.0705607234284318,0,0,0,0,0,0,0,0,0.00204159062697551,0,0,0,0,0,0,0,0.110054790866992,0.394932337919319,0,0.288518386814741,1.73472347597681e-18,0,0,0,0,-0.0525890754384495,0,0,0,0,0.103950280106645,0.00540570199696539,0,0,0,0,0,0,0,0,0,0,0.115081980183482,0,0,0
X5.HK.EQUITY,0,0.0824008806042949,0,0,0,0,0,0,0,0,0,0,0,-0.0150687336606494,0,0.154862031761182,0,0,0,0,0,0,0,0,0,0.616287420513367,0,0,0,0,0,0.260252992352089,0,-0.0872301787995272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972294264720203,0,0.0669543743272758,0.0220562967739446,-0.037690938769771
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190645708066133,0,0,-0.105939269379529,0,0,0,0,0.00182612365675579,0.143785210906082,0.0966412023996392,0,0,0,0,0,-0.0385982749230418,0.32001782567289,0,0,0,0,0,0.232572860372571,0.165965572638743,0,0,0.0985626950152064,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750533704574466,0.212315375808466,0.458698617869653,0,0,0,0.203447032481799,0,0,0.0144444558770592,0,0,0,-0.0343694727678911,0,0,0,0.0452871298432416,-0.10866659320177,0,0,0,0,-0.210494775180818
X2886.TT.EQUITY,0,0.0109058521374968,0,0,0,0,0.230445575177521,0,0,0.0253760342212291,0,0,0,0,0,0,0,0,0,0,-0.0619719083567425,0,-0.10936855976644,0,0,0,0.273503469791611,0,0.0471980785427489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32706254437358,0,0,0,0,0,-0.202255551242193
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125092226459625,0,0,0,0,0,0,0,0,0,0,0,0.159636866274082,0.246530895242053,0,0,0.100794768363339,0,0,0,0,0,0,0,0,0.062207362668331,0,0,0,0,0.0779505244183305,0,0,0.464885567971413,-0.0794753145247538,0,0,0.138189895957681
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037204835100204,0,0,0.152870004230482,0.17526580356475,0,0.108878055357451,0,0.112599710959416,0,0,0,0,0,0.166887527859797,0,0,0,0,-0.0622107638774553,0,0,0,0,0.202588641554071,0,0.0278521454612583,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144494379880025,0,0.0896367428091555,0,0,0,-0.128759547802824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514420785637855,0,0,0,0.209586980008434,0,0.00333003016505792,0,0,0,0,0.0580342304491023,0,0,0,0,0,0.0310409233927131,0,0,0.0764750259822049,0.228772234249996,0,0.182457653722848,0,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0,0
X600837.CH.EQUITY,0,0,0,-0.0555532543509651,0,0,0,0,0,0.00832568530755909,0,0.205580692922863,0,0,0,0,0,0.0808708399148291,0,0,0,0,0,0.140511348619585,0,0.0321047269229307,0,0,0,0,0,0,0,0.26374785312509,0,0.13181376456557,0,0.0909784138021822,0,0,0,0,0,0,0,0,0,0,-0.133905271440428,0,0,0,0.03060421622973
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121310940523033,0,0.0316092168616291,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983375,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203990562954822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829674156235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663348296241342,0,0.221589385134011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541953731732835,0
X601688.CH.EQUITY,0,-0.107196266868639,-0.051890644106833,-0.0312285557402829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328273285624413,0,0,0,0,0,0,0,0,0,0,0,0.133420387535427,0,0,0,0.283972214484913,0.0939379315338151,0.155408987986915,0.41831695527506,0,0,0,0,0,0,0,-0.0373379414472928,0,0,0,0,0.0459482748008105,-0.112378793385959,-0.00482750923929664,0.0070240986441999
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475132937176759,0,0.0274694464712327,0,0,0,0.116342461761641,0.169670558189381,0,0.461728361737938,0.0768361810307332,0,0,0,0,0,0,0,0,0,0,0,0.391201002154845,0,0,-0.0520598583438226,0,0,0,0,0,0.163683527809851,0,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102075442067063,0.0349338499461109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160396600714021,0,0,0,0,0,0,0.116869926745567,0,0,0,0,0,0,0,-0.0658249821081199,0,0,0.136382404373311,0,0,0.293190278101137,0.143485892177596,0,0,0.00268598678120051,0,0,0,0,0,0,0.095637386580483,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0,0
X601601.CH.EQUITY,0,0,0.0218779831224989,0,0.0118577644746393,0,0,0,0,0.171566186434566,0,0,0,0,0,0,0.00425324424548819,0,0,0,0,0,0,0,0.1197264686197,0,0,0,0,0,0,0.0364014271033821,0,0,0,0,0,0,0,0.0675003372843467,0.0178921289336909,0.552154369549975,0,0,0.0124805671788498,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0,0
X1299.HK.EQUITY,0,-0.0561879518612634,0.117632089280771,0,0,0.288464818190414,0,-0.640868204254031,-0.0934661526654695,0,0,0,0,0.328162801340371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899944066927,0,0,0,0,0,0.130795230769689,0,0,0,0.114000049366143,0,0.0878090078580165,0,0.0289750160039121,0,0,0.108443576308055,0,0.0496634253345139,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215489147528336,0,-0.175705531288498,0,0.16977692860364,-0.118982819519685,0.138005671200672,0,0,0,-0.0781554599921076,0,-0.132937997498384,0,0.0204004058738777,0,0.198102732849213,0,0,0,0,0,0.321339623290822,0,0.211528875371049,0,0,0.0189570978210158,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106262759501736,0,0,0,0,0,0,0,0,-0.074889893554539,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.189481727332876,0,0,0.0908812403005511,0,0,0.000307734247079926,0,0,0,0,0,0,0,0,-0.02255319700772,0.339209380503032,0,0.129110638211175,0.278958014646956,0,0.0245500726675099,0,-0.0322409356255802
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882736601004251,0,0,0,0,-0.0177972557261726,-0.0570819564814758,0,0,0,0,0.0402291512779519,0,0.107611509460355,0,0,0,0,0,0,0.121489762786229,0,0,0.00056198249177398,0,0,0,-0.0837366715281236,0,0,0,0,0,0,0,0,0,0,0,-0.0607555943102425,0.366960123003023,0,-1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382655834313707,0,0,0,0,0,0,0.175979971842727,0,0,-0.0396788110874331,0,0,0,0,0.239316598111376,0,0,0,0,0.119390710604731,0,0,0,0,0,0,0,0,0,0,0,0.0359701951657243,0,0.289643303353416,0.17567693547038,0,0,0,0.089620346242308,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33526210677889,0,0,0.134784643098454,0,0.531059555405197,-0.11043902342043,0,0,0,0,0,0.119827111992223,-0.229879365237598,0,-0.0771136872020744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383315242623089,0,-0.0535385609541977,0,0,0,0,0,0,0,0.190584924199512
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006,0
TED,0,0.125541626621166,-0.0176626264975756,0,0,0,0.058497415977324,0,0,0.0544070325971793,0,0,0,-0.053510843508528,0,0,0,-0.0730434869506519,0,0,-0.0914447175753705,0,0.0508219538410253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113990291719375,0,0,0,0,-0.0593230076562193,0,0,-0.0209269348850498
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277557848924646,0,0,0,0,0,0,0,0,0,0,-0.274810110668652,0,0,0,0,0,0,0,0,0.0687571021106905,0,0,0,0,0,0,0,0,0,0,0,0,0.0369566001127057,0.0308299252172907,0,-0.00751478652271003,0
