,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0.105058944103408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384527797939121,0,0.0268539486275732,0,0,0,0,0,0,-0.138685635326553,0,0,0,0,0,0,0,0.0596880379384597,0,0.333649678882777,0.298069141261395,0,0,0,0,0,0,0,0.202662470164567,0,0,0,0,0,0.0874103891109453,0,0.0334060368832492
X2885.TT.EQUITY,0,0,0,0.362251316691248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529901072851745,0,0,0,0,0,0,0,0,0.134053249115552,0,0.437301303170893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108049355516061,0.262123148655013,0,0.0303031816835109,0.146684222789026,-0.0970099444764175,-0.104629186908097
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139422528398301,0.305444286152359,0,0,0.161261029634279,0.0990103076154694,0,0.0265138421752943,0,0,0,0,0,0,0,0,-0.0518863357686806,0.0332239510816553,0,0.221844406739601,0,0,0,0,0,0,0,-0.190117381708856,0,0,0,0.356033642568126,0,0,0,0,0,0,0,0,0.294828726952627,0,0.363599938502866,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641,0
X601601.CH.EQUITY,0,0,0,0,0.0520018429219156,0,0,0,0,-0.253803637666773,0,0,0.0707127882574688,0,0,0.0752211302557786,0,0,0,0,0.00412443459311526,0,0,0,0,0,0.0590044744799476,0,0,0,0,0,0,0,0.0191374828179332,0,0.119059223728522,0,0,0.245549989465985,0,0,0,0.361158230161302,0,0,0,0,0,0,0,0.0475955497340648,0.110879954962214
X601628.CH.EQUITY,0.0283625630834735,0,0,0,0,0,0,0,-0.00753420615638757,0,0,0,0,0,-0.139378831362751,0,0,0,0.117690192518441,0,0,-0.028055853038803,0,-0.00250046176746529,0,0,0,0,0,0,0,0,0,0,-0.0964986331423882,0.034534351174361,0.344793087288533,0,0,0,0.115384441454907,0.110083447403206,0.265274521051664,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.141886185670971,0,0,0,0,0,0,0,0.106348326576536,0,0,0,-0.188481426394871,0,0,0.0380173906934419,0,0.113112615684829,0,0,0,-0.0502686748774795,0,0,0.217326183781937,0,0.312189995536444,0,0,0,0,-0.0210761298783606,0,0,0,0,0,0.0857342216996109,0,0,0,0,0,0,0,0,0,0,0,0,0.343467941926157,0,0.0114568436782745
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046714680826207,-0.029609895277826,0,0,0,0,0,0,0,0.0841770585189472,0,0,0,0,0.143491537898161,0,0.0131902240012786,-0.123911870804723,0,0,0,0,0.372920480523001,0,0,0,0,0,0.3503598504955,0.0996411027395578,0,-0.0213978766574525,0,-0.0109359886209357,0
X2882.TT.EQUITY,0.0206810206366595,0,0,0,0,0,-0.0645352993369825,0,0,0,0,0,0,0,0,0,0,0,-0.0505243257709519,0,0,0,0,0,0,0,0.0711474358320115,0.0269443040268942,0,0,0,0,0,0,0,0,0,0,0,0,0.0170886774122664,0,0.000532591248886447,0,0,0.750605277290159,0,0,0.180739762799539,0,0,0,0.0195810211703285
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249630636904642,0,0,0,0,0,0,0,0,0,0.106928886999827,0,0,0,0,0,0,0.275455037253291,0,0,0.297890043073336,0,0,0,0
X2888.TT.EQUITY,0,0,0.0105517064488527,0,0,0,0,0,0,0,-0.0537229276837255,0,0,0.000825620894491496,0,0,0.0265009113823893,0,0,0,0.253800220492536,0,0,0,0.000418886218185423,0,0,0,0.173030669454904,0.0984207358186562,0.0824439455671597,0,3.46944695195361e-18,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341269762016237,0.188588036310788,0,0.0334711731138174,-0.0489632079877732,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159150970099455,0,0,0.0187789626363471,0,0,0.0838118291978245,0,0,0.130248174278188,0,0,0,0,0,0,0,0,0,0.337458381431801,0.159656865817978,0,0,0.039504790962101,0,-0.236259189933763,0,0,0,0,0.0549847752160559,0,0,0,0,0,0,0,0,0,0,0,0.494591174085433,0,0,0,-0.0364918236588406
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.15639683286685,0,0.0105668895637901,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302286,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629,0
TED,-0.293454198973383,0,0,0,0,0,0.158696823173171,0,0,0,0,0,0,-0.0775835272746043,0,0,0,-0.00474826697486342,0,0,0,0,0,0,0,0,0.2719294067056,0,-0.244213309881708,0,0,0,0,0,0,0,0,0,-0.0742052818387783,0,0,0,0,0,0,0,0,-0.133116577475896,0,0.0113332190059186,-0.281531847835646,0,0
RealEstateDiff,0,0,0,0,0,-0.191804000635188,0.0498582220469963,0.0562683219469856,5.42101086242752e-20,0,0,0,0,0,-0.0941709632608889,0,-0.00275421556441228,0,-0.242796731221221,0,0.0639242116896627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427515717814022,0,0,0,0,0,0,0,0,0,0,0.279329606721552,-0.0161552791468877,0.103173569824713,-0.137502735001734,0
