,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133837759798288,0,0.0130519852852479,0,0,0,0,0.265625046071144,0,0,0,0,0.0379430279273883,0,0,0,0.064975470629442,0,0,0.0413043847786284,0,0,0,0,0,0,0,0,0,0,0,0,0.0270174383154581,0.0185539095058596,0,0,0,0,0.115806992165604,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165750488878903,0,0,0,0,0,-0.0170915185490139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131365239044296,0,0,0,0.00395250262926407,0,0,0,0,0,0,0,0,0,0.414586410244351,1.0842021724855e-19,0,0,0,0.171433852352227,0,0,0,0,0,0,0,0.0619420999923536,0.0110338387611726,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526469859297507,0,0,0,0,0,0,0,0.0615804755515054,0,0,0.111315853957146,0,0.586375897789814,8.67361737988404e-19,0,0,-0.119869251273422,0,0,0,0,0,0,0,0.104617206860542,0,0,0,0,0,-0.0691929358427018,0,-0.0694937408955671,0,0,0,0,0.16095143990726,-0.0737068167921644,0,0,-0.208828589291916,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.159098791643071,0,0,0,0,0.00224143499037364,0,0,0,8.67361737988404e-19,0,0,0.468474024453312,0,0.0408243167020128,0,0,0.0581110288618888,0,0,0.0795425302375447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318846876870606,0,0,0,0,0,0,0,0,0,0,0.11309226525434,-0.171692073727848,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216150575636568,0,0,0,0,0,0,0,0,-0.102649010532629,0,0.0680368131107412,0.760897424773952,0,0.0512870142631889,0,0.113551951254698,0,0.0286295508809169,0.100229278637248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638881432565854,0,0,0,-0.284181751152134,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392896948937849,0,0,0,0.0506734498398945,0.143911860624622,0,0,0,0.0703566767806742,0,0,0,-0.116567907046844,0,0,0,0,0.174965306270879,0,0,0,3.46944695195361e-18,0.0428732973101351,0,0,0,0,0,0,0.30617961335097,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777566386018285,0,0,0,0.126245905688592,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.102846396361028,0.0541437043862176,0.168779226606701,0,0,0,0,0,0,0.23500471011047,0,0,0,0,0,0,0,0.374935156921508,0,0,0,0,0,0.0157754088956849,0,0,0.0348734462301943,0,0,0.112089840051771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875352511359174,0.0429762293905938,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0,0,0
X601939.CH.EQUITY,0,0,0,0.139432608382452,0,0,0,0,0.210579568554328,0,0,0,0.195863523725347,0,0.246638431128985,0,0,0.0906257684162059,0,0.0812779430869894,0,0,0,0.190673891960916,0,0,0,0,0,0,0.112787288021884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13149701437629,0,0,0,-0.0178567493834128,0,0,0.0541254527696675,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106507732922366,0,0.0621553224389646,0,0,0,0,0.260527413396603,0.0744574842820906,0,0,0,0.682051131070292,0,0,0.0274159638832677,0,0,-0.0123193061862028,-0.0479559643631381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143219266853326,0,-0.0760644517499963,0,0,0,0,-0.0138139369571604,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988715460085858,0,0,0,0.100836710915465,0,0,0,0.377903033952386,0,0.0660287166143261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154299707157864,0,-0.0144810565773985,0,0,-0.106378084748031,0,0,0,-0.0352047782944822
X601658.CH.Equity,0,0,0,0,0,0.801448347778992,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171778656303208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220541042247773,0,0,0,0,0,0,0.141447196043377,-0.0416824724425592
X601916.CH.Equity,0,0.099598960716884,0,0,0.273812204521558,0,0,0,0,0,0,0,0,0,0,0.0239455144955477,0,0.0167598764479801,0,-0.240562690995603,0.367785953211429,0,0,0,0.00541941132581354,0,0.0304939823415143,0,0,0,0,0,0,0.185294082502845,0,0,0,0.237483990333814,0,0,0,0.136985389862756,0,0,0,-0.288725068771125,0,0,0,-0.118895612255694,0,-0.0810859884995595,-0.133090292899377
X601077.CH.Equity,0,0,0,0.10581379600875,0,0.0364917858869826,0,0,0.105190976462866,0,0.0129908563975888,1.73472347597681e-18,0,0,0,0.163637280656424,0,0,0,0,0,0,0,0,0,-0.066507422618251,0,0,0,0.0391431453686958,0,0,0,0,0,0.0216626640658717,0.282612306997805,0,0,0,0,0.095584725930309,0,0,0,0,0,0,0,0.0961525068910231,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0173309572588639,0,0,0,0,-0.0964389160894412,0.17718291643865,0,0,0,0,0,0,0,0,0,0,0.633164311258496,0.20551182519972,0,0,0,0,0,-0.07596693054195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720130861853378,0,0.168517969702764,0,-0.00775778203379491,-0.0175375215089109
X2388.HK.EQUITY,-0.316454202343092,0.205374823604772,0,0,0,0,0,0,0,0,0,0.194929244232918,0.230612835158571,0,0,0,0.108480480464178,-0.169793479838783,0,0,0,0,0.245403384262591,0,0,0,0.151819834458056,0,0,0,0.109068285866087,0,0,0,0,0,0,0,0,0,-0.250849435195728,0,0,-0.316829866165742,0.153241798028049,0,0,0,0,0,0,0.262795289046885,-0.322484178798431
X5.HK.EQUITY,0,0,0,0,0,0,-0.348152108581773,-0.0929006938188253,0,0,0,0,0,0,0,0,0.144052416008628,0,0,0.193877281954964,0,0,0,0,0.189092078734024,0.103455320121645,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.21112172487619,0,-0.265340483916792,0,0.199768498197902,0,0,0.132634548084891,0.490164058074094,0.258995344097008,0,0
X2801.TT.EQUITY,0,0.070253957943505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776484361365548,0,0,0,0,0,0,0,0,0,0.173243738433384,0,0.0708422833703925,0,0.0392582620892806,0.0682813348883819,0.459679834596021,0,0,-3.46944695195361e-18,0,0,0,0,0.229063998936908,0,0,0,0,0,0,0.0771780749673786,0,0,0,-0.136122113077228,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657634236061966,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171997929959356,0,0.269166636749309,0,0,0.0588965915544171,0.389635965876978,0,0,0,0,0,0,0,0,0,0,0,0,0.0852094994389719,0.0201924038630582,0.079487622761416,0,0,0,0
X2884.TT.EQUITY,0,0.206470287963519,-0.00325015693436795,0,0,0,0,0,-0.0374463299606092,0,0,0,0,0,0,0,0,0,0,0,0,-0.086138855838045,0,0.0501898646683617,0,0,-0.0719396406595027,0,0.100114532547261,0,0.00535374259324099,0.17086023886241,0.292145798463971,0,0,0,0,0,0.391452493625068,0,0,0,0,-0.0512446101970028,0,0,0,0,0,0,0,-0.100909222794575,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225747558182993,0,0,0,0,0,0,0,0,0,0,0,-0.0782352957358284,-0.215494489047446,0,0.320021167766184,-0.0205403018945157,0.0489058624661976,0,0.427838274139459,0,0.0544493999125959,0,0.301867436157071,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.131187666313046,0,0,0.197628780898516,-0.134457030436337,0,0,0,0,0.167397146463234,0
X2891.TT.EQUITY,0,0,0,0,0.0187710557705353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156993331948357,0.209977370347569,0,0,0,0.202171305759453,0,0,0,0,0,0,0,0,0.0654405404927625,0,0.159082291970206,0,0.0749256033350386,0,0,0.172806813202476,0.0168380692130851,0,0.0443600137630445,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651713938287294,0,0,0,0,0.0309591828874172,0,0,0,0,0,0,0,0,0.0883559945319169,0,0,0,-0.088764296237257,0.157926100374052,0.241950992590766,0.282771601188951,0,0,0,0.0262614419270104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646049434483603,0.134782859292426,0,-0.0758788915019323,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813570241698924,0,0,0,0,0,0,0,0,-0.0716886194360064,0,0,0,0.732585859349192,0,0,0,0.0777063947246442,0,0,0,0.0166254346952355,0,0,0,-0.0216616633133208,0,0,0,0,0,0,0,0,0.0364987762517533,-0.0666935950016656,0.00602472038184333,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259070701267899,0,0,0,0,0,0,0.0313298814753169,0,0.0145953770366304,0.0506209815954169,0,0,0,0,0,0,0,0,0,0.128503863045685,0.525235037377832,0.00840629665064045,0,0,0,0.128064721977257,0,0,0,0.0461141053389599,0,0,0,0,0.0401439307127339,0,0
X600837.CH.EQUITY,0,0,0,0,0.121813250598969,0,0.0249962323682018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322192548822353,0,0,0.0127756873063299,0,0,0,0,0.015447779423237,0,0,0.0438331323997503,0,0.852471039566575,0,0,0,0,0,0,0,0,0.0491251517134527,0,0,0,0,0,0,0.0254884423955771
X601211.CH.EQUITY,0,0,0.053667546231084,0,0,-0.0206633322158258,0.0593539109792196,0,-0.0161087474426063,0,0,0.0889164890568171,0,0,0,0,0,0,0,0.0996926163979559,0,0,0,0,-0.0436812993528649,0,-0.103930552545725,0,0,0,0,0,-0.0370374309745891,0,0.266145031463099,0.260749078375263,0,0.408979162237277,0,0,0,0,-0.159507695520698,0,0,0.0444553452462245,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759787390367309,0,0,0,0,0,0,0,0,0,0.141838342607247,-0.0397971324173722,0,0,0.230135495153599,0,0,0,0,0,0,0,0.00670797617654006,-0.00124452943685016,0,0,0,0,0,0,0,0,0,0.421029277932295,0,0.30290416547864,0,0,0,0,0,0,0,-0.0165876698672189,0,0,0,0,-0.0205570374225518,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145425084187722,0,0,0,0,0,0,0,0,0,0,0.323478400232767,0,0.195290455129571,0,0.21141838997896,0,0,0,0,0,0,0,0,0,0,0,0.222824718108823,0.0462453712955048,0,0,0,0,0,-0.0318865072721854
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346130396602993,0,0,0,0.07975931669856,0,0,0,0,0,0,0.21970211769775,0,0,0,0,0,0,0,0,0,-0.129340642152313,0,0.17053939813821,0,0,0,0.184898864681017,0,0,0,0.247742547737618,0,0.0537488685775651,0,0,0,0,0.126986699356465,0,0,0,-0.020999457429556,-0.0467643118371858,0,0,0,0.0734545577588486,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.103318283661537,0,0,0,0.198781370400792,0,0,0.132394592202569,0,-0.0183671631667148,0,-0.329146006682689,0,0,0,0,0,0,0,0,0.0315502139351224,0.0747047346960212,0,0,0,0,0,0,0,-0.0825609875099763,0,0,0.336859265581099,0,0,0,0.135075030397908,-1.0842021724855e-19,0.130066603552214,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12240377172323,0,0,-0.151354013494579,0,0,0,-0.0332086323684259,0,-0.0253501413009676,-0.00873611219251456,0.0700225464056036,0,0,0,0,0.434179856939174,0,0,0,0,0,0,0.110931545758146,0,0,0,0,-0.0602240048015967,0,0,0.152982555035295,0.154149168437251,0.027804629100599,0,0,0.107272098426261,0
X2882.TT.EQUITY,0,0.0141657296220264,0,0,0,0,0,0,0,0,0,0,0,0,0.0828346574935297,0.100247692195617,-0.229027588918615,-0.0794708481171113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942846519262754,0,0,0,0,0,0,0,0,0.288358053862828,-0.129307822684534,0,0,0,0,0.318861816731652,0,0.617272622829881,0,0,0,-0.010585798923688,-0.0169877222516772
X2883.TT.EQUITY,0,0,0,0,0.15392930550097,0,0,-0.148976038955799,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.138574511792463,0,0,-0.0264029579096272,0,0,0.202995746010105,0,-0.183698061333453,0.1499191076661,0,0,0,0.0310605194632289,0,0,0,-0.056502333571326,0,0,0,0,0,0.357909229884468,0,0.551731476345438,0,0.0273973101007911,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059556974459314,0,0,0,0,0,0,0,0,0.300415687804116,0.00273639477402852,0.0544316498324343,4.33680868994202e-19,0.161642972952551,0,0,0,0,0.0720360271450214,0,0,0,0,0.00959351080481618,0,0,0,0,0,0,0,0,0.283800072422956,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153318916924302,0.0502764936335231,-0.161393595432528,0.284723323856127,0.129302574894267,0,0,0,0,0,0.0450123407412762,0.134125726388722,-0.0620707921244263,0.506232256449406,0,0,0,0,0,0.0278538135311652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182617753156664,0,0,0,0,0,0,0,0,0,0,0,0.113699510685755,0.0792213408113608,0.301455026481247,0,0,0,0,0,0,-0.303580512947747,0,-0.178360487577504,0,0,0,0,0,0,0,0,0.0650753078878395,0.390648817472998,0,0,0,-0.241694334396686,0,0.127542868119099,0.154043045799953
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0,0
RealEstateDiff,0,0.0225477842647845,0,0,0.196227216514378,0,0,0,0,0,0,0,0,-0.233726096564348,0.155134883546817,-0.0285085339981283,0,0,0.0153496016384066,0.195748561671738,0,0,0,0,0,0,0,0,0,0,0,-0.0157626891571847,0,0.175659539274402,0,0,0,0,0,0,-0.1755851081901,0,0,0,0,0,0,0,-0.00210473277109436,0,0.190037603730007,-0.0579365131418842,0
