,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21743694002694,0,0.0805485412829889,0,0,0,0,0,0,0,0,0,0.15442932633712,0,0,0,0,0.263179679510377,0,0,0,0,0,0,0,-0.0152489741329141,-0.0681682828584928,0,0,0,0,0,0,0,0,0,0.0364555939966634,0,0,0.103702953778014,0,-0.0356835638159485,0,0,-0.0196175697154307,0.00859158298372577,0,-0.0765590299019923
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0907342168317556,0,0.0405201053908309,0,0.0219816470218032,0,0,0,0,0.104905078173258,0,0,0,0.426229390666774,0,0,0,0,0,0,0,0,0,0.0943718458206668,0.101120955157047,0,0,0,0,0,0.0608924273249299,0.101781879231478,0,0,0,0,0,0,0,-0.0183803914677556,0,-0.0218314074766785
X600015.CH.EQUITY,0,0.0104437144131099,0,0,0.114009606860339,0,0,0,0,0,0,0,0,0,0,0.125007622485382,0.267450872634642,0,0,0.233898929870011,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0334354470943135,0,0,0,0,0,0.156787945744554,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.227950329848664,0,0,0,1.38777878078145e-17,0.596027270607929,0,0,-0.0949351386056141,0,-0.00765845440967896,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.175021806402485,0,0,0,0,0,-0.0246727368210422,0.166262050403126,0,0,0
X600036.CH.EQUITY,0.408948703750512,0.0741435811597548,0,0,0.0143168045531331,0,0,0,0,0,0,0,0,0,0,0,0,0.344420109970085,0.0154599506948718,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206465916694765,0,0,0,0,0,0,-0.0770169877341178,-0.032914644336797,0,0,0.0378511839413895,0.204597923711605,0
X600919.CH.EQUITY,0,0,0,0,0,0.0166969907535474,0,0,0.279682395437997,0,0.0211037406902783,0,0,0,0,0,0,0.270072335840748,0,0.122714109225919,0,0,0.274134553138604,0,0,-0.0341203972382763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0926778751930612,0,0,0.0224819137183376,-0.0324873183360454,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106264000798234,0,0.318241301130822,0,0,0,0,0,0,0,0,0.0620569897098662,0,0,0,0,0.0402351739520715,0,0,0.14539939103377,0,0,0,-0.0417887990386824,0,0,0,0,0.249964636746215,0,0,0.109173946178817,0,0.138430065789005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.199339942447223,0,0,0,0,0.184309910670482,0,0,0.444706043186057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246486686223709,0,0,0.00094947982515464,0,0,0,0.0922659570430394,0,0,0,0,0,0,0,0,0,-0.0124024139701782,0,0,0,0,0,0,-0.141878799728889,0.0415394931289076
X601166.CH.EQUITY,0.171483154458842,0,0,0,0,0,0,0,0.199908917558491,0,0.084628633369211,0,0,0,0,0,0.0926517465565818,0.153785341367167,0,0,0,0,0,0,0,0,0,0,0,0,-0.206134856456318,0,0,0,0,0,0,0,0.0806085206426003,0,0,0,0,0,0,0,0,0,0,0.135910894553622,0,0,-0.0747786136762966
X601169.CH.EQUITY,0,0,0,0,0,0,0.110524128059079,0,0,0.0949356263924095,0,0,0.212749488812457,0,0,0,0,0,0.0506394133545077,0.0631992941895123,0.204886281103585,0.0274129230338345,0,0,0.222886139975372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.245325108716855,0,0,0,0,0,0,0,0.103374749006322,0,0,0,0,0,0,0.263868128141478,0,0,0,0,0.302573059542561,-0.0462297386581612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106412417698828,0,0,-0.0536999115650179,0,0,0,0.0350724186922343,0,0,0.194908579574866
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.318765097171777,0,0,0,0.0760670112386937,0,0,0,0.212032715356064,0.0964679267251335,0.0233604276209812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271853009353622,0,0,0,0,0,0,0.0548111218102147,0.0573594356225517,0,0,0,0,0.036573762280343
X601328.CH.EQUITY,0,0,0.206452465522967,0,0,0,0,0,0,0,0,0,0.0338532710778782,0,0,0,0.288820638912155,0,0.0930835244531502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188208915937802,0,0,0,0,0,0,0,0,0,0,0,-0.046939043882984,0,0,-0.0331018270398368,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0211140315085467,0,0,0,2.16840434497101e-19,0,0.297130452388262,0.135621857799917,0,0,0,0,0,0.45180926401746,0,0,0,0,0,0,0,0,0.104018256668483,0.0398264526627891,0,0,0,0,0,0,0,0,0,0,-0.0238504300260362,0,0,0,0,0,0,0,0,0,0,-0.0537301946362828,0.0130671351097329,0
X601577.CH.EQUITY,0,0,0,0.149643682912418,0,0,0,0,0,0,0,0.0789817650658872,0,0,0,0,0.00871538796457321,0,0,0,0.54341261812666,0,0,0,0.0987510197958175,0,0,0,0,0.0275305156200571,0,0,0,0.0279539385742302,0,0,0,0,0.0670331719179945,0,0.0548833328253447,0,0,0,-0.0401683664663419,0.00407765370815005,0.0157072128667854,0,0,0.0402509262569157,0,0,0
X601818.CH.EQUITY,0,0,0,0.159504253559345,0.305892443111075,0,0,0,0,0.0219320402520921,0,0,0,0,0,0,0,0,0,0,0,0.0633177217796886,0,0.222361071319964,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563376997411314,0,0,0,0.101679055491278,0,0,0,0,0.0765024044472801,0,0,0.0195538839709777
X601838.CH.EQUITY,0,0,0,0,0,0.3366042391481,0.164052050502465,0,0,0.226303439928833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629317692568855,-0.0558934013439145,0.1004226068867,0,0,0,0,0,0,0,0,0.0643565909492203,0,0,0,0,0,0,-0.149236286829192,0.0850479713094241,0,0,0,-0.0392477035719582,0.0900736035774649,-0.0748416442656015,0
X601939.CH.EQUITY,0,0,0,0,0.0727883868017471,0,0,0,0.0431241111763896,0.0631497080126227,0.0711546496079701,0,0,0,0.154591840383416,0,0,0,0,0,0,0,0.180409433923403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674550992402776,0,0,0,0,0.0277145041114629,0,0,0,0,0,0.090871375470897,0.47800466933452,0,0.0333343175384302,0,0,0,0.00103601304886217,0,0,0,0,0.0729029005544073,0,0,0,0,0,0,0,0.0814171267621317,0,0,0.0547636434763977,0,0,0,0,0,0,0,0,0.0833889936870539,0,0,0,0,0,0,0,0.0153053704568425,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.131566465131672,0.205039260741034,0,0,0,0.231882191405987,0,0,0,0,0,0,0,0.138429350000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138068008966364,0,0,0.180781800347344,0,0,0,0.0149886373906964,0,0.00945092484546202,0,0,0,0.0586535137662947,0,-0.042624106194706
X601998.CH.EQUITY,0,0.122375993099957,0,0,0.0541425457223169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173350981103809,0,0,0,0,0,0,0,0,0,0,0,0,-0.14065017154349,0,0,0.0618125018456184,0,0,0,0,0.127786993135667,0.0293981803132717,0,0.0659488886260757,0.0200106805732259,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.113343157025842,0,0,0,0,0,0,0.253039673171258,0,0,0,0,0,0,0,0,0.175617881261816,0,0,0,0,0,0,0,0,0.236327362350861,0,0,-0.0815102488519189,0,0,0,0,0,0,0,0,0,0.0422253813963944,0,0.151284565394089,0,0,0,-0.0507706560999001,0,0,0,0,0.0498355849779067,-0.0911043679697137,0.0402992507897722
X601916.CH.Equity,0,0,0,0.115839102843997,0.392713238918557,0,0,0,0,0,0,0,0,0.0959808855761928,0,0,0,0,0,0,0.221762481914517,0.00853344290680988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836833489943197,0.0235587421746219,0,-6.93889390390723e-18,0,0,0,0,-0.0193602218248287,0,-0.0406599272591956,0,0,-0.00231597817797211
X601077.CH.Equity,0,0,0.233830014978413,0,1.38777878078145e-17,0,0,0,0,0,0,0.185504393474012,0,0.364684978144841,0,0.0164168058287324,0.0740270193822297,0,0,0,0.0159183942659576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.201704373296122,0,0,0,0,0,0.389872530174775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178929395977776,0,0,0,0.311343115631017,0.359770789111629,0,0,3.46944695195361e-18,0,0,0.0682985340307818,0,0,0,0,0,0,0,0,0,0,0.225841288993113,0,0,0,0.0891346963495747,-0.299705523324435,0,0,-0.0283395335478947
X2388.HK.EQUITY,0,0.0381368373417369,0,0,0,0,0,0,0,0.165086621731077,0,0,0,0,0,0,0,0,0.356754156289766,0,0,0,0.0449991810728285,0,0,0,0,0.222046499369184,0,0,0,0,0,-0.113813401804507,0,-0.132692695685358,0,0,0,0,0,0,0,0,0.174062323248283,0,0,0,0,0,0.14682543792234,-0.112758854494452,-0.0222957240221697
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224281584971192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621691029944631,0.0912529979870377,0,0,-0.0598069782733184,0,0,0,-0.252090619259521,0.213356410235224,0,0,0,0,0,0,0,0,0,0,0,0,0.309404937417162,0.117865717852018,0.122110116163101,0,0,0.109876277183626
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948199340790272,0,0,0,0,0,0,0,0,0.096873563775496,0,0,0,0,0,0,0,0,0.0747654857712984,0,0,0.0316642634845576,0,0,0.382555616738766,0.110689982993228,0,0,0,0.0403265594416198,0,0,0,0,0,0,0,0,0.125936004352655,0,0.161553083761936,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130653040513639,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0121821586027652,0.136250853154472,0,0.136154851776797,-1.73472347597681e-18,0,0,0.194663126392141,0,0,0,0.0666395543096496,0,0,0,0,0,0,0,0.0492855331485373,0,0,0,0,-0.0971757606299885,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913894552715427,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0.199874729789502,0.0164226082066664,0.366344026482377,0,0,0,0,0,0,0,0,0,0.0790973686740257,0,0,0,0,0.0088615105000443,0.0349266013393859,-3.46944695195361e-18,-0.018123231297263,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224418688787734,0,0,0,0,0,0,0,0,0.18471474458368,0,0,0,0,0,0,0,0.0263326136361214,0,0,0.227883550933171,0,0.0520416171069515,0,0.097502910193086,0.0137450552390188,0,0,0,0,0,0,0,0,0.0259519496893057,0.107922648255147,0,0.325142558203258,0.128544755962697,0.0867044802169657,0,-0.0694311641647474,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310910417740358,0,0,0.0333030897429161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711973211927884,0.26816397910784,0.104442795822582,0.100660243210319,0,0.417966103239594,0,0,0,0,0,0,0,0,0,0,0.0452424974343356,0,0,0,-0.0585480461462201,0.05946336192411,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.114362239247643,0,0,0,0,0,0,0,0,0.15514631844205,0,0,0,0.274542177115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220613,0,0.10081422998756,0,0,0,0,-0.0195032745812947
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.025999097340318,0,0,0,0,0,0,0.0981793735718133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063367512666523,0.126356923798559,0,0.300200382032278,0,0,0,0,0.250020961404687,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103175566099286,0,0.000528920226829598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241909563050053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156226241489106,0.102793387807898,0,0.0238936623878993,0.570603534560715,0,0,0,0.0124282497882745,0,0,0,-0.0226466426038694,0,0.0218114193340334,-0.0951339941214977,-0.147614373727658
