,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.128913846490958,0.103914035701,0,0,0,0,0,0,0.036828306534723,0,0.135471209235203,0,0,0,0,0,0,0,0,0,0.0487537288420561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22446510804948,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300447734803843,0.182382440205758,0,0,0,0,-0.0361340928995175,0,0.137228165968013,0,0,0,0,0,0,0,0,0,0,0,0.0339822236271946,0,0.0510828517560509,0,0.018116161618331,0,0,0,0,0,0,0,0,0,0.257628896470071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618066391178791,0.0722152318506143,0,0.0495999412412594,0,0.395003832835121,0.134191346885327,0,0,0,0,0,0,0,0,0,0,0.100793084207767,0,0,0,0,0,0,0,0,0,0,0,0,0.00518982574158693,0,0,0,-0.398706653939513,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.03881239067579,0,0,0,-8.67361737988404e-19,0.0616515601911764,0,0.441173751909114,0,0,0,0,0,0,0,0.019680833020256,0,0,0.00478684925448793,0,0,0,0,0,0,0,0,0,0.072499553017684,0.0349519521137705,0,0.0384286222230627,0,0,0,0,0,0,0,0,0,0,0,-0.131537774873367,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160426917456591,0,0,0,0,0,0,0,0,0,0,0.0055371869506965,0.81476005283547,0,0.155348072379136,0,0.0998814719415632,0,0.012674532812541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313827925201588,0,0,0,-0.376336894415403,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000340903464515208,0.144196887752883,0,0,0,0.0630834171176496,0,0.0281323025063398,0.219941975616762,0,0,0,0,0,0,0,0,0,0.0528454813367834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111013306929391,0,0,0.183001392940895,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394856057836647,0,0.00377996974135513,0.192874478161649,0.177702985750192,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00253556184836555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.112488018908614,0,0
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,0,-0.00561172611129538,0
X601939.CH.EQUITY,0,0,0,0.074472358404781,0,0,0,0,0.296528032988347,0,0,0,0.190781482347686,0,0.291540234744658,0,0.0459218636880745,0,0,0.0254841531395491,0,0,0,0,0,0,0,0,0,0,0.040931462932549,0,0,0,0,0,0,0,0,0,0.126085796250318,0,0,0,0,0,0,0,0,0,0,0.0207295119521024,0.065486497013482
X601988.CH.EQUITY,-0.0672483967645891,0,0,0,0,0,0.0653279219246032,0,0.00931430425781989,0,0,0,0.0278381034119934,0.12927052798218,0.166787564788135,0,0,0,0.494078170497545,0,0,0.184385190358581,0,0.0951819409285795,-0.0616269937843031,0,0,0,0,0,0,0.0830716928212229,-0.0150830020891099,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.130915930148164,0,-0.133631992547379,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0336312891607449,0,0,0,0,0,0,0,0,0,0,0,0,0.0465614899957221,0,0,0,0.267265207480978,0,0,0,0.339315334818106,0,0.0722021183938878,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0583495011004313,0,-0.11822682743692,0,0,-0.0575606795265196,0,0,0,-0.0380517237049697
X601658.CH.Equity,0.349538974603622,0,0,0,0,0.476713228154421,0,0.0320124867653845,0,0,0,0,0,0,0,0,0,0,0,0.0460363044388803,0,0,0,-0.135054495701873,-0.0313045711603587,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0381998848837398,0,0,0,0,0,-0.157524038236364,0,0,0,0,0,0,0.0814815464802151,-0.0729599957936773
X601916.CH.Equity,0,0,0,0,0.371395273293548,0,0,0,-0.0448446610110818,0,0,0,0,0,0,0,0,0,0,-0.202889042071835,0.456479045985919,0,0,-0.0488313256084473,0,0,0.0463593108445489,0,0,0,-0.0113763098511606,0,0,0.127740548754693,0,0,0,0.135707581958795,0,0,0,0.109288896288296,0,0,0,-0.241497789462002,0.0133001390902638,0,0,-0.116623444232466,0,-0.0394935605282686,-0.160112532695533
X601077.CH.Equity,0,0,0,0.123836669640309,0,0,0,0,0.13371186782826,0,0.347695427049658,-1.38777878078145e-17,0,0,0,0.121566644889023,0,0,0,0.0161638461846851,0,-0.130066860136761,0,0,0,0,0,0,-0.0247028173880389,0,0,0,0,0,0,0.0343121752579148,0.196868058040886,0,-0.0180335308912692,0,0,0,0,0,0,0,0,0,0,0.0836428759557278,0,0,-0.0482161785053001
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115808851528917,0,0,0,-0.00428584354798033,0.108684142458693,0,0,0,0,0,0.0167977997888074,0,0.0464041011433595,0,0,0.585689100908911,0.193815336901302,0,0,0,0,0,-0.154782554666511,0,0,0,0,0,0,0,0,0,0,0,0.179549947861629,0,0,0,0,0.218001002967146,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.327293874107931,0.186837869236561,0,0,0,0,-0.399731680608191,0,0,0,0,0.133371800884498,0,0.121732011803721,0,0.139060953226863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195988667912953,0,0,-0.0888553634577601,0,0,0,-0.0625652081223356,0,0,0,0.240335483350597,-0.263714023445062
X5.HK.EQUITY,0,0,0,0.194274935522369,0,0,-0.442814840000034,0,0,0,0,0,0,0,0,0,0,0,0,0.0871502893346372,0,0,0,0,0.157965849243338,0.0810886384182795,0,0,0,0,0,0.032242240864112,0,0,0.0211017965808736,0,0,0,0,0,0,0.20033179218255,0,-0.211409214444023,0,0.0405908355270646,0,0,0.321386664583915,0.474407024211428,0.264166118184388,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597744065678503,0,0,0,0,0,0,0,0,0,-0.0733684973135361,0,0,0.252155249334544,0,0,0.0165685844831339,0.265753439061729,0,0,0,0,0,0.25195886160605,0,0,0,0,0,0,0.0586784959197662,0,0,0.20711216836126,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529304755155184,0.0124293962832118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207962957023115,0,0.282191409503024,0,0,0.0376716451219458,0.425284168406434,0,0,0,0,0,0,-0.0248052792474107,0,0,0,0,0,0,0.0179979980517243,0.0845003726629637,0,0,0,0
X2884.TT.EQUITY,0,0.240043522855595,0,0,0,0,0,0,0,0,0,0,0,-0.0148570704986815,0,0,0,0,0,0,0,0,0,0,0,0,-0.1191400917555,0.0854049446433972,0.130175946696069,0,0,0.0871903625118512,0.23362859921687,0,0,0,0,0,0.279196915605372,0,0,0,0,-0.0410883581469459,0,0,0.0362141564585671,0,0.051888699287318,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243443206071382,0,0.041014366287112,0,0,0.147577828790735,0,0,0,0,0,-0.276507033925139,0.0889737768342654,0.266201727286235,0,0,0,0.411546098830492,0,0.0372810868054253,0,0.231104046349812,0,0,0,0,0.149528855158795,0,0,0,-0.146546718343809,0,0,0.268658724021307,-0.0866748847972009,0,0,0,0,0.213109639931715,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193800927843604,0,0,0,0,0,0.0104145721634868,0,0,0,0,0.0263588907676254,0.155296697600694,0,0,0,0.190098843378994,0.11514949474111,0,0,0,0,0,0,0,0,0.0943404120413198,0.0912763677674095,0,0,0,0,0.235335277315987,0,1.73472347597681e-18,0.060248583256375,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128682886833783,0,0,0,0,0.0923147101487167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368924094894694,0.143829606343791,0,0,0,0.0754799201969314,0,0,0,0,0.0201359912442939,0,0,0,0,0,0,0,0,0.038304197757975,0.152202353189851,0,-0.0306130670560554,0,0
X5880.TT.EQUITY,0,0,0,0,0.0380688104845776,0,0,0,0,0,0,0,0,0,0,0,-0.0424446435758153,0,0,0,0,0,0,0,-0.0950377453851934,0,0,0,0.396494222784066,0,0,0,0.314640316481274,0,0,0,0,0.00720387163356828,0.09206432773135,0,-8.67361737988404e-19,0,0,0,0,0.095536764779417,0,0,0,0,-0.0634797002617907,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756460217418079,0,0,0,0,0,0,-0.00221208354765154,0,0.0718382139364446,0.400657034602243,0.207229029741513,0,0,0,0.163588626245043,0.0396499306075784,0,0,0.0534574733686363,0,0,0,0,0,0.0138487979201959,0
X600837.CH.EQUITY,0,0,0,0,0.0638239157303023,0,0.0637896171320173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071778664190371,0,0.0596613274514237,0,0,0,0,0.00291902873733705,0.0152033013585579,0,0,0.172137582809966,0,0.74868570092287,0,0,0,0,0,0,-0.0297193883634173,0,0.0204201118496236,0,0,0,0,0,0,0.0298311170407512
X601211.CH.EQUITY,0,-0.0494568076062257,0.118434698293325,0,0,0,0.0366200186974443,0,0,0,0,0.0565763181034045,0,0,0,0,0,0,0,0.114863614741168,0,0,0,0,-0.0445969147277911,0,-0.0920158848342844,0,0,0,0,0,-0.0323663348431059,0,0.270751340567654,0.259331126316366,0,0.391558729519296,0,0,0,0,-0.171969855815526,0,0,0.020195162631982,0,0,0,0,0,0,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0354645542140021,-0.0628112368424156,-0.0587550639904906,0,0.137812931401735,0,0,0,-0.0029966386053577,0,0.0400338125575302,0.0829604573923878,0,0,0,0,-0.0534043941309323,0,0,0,0,0,0,0.522208094857223,0,0.328748139370831,0,0,0,0,0,0,0,0,0,0,0,-0.0060260007967707,-0.0349877655328333,0.0230860182768584,-0.040605057077192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141649204057343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246840674298148,0,0,0.04380241767332,0.511014190883254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222595929855693,0,0,0,0.168888718787495,0,0,0.0808553085986089
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733914857858196,0,0,0,0.0467970368424529,0,0,0,0,0,0,0.40136098605246,0,0,0,0,0,0,0,0,0,-0.125641816855661,0,0.082866546859059,0,0,0,0.25334882741561,0,0,0,0.302571057713065,0,0,0,0,0,0,0,0.0679706049913204,3.46944695195361e-18,-1.87094759308056e-06,-0.0278206540756104,-0.0563206096753224,0,0,0,0.0573503163792081,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,0,-0.0521614582256067,0
X1299.HK.EQUITY,0,0.0528751301859605,0,0,0,0,0,0.228309076190364,0,0,0,0,-0.138607371372525,0,-0.0627494022537447,0,0,0,0,0,0,0,0,0.0781278016734509,0.221485670112165,0,0,0,0,0,0,0,-0.225461309133022,-4.33680868994202e-19,0,0.124485181940057,0,0,0,0.261137444545326,0,0,0.148630695622003,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.21027883627408,0,0,0,-0.0629795445601775,0,0,0,0,0,0,0,0,0,0,0.0577330886283044,0,0,0,0,0.238966304814661,0,0,0,0,0,0,0,0,-0.0302646798289306,0,0,0,0,0,0.344945644193972,0.215399552410329,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172859153363604,0,-0.0777720558113214,0,0,0,0,0,0,0,0,0.0125132540488835,0,0.2312958732096,0,0,-0.252695789168312,0,0,0,-0.224741104457845,0,0,0,0,0.302190470818851,0,0,0,0,0,0.294612157898211,0,0.606762161300446,0,0,0.00843128392995996,0,-0.0180709930148513
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110603326782908,0,-0.0600546147375571,0.204503916424423,0,0,0,0,0.0620251085080075,0,0,-0.0276655619088072,0,0,0,0.0399261846001079,0,0.51466727707247,0,0.350405912626519,-0.0168400511398546,0,-0.0822496330571011,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404287355504482,0,0,0.04825644021831,0,0,0.190626802801551,0,0.167091922920455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900130197388351,0.340685990432705,0,0.0775973859015023,0,0.149076302247684,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041491234128,0,-0.12640184491483,0.153790580190741,0.127292283483904,0,0.258238582950712,0,0,0,0,0,-0.0436454610296631,0.451584367259398,0,0.136030102317737,0.110608795732683,0,0,0.0379865544798907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0177705001038344,0,0,0,0,0,-0.0439300943272945,0,0,0,0,0,0,0,0,0,0,0,0.0996419153072738,0.0694139178333904,0.316295763934868,0,0,0,0,0,0,-0.275290816501858,0,-0.202879239846738,0,0,0,0,0,0,0,0,0.125012636147167,0.274664988355614,0,0,0,-0.172443766797407,0,0.170369482472727,0.168296793417998
TED,0.587615294455634,0.115341129374165,0,0,0,0.0985287435788113,0,0,-0.244161557896366,0,0,0,0,0,-0.146456455018566,0.409718371147535,0,0,0,0,0.72158181136354,0,0,0,0,0.115542088085159,0,0,6.93889390390723e-18,0,0,0,0,0.106762481124688,0,0,0,-0.666486984742281,0,-0.563641647878814,0,0,0,0,0,0,0,0,0,0,-0.233662512699142,0,0
RealEstateDiff,0,0,0,0,0.175679879264536,0,0,0,0,0,-0.257761594945746,0,0,-0.0685495565622731,0.242412911507733,0,0.143428188267634,0,0,0,0,0,0,0,0,-0.0092666113551066,0,0,0,0,0,0,0.00492016716154084,0.196602669980364,0,0,0,0,0,0,-0.110163089041298,0,0,0,0,0,-0.00783418098346737,0,0,-1.73472347597681e-18,0.132850113988967,0,0
