,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.178088326709628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18205252568246,0.588091452653157,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483686794599484,0,0,0,0,0,0,0,-0.0401038180688689,-0.0304589985982321,-0.0212040091239894
X601328.CH.EQUITY,0,0,0,0.0475783745209965,0.240982857096419,0,0,0,0,0,0,0,0,0,0,0,0.0213775637509865,0,0.0727593548654805,0.326541033388423,0,0,0,0,0.217726039679919,0,0,0,0,0.107897841106638,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.00998574405947871,0,0,0,0,0,3.46944695195361e-18,0,0.0783774733113208,0
X601398.CH.EQUITY,-0.0271662451171387,0,0,0,0,1.73472347597681e-18,0,-0.00267598458274066,0,0,0,0,0.0536218189739164,0,0,0,0,0,0.353645010192177,0,0,0,0.0777802522328609,0.0956319240199605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262171773326652,0,0,0,0,0.21603330031039,0,0,0,-0.00628891166862012,0,0,0,0,0
X601577.CH.EQUITY,0.0284215761759364,0.107222617193144,0.102019724300552,0,0,0,0,0.211458235361851,0,0,0,0.136122535999717,-0.0483466167709876,0,-0.0084640296979248,0,0,0,0,0,0.22075972812122,0,0,0,0,-0.0167866519177402,0,-0.106267730023487,0,0,0,0,0,0,0.038804985475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054218729841436,0,0,-0.0748044575921326
X601818.CH.EQUITY,0.0617109146593832,0,0.0667356596559223,0.0199696118877001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156921337923645,0.201226020195468,0.0893289516490585,0.174207663951792,0.13673897209922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.053047572872595,0,0,0.0276713137408268
X601838.CH.EQUITY,0,0,0,0.0176688235381431,0,0.1725962992919,0,0.322589973972209,-0.223176124848009,0.198063031667013,0,0,0,0,0,0.147091315576888,0,0,0,0,0.118676780069067,0,0,-0.0896066761285226,0.187532789528116,0,0,0,0,0,0,0,0,0,0,0,-0.1215898938343,0,0,0,0.0709102106710776,0,0,0.0169462534982574,0,0,0,0,0,0,0,-0.0199965364505813,0
X601939.CH.EQUITY,-0.0758137787428554,0.152207015326771,0,0,0,0,0,0,0,0,0.0784254921139587,0,0.116624131397853,0,0.373337473867088,0,0,0.0308549429941005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383065277246101,0.0165813666600706,0,0,0,0,0,0,0,0,0.152975668507776,0,0,0,0,0.157099200751744,0,0,0
X601988.CH.EQUITY,-0.122078186361043,0,0,0,0.0181036749236102,0,0,0,-0.335985748446505,-0.0129998863951002,0,0,0.169188032457279,0.450590426205336,0.114673328710184,0,0,0,0,0,0,0.0625210548883423,0.0133587606698016,0.231343248240091,0,0,-0.0482724552066447,0,0,0,-0.0188035215337342,0,0,0,0,0,0,0,-0.0321818036652129,0,0.150368577185543,0,0,0,0,0,0,0,-0.0510546399854062,0,0,-0.0385086361649129,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0211852394293826,0,0,0.149883685169559,0,0.374636539548368,0.134754803130926,0,0,0.0809084197429765,0.055494873834215,0.144739085093683,0,0,0,0,0.0125858384152055,0,0.19872213263674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113875408485941,0,0,0,0,0,0,0,0,0.00730322318439258,0
X601998.CH.EQUITY,0,0,0,0.126422719079245,0,0,0.13473365559265,0,0,0,0.186535907964359,0,0,0.094342847073381,0.114842419237532,0,0.0940825074944964,0,0,0.187599454430726,0,0,0,0,0.165474154921986,0,0,0,0,0,0,0.0744841927305035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102402025810645
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026367957998432,0,0,0,0,0.00466996185229923,0.310673951981456,0.106570833396515,0,0.27161686196439,0,0,0,0.0949975843476913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.131175622684354,0,0,0,0.0843239305438928,-0.13223614136706,0
X601916.CH.Equity,0,0,0,0.0849832499274421,0,0,0.0609644372528873,0,0.0105857321574815,0,0,0,0,0,0.190040242656231,0.121107197822107,0,0.0333027143224195,0,1.73472347597681e-18,0,0,0.110853242378269,0,0.00876015135890206,0,0,0,0,-0.00530042599611371,0,0,0,0,0,0.0445787198965815,0,0,0,0.131635034882718,0,0,0,0,0,0,0,0,0,0,0,-0.159599843119767,0
X601077.CH.Equity,0,0,0,0,0,-0.296741535800791,0,0,0,-0.0574831160895124,0,0,0,0.183017026863676,0,0,0,0.106093158908923,0,0,0,0.19168918882481,0,0.272442983603124,0,-0.0538774324088033,0,0,0,1.0842021724855e-19,0,0,0,0.223265806295538,0,0,0,0,0,0,0.61527532499477,0,0,0,0.0689248168148015,0,0,0,0,0,0.0839615241630836,0.113668558979288,0.0491093392820394
X11.HK.EQUITY,0,0,8.67361737988404e-19,0,0.370320561528637,0.11889465391673,-0.190447534553495,0,0,-8.67361737988404e-19,0,0,0,0,0.0620060989164566,0,0,0,0,0,0,0,0,0,0,0,0.0413087724837421,0.0190059425151595,0,0,0.0410436812889989,0,0,0.252481493581362,0,0,0,0,0,0,0,0,0.0252296193635786,0,0.0107052417229251,0,0,0,0,0.0692467198519704,0,0,0.168560859072068
X2388.HK.EQUITY,0,0,0,-0.0687946621448504,-4.33680868994202e-19,0,0,-0.00978120134396707,0,0,0.127190886235524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352823295215972,0,0.162605947482649,0.00210159168534723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112402352750236,0.0735121047430041,0,0,0,0.122758582174668,0,-0.0168567178682176,0.19080588913297,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.049856733324045,0,0,0.00532325222782534,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.241021194741554,0,0,0,0.278531754305072,0,-0.177245815703844,0,0,0,0,0,0.0181715908174659,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0602053811213585,0,0,0,0.307843092737736,-0.0766522436703101,-0.00210144091096647,0
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0524482095390545,0,0,0,0,0,0,0,0,0,0,0.0158648305189235,0,0,0,0,0,0.112978781115001,0,0,0,0.234793733736047,6.93889390390723e-18,0,0,0,0.194121488066626,0,0,0,0,0,0.126407007495634,0,0.185805187359309,0.0450777357531996,0.154954267259661,0,0,0,-0.0906252878116279
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104571660150725,0,0,0,0,0.0193052940337295,0.173027300795877,0,0.145768661163759,0,0,0,0,0.0531236015544307,0.0793992024927011,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.09354435814102,0,0.0883300571024873,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526933299221475,0,0,0.156712145991589,0,0,-3.46944695195361e-18,0,0,0,0,0.0712648631757442,0,0,0,0,0,0,0,0,0,0,0,0.154116046664538,0.341523732868002,0,0.268321669530036,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00941117447982164,0,0.179026932918834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143123238592942,0,0,0,0,0,0.0668603807743007,0,0,0.503967294302975,0.140367449385754,0,0,0,0,0.0165248988086004,-0.115046134110488,0,0.0423788188512907,0,0,0.146951304340628,0,0.0981919379760388,0,0,0.0694944825958036,0,-0.0776171044188248,-0.0647105255762032
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787544879648655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195093910370375,0.0628253942868634,0,0,0.512373202849599,0,0,0,0.0729719203773467,0,0,0,0,0,0,0,0.0641967628915088,0.156983364427847,0,0,0,0,0,0
X5880.TT.EQUITY,-0.0109065574077328,0,-0.130206496531659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840466352636864,0,0.147166803872773,0.0171274163223758,0.0100301167345186,0.0852208271655686,0,0,0,0,0.302868068751441,0.113625296286584,0.100036181541607,0,0,0,0,0,0,0.359500000034543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0107801351427319,-0.149318826016825,0,0,0,0,-0.200793628687055,0.137714886344546,0,0,0,0,0,0.0422537043763225,0,0,0,0.213569523815251,0,-0.0619585899575961,0.0103433613381161,0.226050214992715,0,0,0,0,-0.262822554040056,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.667334035786743,0,0,0,0,0,0,0,0.0858013040937853,0,0,0,-0.21836165395546,0,-0.295304417378017,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.092944713353409,0,0,0,0.0375575811446208,0,0,0,0,0,0,0,0,0,0,0,0,0.0759405959836093,0,0,0,0,0,0,0,0,0,0,0,0.242749456085156,0,0.561809302186855,0,0.0579241661192179,0.0603353656701544,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216752905356061,0.14414823276337,0.034946982735719,0,0,0.235413720527847,0,0,0,0,0,0,0,0,0,-0.0305757575298838,0,0.0406838429346242,0,0.224850391239207,0,0,0.0666095576564658,-0.0238577521649432,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,0,0,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.000937297939060603,0,0,0,0,0,0,0,0,0.147540935035172,0,0,0,0,0.146301354627827,0,0,0,0,0,0,0,0,0,0,0.104181880525861,0.0966065395745113,0,-0.0122255158199443,0.180378080025896,0,0,0,0.167973549238081,0,-0.107972278172811,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.110454804036827,0,0,0,0,0,0,0,-0.132490720616492,0,0,0,0,0,0,0,0,0.0496021707521488,0,0,0,0,0,2.71050543121376e-20,0.0901731640051203,0,0,0,0,0,0,0,0.284340756114896,0,0,0.157509721660594,0.364094567729246,0.0983374673493205,0,0,0,0,-0.0948735162166315,0,0,0.155338094347596
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0944144700892578,0,0,0,0,0,0,0,0,0,0,0,0.21288879927837,-0.271501960716672,0,0,0.255452162543145,-0.545366481268669,0,0,0,0,0.149239860622246,0,0,0.0999448557576958,0.175429904400366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032229424711455,0,0,0.168739628507832,0,0,0.0320837207313946,0,0,-0.177308166818226,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903871624047625,0,0,0.119068312091154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261148573899862,0.00241504426190369,0,0,0,0,0,0,0,0,0,0,0.222861064500558,0,0,0,0,0,0,0,0.180841614322181,0.00332371062866938,0.115675369089046,0.0527868294296159,0,0.0447414338721543,1.73472347597681e-18
X2882.TT.EQUITY,-0.0167264561934528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135631279014701,0,0,0,0,0,0,0.0745443752643917,0,0,0,0,0,0,0,0,0.225175399640355,0,0.0205846820803417,0,0,0,0,0,0,0,0,0,0,0,0.538669768863621,0,0.0820071589728396,0,0,0,0,-0.081138350128145
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418554483823001,0,0,0,0,0,0.296576399874048,0,0.0715995113570691,0,0,0.131765766038951,-0.0417169562897024,0,0,0,0.230247903879299,0,0,0,0,0,0,0,0.0996292964548715,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498647881474534,0.219365350095216,0,0,0,0,0.062711919664849,0,-0.0380551255665309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265466134162738,0,0,0,0.164514863900662,0,6.93889390390723e-18,0,0,0,0,0,-0.162605743584651,0,0,0,0,0,0.0936985798962753,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238625476130781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126177416102145,0.186118718383402,0.00963052039607451,0.126944978971904,0,0,0,0,0,0.170804357784774,0,0,0,-0.100603000901008,0,0,0.0961970156788699,0,0.00559938349111428,0,0,0,0,0,0,0,0
MKRturn,0.0138029487099704,0,0,0,0,0,0,0.0725394539711413,0,0,0,0,-0.210778810479515,0,-0.0037023188773333,-0.0888400214286887,0,-0.0523814476287389,0,0,0,0,0.0664867204573879,0,0.470640150075896,0,-0.10696958011594,0.195777143617317,0,0,-0.173467324901931,0,-0.445898689308477,0,0,-0.100772046503778,0,0,0.286925175261356,0,0,0,0,0,0,0,0,0,0,0,0,-0.154336833871201,0
TED,-0.0231674093433008,0,-0.237896978510379,0,0,0,0.0324293778747935,-0.0583433804659109,0,0,0.018846619851397,0.0144466379049457,0.17620562275349,0,0,0,0,0,0,0,0,0,0,0,0.14861878303499,0.25794377159358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.108426109638469,0,-0.0718973096265157,0,0,0,0,0.109135563919254,0,0,0
RealEstateDiff,0,0.0826024942828005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293694383280994,0,0,0,0,0,-0.165158378057389,0,-0.147596498409167,-0.292015294595186,0.398777348814057,-0.0270975800073391,0,0,0,0,0,0,0,0,0,0,0,0,0.00369655137133306,0,0,0,0,-0.0636073868658774,0,0,0,-0.117025999470627,-0.0821894055902949,0
