,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791745269675662,0,0,0,0,0.128634917791928,0,0,0,0.236326887266235,0,0,0,0,0,0,0,0,0,0,0,0.215316095528858,3.46944695195361e-18,0.133597129652492,0.0169964064529598,0,0.0277652688409555,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184721455137246,0,0,0,0,0,-0.00517690316769244,0.0473098197330727,0.0431261455230674,0.0340472210882339,0,0,0,0,-0.174778305598784,0,0,0,0.153127094435061,0.00235583095198568,0,0,0,0,0,0.0975089928272069,0,0,0,0,0.375237993354208,0,0,0.0372680473732065,0,0,0,0,0,0,0.0178760279753574,-0.146713645387504
X601319.CH.EQUITY,-0.246470527197415,0.025820987401011,0,0,0,0.181194118769741,0,0,0,0,0,0,0,0,0.0294721627074628,0,0,0,0.0713973394587582,0,0,0,0,0,0.103198402295836,0,0,0,0,0,-0.0304627274031595,0,0,0,0,0,0,0.246878716935664,0,0.381790051990236,0,0.0129835995767393,0,0.184865599402915,0,0,0,0,-0.125407801822306,0,0,0,0
X601336.CH.EQUITY,0,0.0755855052988378,-0.0792282135608705,0,0,0,0.0816783576477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135234889572353,0,0,0,0,0.377224388418101,0,0,0.201392341131529,0.365130162172153,0,0,0,0,0,0,0,-0.0107336621838412,-0.0126909313666557
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0,0.00333187743625682
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137920687223965,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496973534329,-0.123855802726861,0,0.356946320496438,-0.348885505196812,0,0,0.196594419525351,0,0,0,0,0.0890977126627471,0,0,0.00270044486813003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286415349714,0,0,0,0.139542367914268,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00432665124038927,0,0,0,0,0,0,0,0,0,-0.00667432270132552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629796956758994,0.030111022923955,0,0.255892166434448,0,0,0,0,0,0,0,0,0,0,0.0383300289496231,0,0.0679900890061373,0,0.325476964753743,0,-0.0825178639027484,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383472376665496,0,0,0,0,0,-0.0237410849347288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204481238016853,0.0585997771950789,-3.46944695195361e-18,0,0,0,0,0.0170995108154028,0,0,0,0,0,0,0.363540703025071,0,0.0577783350273929,0.139323374340231,0.0456443187025442,0.111504082365515,0,0
X2883.TT.EQUITY,0,0,-0.0574345278270898,-0.0233414472758183,0,0,0,0,0,0,0,0,0,0,0,0.101677561756707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192847623760775,0,0.0174044644050771,0,0,-0.114905065263235,0,0,0.16098777466412,0.0710496594081132,0,0,-0.000477041492623311,-0.0165721028404924,0,-0.0646524525722461,0,0.0888428353564932,0,0.195508788429719,-0.07789343533156,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628319777611095,0,0,0.0450660837419629,0,0,0,0,0,0,0,0,0,0,0,0,0.0132658892450214,0,0,0.227100740472806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278163849738182,0,0.105246264521838,0.268533844252162,0.0727919663823797,0,0,0,0,0
X267.HK.EQUITY,-0.0393691648353211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535885639083803,0.2620502481021,0,0.168847159479973,0.0156918470911965,-6.93889390390723e-18,0,0.119299722171251,0,0.027090094333207,0,0,0,0,0,0,0,0,0.252972357872108,0,0,-0.0657838826696478,0,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0,0
