,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.348813644686807,0,0.137799877253938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801957517166678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192973928126174,0,0,0,0,-0.135313692005422,0,0,-0.0833300071123437,0.0630373878441925,0,-0.134817142304265,0.0977622833686866
X601229.CH.EQUITY,0,0.149319237222151,0,0,0,0,0,0,0,0,-0.0364983688881771,0,0,-0.185187394176038,0.73500712056837,0,0,0,0,0,0,0,-0.0975447330861196,0,0,0.0754919597777083,0,0,0,0,0,-0.00677417298714007,0.0144824852299384,0,0,0.325898244655968,0,0,0.216745740546092,0,0,0,0,0.067811850210239,0,0,0,0,0,0.239920626599318,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332689707068589,0,0,0,0,0,0,0,0,0.0453075655674224,0,0,0,0.0732067006477268,0,0,0,0,0.152467972620857,0.0939554753593589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175547207800215,0,0,0,0,0,0,0.08069112654022,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244973445702524,0,0,0,0,0.117544579784083,0,0,0,0,0.0557351716537514,0.0854210322925092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00451829534603793,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0518972049787571,0,0,0,0,0,0,0.0736422039520301,0,0,0,0.958292718463561,0.121859977115614,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.292924095295653,-0.183641837129068,0,0.00793049918471784,0,0,0,0,0,0,0,0,0,0.0129678979094238,0,0,0,-0.137273924731716,0,0,0,0,-0.00194525764269486,0.0799429337491933,0,0,0.0665020533975158
X601577.CH.EQUITY,0,0.0138229728701328,0,0,0,0,0,0.581526933981495,0.260937371564393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093219989262591,0,0,0,0,0,0,-0.179492506530684,0,0,0,0.0873119482534281,0,0,0,0,0,0,0,0,0,0,0.194017024353,-0.0779903125443475,0,0
X601818.CH.EQUITY,0,0,1.0954227336472,0,0,0,0,0,0,0,0.00221211670920143,0,0,0,0,-0.0128649841662962,0,0,0,0,0,0,0,0,0,0.0238209209105544,0,0,0,-0.0141304075572002,0,0,0,0,0,0,0.0670642715353384,0,0,0,0,0,0,-0.10174792183119,0,0,0,0,0,0,0.10331777619905,0,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725794,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.010488364541044,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005137,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184564300368339,0.137884011666174,0,0,0.0333770935724933,0,0,0,0,-0.0303702806440688,0,0,0,0.000992874017447805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103180506005426,0,0,0,-0.0781753027456165,-0.0981228385501069,0,0,-0.129102354166186,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176421965502719,0.198696520516685,0,0,0,0,0,0,0.0470021107584843,0.0354933881574588,0.194559767865497,0,0,0,0.372977108589415,0,0,0.0457334513547659,0,0,0,0,0,0,0,0,0,0,0,0.109668114965974,0.107578666671549,0.238764770966374,0,0,0,0,0,0.0264562498988681,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239242858652926,0,0,0,0,0.0231872182979731,0,0.0748199317087867,0,0,0,0,0,0,0,0,0,0,0,0,0.0246093228449942,0,0,0,0,0,0.29439874439279,0,0,0,-0.0825176088731999,0,0,0,0.193688191119687,-0.103195226143169,-0.0422015561838006,-0.00678227459388305,0
X601658.CH.Equity,0,0.0377153282586167,0,0,-0.0699591129744582,0,0,0,0,0.354557184062071,0,0,0.0333130053093328,0,0,0,0,0,0,0,0,0,0.242647946685277,0,0.077823089240209,0,0,0,0,0.0650140350875911,0,0,-0.359807696357707,0,0,0,0,0,0,0.388930271885371,0,0,-0.250748187891807,0,-0.514030097833196,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262321710647951,0,0,0,0,0,0.072810493982695,0,0,0,0.0710802536350674,0,0,0,0,-0.0422162352999548,0,0,0,1.13374941487963,-0.230948279778436,-0.107807645769006,0,0,0,0,0,0.123066171168824,0.124565703583439,0,-0.125772896904834,0
X601077.CH.Equity,0,0,0,0,0,0.184073175348595,0,0,2.77555756156289e-17,0.0944982171941974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636982162072029,0,0,0,0,0.0358534148625707,0,0,0,0,0,0,0.111954666861861,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.150634923382631,-0.202492111026173,0,0,0,0,0.0939415702847778,0,0,0,0,0,0,-0.077965198056694,0,0,-0.0252804303412558,0,0,0.111160185208428,0.519305814536359,0,0,0,-0.00221114489647006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159046452316618,0,0,0,0.292665595360936,0.0403698675699252,-0.0355690637984434,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211591334864245,0,0,0,0.0842611825644752,0,0,0,0.0176540671469711,0.252049653508563,0,0.00545884057183414,-0.0582076860118749,-0.139019026364144,0,0,0,-0.0700503239771885,0,0,0,0,0,0,0.308578963563279,0,0,0,0,0.175124253543055,0,0,0,0,0.198098675823286,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761001998737422,0,-0.0305687601677526,0,0.041703742695448,0.0119152484389221,0,0,-0.185672519040585,0,0,0,0.11731378726807,-0.0334176074318895,0.0752433695736924,0,0,0,0,0.412296683815252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048997128265374,0,0.100488638016932,0.204823234230624,0,0,-0.0722958653240444,0,0
X2880.TT.EQUITY,0,0.0501402389751386,0,0,0,0,0,0,0,0,0,0,0.0281736685860084,0,0,-0.178717999824501,0,0.130459039095361,0,0,0,0,0,0.00454217977589325,0,0,0,0,0.216263684795743,0.25759867030857,0,0,0.493728448679745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454949780104347,0,0,0,0.102767811402251,0
X2884.TT.EQUITY,0,-0.0347917767963681,0,0,0,-0.0481079431024009,0,0,-0.014003951926997,0,0,0,0,0,-0.173328615713201,0,0,0,-0.0237939498275618,0,-0.0580562800296856,-0.120606168692484,0,0,-0.031844769457271,0,0,0.590078139528128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615812872011867,-0.0958274488943515,0,0,0,0.0861770100124527,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.180934773728464,0,-0.045986810123032,0,0,0,-0.0356302270838768,0,0.083818393522558,0,0,0,0,0.0995275343028754,0,0.121238281369815,0.216213370620158,0,0,-0.160351357876473,0,0,0.223265291579203,0,0,0,0,0.281452527960874,0,0,0,0,0,-0.0692555781238909,0,-0.180217659255331,0,0,0,0.477441256225251,0,0,0,0.10316068977148,0,0,0,-0.322712585439359
X2891.TT.EQUITY,0,0.0137567664948453,0,0,-0.0634615412576859,0,0,0,0,0,0,0,0,0,0,0.15016134508728,-0.157355377808466,0.0699025059014778,0.0338927894693653,0,0,0.0763491544207674,0,0,0,0,0,0,0.354200983768223,0,0,0,0.074908571907985,0,0,0,0,0,0,0,0,0,0,0,0,0.33425262640935,0,0.233550011691058,0,0,8.67361737988404e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0125085544141181,0,0,0,0,0,0,0,-0.254654444520614,0,0,0,0,0.0567268816540022,0,0,0,0,0,0.0923687526184029,0,0,0,0.354301638407563,0,0,0,0,0,0,0,0,0,0,0.344432443542064,0,0,0,0.00265642429316914,0.298057288596827,0,0,0.225736508850997,0.0892292226596133
X5880.TT.EQUITY,0,0,-8.67361737988404e-19,0,-0.0190008550386589,0,0.0916391345295107,0,0,0,0,0,0,0,-0.00524486124088364,0,0,0,-0.220761206493261,0,-0.0663661370317714,-0.0957911862803682,0,0,0,0,0,0.421374844563443,0,0.067260882011626,0.150770147034353,0,0,0,0,0,0,0,0.729833678091904,0,0,0,0,0,0,-0.176769661360041,0,0,0,0,-0.239018307384373,-0.130406957088992,0
X600030.CH.EQUITY,0.0676784105473478,-3.46944695195361e-18,0,0,0,0.23189659518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710788035134,0,0,0,0,0,0,0,0.00694442434101093,0,0,0,0,0.208130627903937,0.306287367135406,0.0382304378340402,0,0,0,0,0,0.250274162220377,0,0,0,0,0,0,0,0,-0.0866918358083744
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144794427773434,0,0,0,0,0,0,0.150050624048466,0.233874151268407,0,0,0,0,0,0,0,0,0,-0.00307355994526919,0.487586267457859,0,0,0.0692445380724498,0.131200275855298,0,0,0,0,0,0,0,0,0,0.0770139434270019,0,0,0.00912757385179853,0.0512390478235988,0.0359228935471997
X601211.CH.EQUITY,0,0,-0.0214513413047436,0,0,0,0.342142897590502,0,-0.00643664442333529,0,0,-0.0827725336001463,0,0,0,0,0,-0.0478265840915999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793549576076983,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.122566138600792,-0.136695314668461,-0.16396626341246,0.356882475735144,-0.0534102216813994
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156098187434196,0.137353516204286,0,0,0,-0.0519100374016052,0,0,-0.0734641541231953,-0.103005484975543,-0.0580689526682595,0,0,0,0.00471873771230053,0,0,0.0326018280265483,0.246404513781588,0.0379537065201613,0,0,0,0,0.505138760424224,0,0,0.121524044505855,0,0,0,0,0,0.20379695650971,0.0862010752648628,-0.0689896252620023
X2885.TT.EQUITY,0,0,0,0.599198398960826,0,0,0,-0.144116829138433,0,0,0,0,-0.179505839994653,0,0,-0.0189208639222345,0.015706630721126,0,0,-0.157954382016279,0,0,-0.0202386128391884,0,0.0569471864371768,0.122282598012769,0,0,0,-1.38777878078145e-17,0,-0.0598798114145227,0.626533443548284,-0.0836344505337486,0,0,0,0,0,0.0684268154932374,0,0,0,0,-0.204961184793874,0,0,0,0,0,0.11157083365959,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,0,0,-0.134860370242681,0,0,0,0,0,0,0,0,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869727,0,0.114292779546483,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116439205371473,0,0.0755548778763329,0,0,0.0435936410583011,0,0.349117696020352,0.0561089275977584,0,0,0,0,0,0,0,0,0,0.10920138126186,0,0.190856570755664,0,0,0,0,0,0,0,0,0,0.0488610250144207,0,0,0,0,0,0,0,0,0.155046188929783,0,0.217676520525091,0,0.286936092467661,0.0796862021481718,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139696658022204,0,0,0.0236638210283229,0,0,0,0,0,0,0,-0.0466445968219989,0,0,0,0,0,0,-0.105875672462676,0,0,0,0,0.216072033780155,0,0.0584618000862522,0,0,0,0,0,0,0,0,0,0,0.526337154901721,0,0,0.261260499499589,0,0,0.159995392174067,0.0974976500059242,0,0,-0.0386041164228812,0,0,0,0,-0.16477591270827
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299398409433836,0,0,0,0,0.0537303878986969,0,0,0,0,0,0.0767824569788671,0,0,0,0.212353219156548,0,0,0,0.0124356338286749,0,0,0,0,0.257283373931495,0,0,0,0,0.144765391489005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998426064185602,0,0,0.167083614249769,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276404072546221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689581891977961,0,0,0.0104327183055056,0.00287451240328519,0,0.0192289252369589,0,0.0394563972705927,0,0,0,0,-0.0680207277493733,0,0,0.215695370476546,0,0,0,-0.00851947960040718,0,0.69790022701004,0.0923803126593144,0,-0.0212967014841483,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0282648118813966,0,0,0,0,0,0,0,0,0,-0.0234712804575325,0,0,0,-0.0299199445647789,-0.00647811808140083,0,0,0.068676602822076,0,0,0,0.190235612897982,0,0,0,0,0,0.0515893994391229,0,0,0,0.0103690072645562,0,0.0215896855584635,0,0,0,0,0,0,0.741892118249742,0,0,0.0765794704200446,0,0.135687760637844,0,0.00578311167993217
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924506815324133,0,0,0,0.0507509548138766,0,0,0,0,-0.116692892711924,0,0,0,0.171674308392142,0,0,0,0.0114860682580269,0.0703139459941677,0,0,3.46944695195361e-18,0,0,0.317906568760686,0,0,0,0,0,0,0,0.0973623487965802,0,0,0,0,0,0.0485456071589147,0.336786401262596,0,0,6.93889390390723e-18,0,0,0,0
X2888.TT.EQUITY,0,-0.218015890070733,0.0621607590911017,0,0,0,0,-0.136713707894322,0,0,0,0.0284010474141065,0,0,0,0,0,0,0,0,0.259063046972848,0.284193470125691,0,0,0.012458868142593,0.17604888679661,0,0,0,0,0,-0.0273453582417709,0.134821753792527,0,0,0,0,0,0,0,0,0,0,0,-0.126969261651708,0.439641215221473,0.0906072083339836,0.0592204318628233,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.063126532660656,-0.156873068097879,0,0,0,0,0.129842331772211,0,0,0,0,0,0,0.0961947824831239,0,0,0,0,0,0.065769856496517,0,0.0007376953496373,0,0,0,-0.155490818735941,0,0,0,0,0,0,0,0,0,0,0.282091621945322,0,0.110714380276527,0,0,0.081547908393088,0.418157128256319,0,0,0,-0.049931174243306
MKRturn,0.195971872261818,0,0,0,0,0,0,0,0.0756081485225862,0,0,0,0,0,0,-0.275043759861924,0,-0.0377864751567058,0,0,0,0,-0.0957999490956536,0,0.228741169923561,-0.121005837614253,0,-0.0647981886410395,0,-0.0890020732744756,0,0,-0.175898964838834,0,0,0,0,0.0721606996593381,0,0,0,0,0,0,0.116037282776167,0,0.0361291942929385,0,0,0,0,-0.359197514471714,0.198867301898858
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0551061988488855,0,0.0625348711345021,0,0,0,0,0,0,0,-0.143417812068429,0,0.0866787025571424,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0680083064631455,0,0,0,0,0,0,0,0,0,0,0,0,0.0201012199752547,0,0.181894696430293,0,0.194448463885565,-0.42662653220288,0.239507495798757,-0.161874088119783,0
