,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146833692614664,0,0,0,0,0,0,0,0,0,0,0.160694676868362,0,0.0859751564807936,0,-0.0786104077450118,0,0,0,0,0,0.0260485439634685,0.136601725581298,0,0.348926835495304,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.15601267857745,0,0.0482290222497203,0.150119915696869,0.0722022808047079,0,0,0,0
X2892.TT.EQUITY,0,0,0.013811161728937,0,0,0,0,0,-0.0340559956974574,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0262137471101431,0.0734604027418562,0,0,0,0,0,0,0,0.220778627915985,0.311059400802836,0,0.0423339942995455,0,0.242877399823405,0,0,0,0,0.0329047376809507,0,0,0,0,0,0,0.0883941218107336,0,0,0,0,0,-0.0559023263677628,0
X5880.TT.EQUITY,0,0.00309691608996884,0,0,0,0,0,0,0,0.0313868273023993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703329448121,0,0.457624052165646,0,-6.93889390390723e-18,0,0,0,0,0,-0.063136889807402,0,0,0,0,0,0,0,0,0.202193694577282,0,0.212007782949225,0,0.0253987754889343,0,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986137631297361,0,0,0,0,0,0,0,0,0,0,0,0,-0.112126754598043,0,0,0,0.00932259825639819,0,0,0,0.0205566075178325,0,0,0,0,0,0,0,0,0,0,0,0.700517010024727,0,0.103209857135525,0.16491561757786,-1.73472347597681e-18,0.0464470045514336,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349261779202588,0,0,0,0,0,0,0.0479173789046079,0,0,0,0,0,0,0,0,0,0,0.0145307464296166,0,0,0,-0.030466497705376,0,0,0,0,0,0.0348798075708736,0,0,0.0453849863102875,0,0,0.818763363903877,0,0,0,0,0,0,0.0657709790230308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361859855742615,0,0.067903596020686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276220727470526,0.0906597445437386,0.439406961410028,0,0,0,0.0160486386741437,0.130562642832629,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125743153555478,0.158671227940789,0,0,-0.125536148390999,0,0,0,0,0,-0.0379322506532227,0,0,0,0,0,0,0,0,0,0,0,0.195480966397092,0.078023989312961,0.673507265753338,0,-0.0349822441707982,0,0.0781946284531538,0.136690194282618
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348814728403606,0,0,0,0,0,0,0,0.0406523613937297,0,0,0,0,0,0,0,0,0,0,0,0.00574894654162073,0,0,0,0,0,0.0500408930128242,0.140374842107747,0.202519958616313,0.0381246221473055,0,0,0,-0.0202677108305243,0,0,-0.00305224886821274,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0,0
X1299.HK.EQUITY,0,0.19779560271398,0,0,0,0,0,0.103489989508138,0,0,0,0,0.0295031819450114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110602520349301,0,0.0958570583296,0,0,0.0899819195723421,0,0,0.200626323190887,0,0,0,0,0.091067793681867,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0700153733848799
X2881.TT.EQUITY,0,0,0,0,0,0,0.238572996433487,0,0,0,0,0,0,0,0,0,0,-0.00626618034355833,0,0,0,0,0,0,0,0,0,0,0,0,0.0350807162839145,0,0,0.00609855955980842,0,0,0,0,0,-0.0543132498447259,-0.116172420007384,0,0,0,0.0200280380506914,0,0.835125697343577,0,0,0,0.165156954720516,0.0589346976065488,0
X2882.TT.EQUITY,0,0,0,0,-0.081504592713038,0,0,0,0,0,0,0,0.218143547371085,0,0.000532020541796172,0,0,0,0,0,0,-0.0315825958618299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640352963767142,0,-0.0845277232733456,-0.0708790000113822,0,0,0.0592406083878009,0.833831453494167,0,3.46944695195361e-18,0,0,0,0,-0.0138267599392657
X2883.TT.EQUITY,0,0,0.180381946859638,0,0,0,0,0,0,0,0,0,0,0,0,0.0433729695082324,0,-0.02482504987185,0,0,0,0,0,0,0,0,0,0.101843001529737,0,0,0,0.189607615336753,0,0.0113865461261073,0,0,0,0,0.123855016361699,0,0,0,0,0,0,0.16308317263985,0,0,0.181568969070313,0,0,0,0.0725211012275226
X2888.TT.EQUITY,0,0.0818394448358038,0,0,0,0,0,0.126343002304942,0,0,0,0,0,0.0313720764080329,0,0,0,0.0650753343381772,0,0,0,0.0668656199506799,0,0,0,0,0,0.0653205491308508,0,0,0,1.38777878078145e-17,0,0.0857567659493571,0.142117242874389,0,0,0,0,0,0,0,0,0,0,0,0,0.492592500321765,0,0,0,0,0.0607397593427239
X267.HK.EQUITY,0,0,0,0,0.104159472629084,0,0,0,0,0.31713024200486,0,0.205221733138831,0,0,0,0,0,-0.120689328629601,0,0,0,0,0,0,0.152625534294546,0,0.107278370233368,0.200564080907079,0,0,0,0,0,0,0,0,0,0,-0.155335977468145,0,0,0,0,0,0,0,0,0,-0.0943284233794127,0,0,0,0.0810176839401757
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0,0
TED,0,-0.224031773137091,0,0,-0.136368756136436,0,0,0,0,0,0,0,0.0329461838852044,0.0634040559859553,0,0.080364362914229,0,0,0,0,0,-0.145861779554622,0,0,0,-0.0300400416451567,0,0,0,0,0,0,0,0,0,0,0,0,0.0435317932398644,-0.10323484731573,0,0,0,0,0.28937909563109,0.0168513258835347,0,0,0,-0.0710719111227324,-0.0225339304002974,0,-0.0646538784393022
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983258017736887,0,0,0,0,0,0,0,0.00979230522578182,0,0.409502852782657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241370944889075,0,0,0,-0.277092493653681,-0.152484640723018,0,0,0,0,0,0,0.385497752101057,0,0
