,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0523015526083917,0,0,0,0,0,0.215548926697039,0,0,0.0582021418588712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168232610864224,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204604942527302,0.0528974255823052,0,0.0899455106828931,0,0,0,-0.0331743406211372,0,0,0.0881959035326267,0
X601229.CH.EQUITY,0,0,0.0413032495029543,0.101724037218265,0,0,0,0,0.1634136517952,0,0,0,0,-0.142361852873313,0.560041191366886,-0.102342750242986,0,0,0,0,0,0.119597936400069,0,0,0,0,0.0656064836335826,0,0,0,0,0,0,0,-0.0604464737073884,0.0250666189248188,0.424673176063084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117022952330385,0,0,0,0,0,0,0,0,0.0796070714633839,0,0,0,0,0,0.0188001130545574,0.00857260141449638,0,0,0.0567048764491237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254428610023531,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228674628243025,0,0.103748854988031,0,0,0,0,0.0238761743584322,0,0,0,0,0,0.155734489917105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539962972662802,0,-0.0436758957535271,0,0,0,0,0,0,0,0,0.973898560975901,0,0,0,0.158004597491239,0,0,0,-0.0332247291352273,0,0,0,0,0,0.174127837698746,-0.0959854540154291,-0.145072011232903,0.059388671175604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471325223307582,0.0460946830285509,0,0,0,0,-0.274797049520503,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.214673051644575,0,0,0,0,0,0,0,0,0,0.748963976045621,0,0,0.183469600414579,0,0,0,0,0.00820397189604181,0,0,0,-0.614349043941457,0,0,0,0,0,0,0,0,0,0,0.113624098056968,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.335208353252247,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574012610585,0,-0.167008531684789,0,0,0,0,0,0,0,0,0,0,-0.0474416621050016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702146441013947,0,0,0,0,0,0,-0.211142320266795,0,0,0,0,0,-0.0573919783961979,0,-0.18765025741581,0,0,0,0,0,-0.020725769706996,0,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0,0
X601939.CH.EQUITY,0,0,0.177183741144796,0,0,0,0,0,0,0,0,0.199006847911678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238413618858643,0,0,0,0,0,0,-0.332856168822033,0,0.218898356661421,0.199286687252484,0,-0.134939641033935,-0.122825362647964,0,0,-0.0110634188464876,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813060753897811,0,0,0.234630540968432,0,0,0,0,0,0,0,-0.159039674420859,0,0,0,0,0,0,0,0,0,0,0,-0.00626324881170882,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337223929124771,0,0,0,0,0,0,0.203681220855352,0,0,0,0.00490146244150669,0,0,0,0,0,0,0,0,0.117976266547985,0,0,0,0,0,0,0,0,0,0,0,0,0.0899567073904444,0,0,0,0,0,0.358788766378274,0,0,0,-0.0944977930221423,0,0,0,0,-0.046947396664652,-0.232458951266989,-0.257491157552689,0.0621071934487854
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.453096148251688,0,0,0,0,0,0,0,0,0,-0.0794102008068212,0,0,0,0,0,0,0,0,0,0.276683452771412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716756433350937,0,0,0,-0.791264476167863,0.667916338841016,-0.314663636905123,0,0,0,0,0,0,0,0.407173342823139,0.217715563661585,-0.177726469432628,-0.164515091738575
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196130168520532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835575850089146,0,0,0,0,0,0,0,0,0,0.0736288979175282,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619939667381894,0,0.00214213731314649,0.0477545092725623,0,0.0119331779699518,0,0,0.0473062477627563,0.0253131165062315,0,0,0,0,0.620837669871665,0,0,0.0479161812728111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678229365582353,0.132931630113091,0,0,0,0.250642109557342,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412869944291966,0,0,0,0,0,0,0,0,0,0.0130571702833879,0,0,0,0,0.0194046028559574,0,0,0,0.00137827190320475,0.407665079829629,0,0,0,0,-0.165017947700955,0.135640770665206,0,0,0.0791321686051013,0,0,0,0,0,0,0,0.0191913719139872,1.38777878078145e-17,0,0.192886714499614,0,0,0.067883141314404,0,0.273078741341856,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173196964753416,-0.300706994392701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233270729309406,0.432210833501336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102223682334225,0.204394464261116,0,0,0,0,0.0941388828154045,0,0.0242591776199018,0.0518424854024847,0,0,0,0.0341651055212264,-0.00264219790585392
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159837372542582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524132218216414,0,0,0,0.197186190953058,0.122448857247151,0,0.435211863717376,0.0846624229081853,0,0,0,0,0.166609157049823,0,0,0,0,0,-0.10969836559758,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109425606358655,0,0,0,-0.0994003745467075,0,-0.111476889609065,0,0,0,0,0,0.0141134544550747,0.0331535743710125,0,0,0,0,-0.0876084345695467,0,0.0941919455419855,0,0,0,0,0,0,0.431716571215263,0.315075831762661,0,0,0,0,0,0,-0.00231043311751616,0,0,0,0,0,0,0,0.138507904640986,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.030719069798961,0,0,0,0,0,0,0,0,0,0,0,-0.0928712422704046,0.14549863353033,0,-0.102748436933792,0,0,0,0,0,0,0,0.630985159854399,0.039286985310394,0,0.184129060817482,0,0,0,-0.0361147900320965,0,0,0,0,0,0,0,0,0,0,0,0.0133114059156803,0,0,0,0,0.0896111291043983,-0.0127557260473248
X2891.TT.EQUITY,0,0,0,0,-0.104511685487871,0,0,0,0,0,0,0,0,0,0,0,0,0.0420176375795477,0,0,0,0.0167253729748884,0,0,0,0,0,0,0.109161210141669,0,0,0,0,0,0,0,-0.0805699171179081,0,0,-0.035761357625538,-0.0603053194368472,0,0.0580549270209234,0,0,0,0.149786039574201,0,0.753505359567843,0,-0.0267446371322829,0,-0.170518978196771
X2892.TT.EQUITY,-0.0334352229901282,0,0,-0.087601374709203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994820633202837,0,0,0,0,0,0,0.285448073537557,0.220696386629952,0.220871220496439,0,0.130464753861639,0,0,0,0,0,0.0107538114191962,0,0,0,0,0.0597173783283802,0,0,0.088211120420094,0,0.0433942823948373,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201335271834691,0,0,0,0,0.00612806382701262,0.028388750626157,0,0,0,0,0,0,0,0,0,0,0,0.610175895630973,0.125372280110818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165317921552716,0,0,-0.192044890715284,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925878487613517,0,0,0,0,0.0747927779606242,0,0,0,0,0,0,0,0,0.0270927995923182,0,0,0,0,0,0,0.368188147764108,0.220097572453449,0,0,0.236566191177326,0,0,0.0457556083674739,0,0,0,0,0,0,-0.0327710592097877,0.0709659544763007,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492732208988097,0,0,0,-0.00690051568018363,0,0,0,-0.0450446473245546,0,0,0,-0.0328843928338536,0,0,0,0.216105350327995,0,-0.069407681954327,0,-0.0366378346367493,0,0,0,0,0,0,0.343669654868413,0,0,0,0,0,0,0.234348957414574,0,0,0.346599500093116,0,0,0,0,0,0,0.037194940270951,0,0.00168157917971129
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323,0
X601688.CH.EQUITY,0,0,0,0,0.312886837529553,0,0,0,0,0,0,0,0,0,0,0.264097837429834,0.0338774520589267,0,0.0414824782435919,0,0,0,0,0,0,-0.131951535480959,0,0.0778083213830103,0,0,0,0,0,0.570812929794434,-6.93889390390723e-18,0,0.0291640212437618,0,0,0,0,0,0,0,0.195792817109178,0,0,0,0.127864806165744,0,0.0980729430215567,0,0
X2885.TT.EQUITY,0,0,0,0.314658751402189,-0.12684090332706,0,0.0661144554202094,0,0,0,0,0,0,0,0,0,0,0.0233797592843551,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.180775854695523,0.0435485213671526,0.21926872632778,0,0,0,0,0,0,0,0,0,0,0.0639943700897482,0,0,0,0.395009555426602,0,0.0467654978614992,0.180795775619236,-0.0282443692578524,-0.186821738970592
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.287513813367815,0,0,0.159809262110282,0.105336028608525,0,0.0301838549741558,0,0,0,0,0,0,0,0,0,0.0257686920147081,0,0.201074318530649,0,0,0,0,0,0,0,-0.190860220639934,0,0,0,0.372122382212121,0,0,0,0,0,0,0,0,0.291770046523988,0,0.359523976768379,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.150334673798272,0,0,0.0859120562139305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120936314114181,0,0,0,0,-0.0548901800786881,0,0,0.00167014846627731,0,0.035511975470169,0,0,0.279788343855151,0,0,0,0.430306934089742,0,0,0,0,0,0,0,0,0.085240727971323
X601628.CH.EQUITY,0.0401258760702368,0,0,0,0,0,0,0.0794771149659329,0,0,0,0,0,0,-0.129259659216766,0,-0.020400185644797,0,0.165827795111495,0.0483612118625212,0,-0.00830965575108071,0,0,0,0,0.0473177690473279,0,0,0,0,0,0,0,0,0.333003158861186,0.132876822195704,0,0,0,0.0852991155605665,0.100709289187535,0.193679801087524,0,0,0,0,0,0,0,0,0.042215548542273,0
X1299.HK.EQUITY,0.0216721166435258,0,0,0,0,0,0,0,0.348850428479929,0,0,0.180397150693616,-0.0630125755238549,0,0,0,0,0,0,0,0,0,0,-0.21785542639125,0.156404164652138,0,0.249326584027536,0,0,0,0,0,0,-0.0194906355949495,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.156633777881075,0,0,0,0,0.0175993487168903,-0.0447052801004171,0.249995342011793
X2881.TT.EQUITY,0.0508835561475065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393243472627321,0,0,0,0,-0.083418430371305,0,0,0,0,0,0,0,0.322799680225233,0,0,-0.0947063455545698,0,0,0,0,0.204692714748498,0,0,0,0,0,0.59522112673006,0,0,-0.0439706752202879,0,-0.00394440360451487,0
X2882.TT.EQUITY,0.00897709490646003,0,0,0,0,0,-0.065722105608476,0,0,0,0,0,0,0,0,0,0,0,-0.0502597053637051,0,0,0,0,0,0,0,0.0748127052079635,0,0,0,0,0.0146793340352121,0,0,0,0,0,0,0,0,0.0288010794860885,0,0.000920387294742833,0,0,0.746345257400717,0,0,0.20416197816727,0,0,0,0.018131324142282
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403300698974331,0,0,0,0,0,0,0,0.0369087139283532,0,0,0,0,0,0,0,0,0,0,-0.0041175279860429,0,0.347645061882539,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.189689518029575,0,0,-0.0704841228450818,0,0,0,0.387866509078754,0,0,0.261214442303896,0,0,0,0
X2888.TT.EQUITY,0,0,0.0038671211841083,0,0,0,0,0,0,0,-0.142055333731785,0,0,0.0265473527994315,0,0,0.0421650047580746,0,0,0,0.290182294480422,0,0,0,0.0418397413348658,0.00841389744436153,0,0.200770176483714,0.0713942539251434,0,0.0595234351693981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297187228336955,0.251256993508524,0,0.0349807421421524,-0.00370278286513675,0,0
X267.HK.EQUITY,0.194309469977494,0,0,0,0,0,0,0,0,0.0343658791330073,-0.109347603290779,3.46944695195361e-18,0,0,0,0,0,-0.0442579746248875,0,0,0,0,-0.0596485354672592,0,0.0287735968578073,0.353060956367673,0.115311159197636,0,0,0.301006226461981,0,-0.00820628340696182,0,0.0826835596435697,0,0,0,0,0,0,0,0,0,-0.103702685825244,0,0,0,0,0,0,0,0.209331807546381,0
MKRturn,0.0903625745213156,0.0184611704821801,0,0.269454835492892,0,0,0.295174238103058,0,0,0,0,0,0,0,0,0,0,0,0,0.00596984253659289,0,0,-0.190536676351391,0,0.0817102024156938,0,0,0,0,0,0,0,0,0,0,0,0,0.114433731086093,0,0,0,0,0,0,0,0.104969811704209,0,0,0,0,0,-0.336437060526069,0
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,0,-0.0166484332626512,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0,0
RealEstateDiff,0,-0.00649169866920275,0,0,0,0,0.180012885604892,0.05788555011837,0,0,0,0,0,0,-0.111568858427404,-0.0822695977471952,0,0,-0.173228314466044,0,0.139274746715358,-0.0568155705814041,0,0,0,0,0,0,-0.265086884362334,0,0,0,0,0,0,0,0,0.0926315489071078,0,0,0,0,0,0,0,0,0,0,0.364236544243978,0,0.301700313021464,-0.207975285231502,0
