,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270896818990688,0,0.0318509555803395,0,0,0,0.199115662479256,0,0,0,0,0,0,0.0285441925396551,0,0,0,0,0,0,0,0,0,0,0,0.467989604748868,0,0.285239574018973,0,0,0,0,0,0,0,0,0,0,0.015607234244697,0,-0.0263188132132827,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464571996141411,-0.134448329900767,0,0,0,0,0,0,-0.00362038520176095,0,0,0,0.155824173556512,0,0.354111738189793,0,0.174102737109416,0,0,0,0,0,0,0,0,0,-0.0459091400929665,0,0.209287617275888,0.0828166153091283,0,8.67361737988404e-19,0,0,0,-0.0390284863099348
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.200360066280199,0.0334195561740572,-4.33680868994202e-19,0,0,0,0,0.283546873650844,0,0,0,0,0,0,0,0.14139562492111,0.204052501556851,0,0,0.0775829388242123,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.00244471006863148,0,0,0,0,0.0577157058623466,0.136172921286715,0,0,-0.156450941975803,0,0,0.0235074710654639,0,0.0520188810158137,-0.0622087691419452
X601336.CH.EQUITY,0,0.104759904360075,0,0.493232167938879,0,0,0,8.67361737988404e-19,0,0,0,0.0362914501503103,0,0,0,0,0,0,0,0,0,0,0.0231705290864598,0,0.0993729517117855,0,0,0,0,0,-0.0240877375126225,0,-0.0348971356338294,0,0.178513433350263,0,0,0,0,0,0,0,0,0.0579271780173168,0,0,0,0,0,0,0.0906235976184875,0,0.0213980584168131
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124219795174712,0,0,0,0.173419486317671,0,0,0.0805025592435686,0,0,0,-0.322986354727279,0,0,0,0,0,0,0,0,0.0712422886284797,0.0596791913369118,0,0,0,0,0,0,0,-0.0827193296568169,0,0,0.350965857749579,0,0,0,0.133111217022543,0,0.132416899421743,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914270214019208,0,0,0,-0.111734852849582,0,0,-0.143803502510588,-1.38777878078145e-17,0,0,0,0,0,0,0.059816533612472,0,0,0,0,0.420772336771776,0,0,0,0,0,0,0.0639507525758572,0,0,0,0,-0.0890748964504928,0,0,0.147190469374616,0.172796623545775,0.0276830159692055,0,0,0.101675874349357,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472295208562706,0,-0.0346238001162579,0,0,0,0,0,0,0,0.095563022975737,0,0,0,0,-0.0962591582908948,0,0,0,0,0,0,0,-0.111882567424397,0.41757012086738,-0.250867601116323,0,0,-0.112145652722626,0,0.306428857645371,0,0.678762714975379,0,0,0,0,-0.00972339732680486
X2883.TT.EQUITY,0,0,0,0,0.0721099118477166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130655991930121,0,0,-0.00264380025781224,0,0,0.118073937137414,0,-0.139848494218511,0.203794003411439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307921462068581,0,0.546661715578718,0,0.0230805482400849,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796936394190795,0,0,0,0,0,0,0,0,0.279895753680684,0.00890957909618399,0.074087922135969,0,0.181201006160056,0,0,0,0,0.0609680176677784,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.291375345537072,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155054857541401,0.0588085147804429,-0.157080989657131,0.273510671581695,0.123455969415078,0,0,0,0,0,0.0437507398780139,0.136933625052058,-0.0643449413988685,0.504095926799012,0,0,0,0,0,0.0309366517277057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168756919294751,0.0285641431796222,0.30757536010406,0,0,0,0,0,0,-0.284150855258126,0,-0.127180170561846,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.43107916359746,0,0,0,-0.272752589663833,0,0.141073112736946,0.136305102644763
TED,0.277202089475325,0.00899357583214008,0,0,0,0.0640083151288323,0,0,-0.22507172403562,0,0,0,0,0,-0.441010033639636,0.116620928750226,0,0,0.352143115920394,0,0.946028751543947,0,0,0.107259318939755,0,0.109367873220191,0,0,0,0,0,0,0,0.122206845612761,0,0,0,-0.827009685639623,0,0,0,0,0,0,0,0,0,0,0,0,-0.277485632577021,0,0
RealEstateDiff,0,0.0308502711545908,0,0,0.181144791873701,0,0,0,0,0,0,0,0,-0.211999317526854,0.1660900401845,-0.0251048373545613,0,0.00477033360947081,0,0.175833914279185,0,0,0,0,0,0,0,0,0,0,0,-0.0310625818325959,0,0.179506223716059,0,0,0,0,0,0,-0.147941716595204,0,0,0,0,0,0,0,0,0,0.180247820146078,-0.0610783468071103,0
