,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.371749422271458,0,0,0,0,0.0617814991230133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016065844713605,0,0.116046372677876,0,0,0,0,0,0,0.0526050813509697,0,-0.112514286175701,0.0725049487026888
X601229.CH.EQUITY,0,0.0992218418104859,0,0.0924095866651079,0,0,0,0.0183410404993437,0,1.73472347597681e-18,0,0,0,0,0.745118661373013,0,0,-0.15682256417787,0,0.0747491500522457,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.103105545020237,0,0,0.0987063472637418,0,0,0.201369947235616,0,0,0,0,0,0,0,0,0.0428783093718949,0,0,0.0365592588072461,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187221464186309,0,0,0,0,0,0,0,0,0,0,0,0,0.0955471497281283,0,0,0,0,0.120282852225383,0.129507291215463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162754372629282,0,0,0,0,0,0,0.0849623648765475,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.245375651900308,0,0,0,0,0.118321117778668,0,0,0,0,0.0558823017262581,0.085034216414371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00456206474193779,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313220632176259,0,0,0,0.933355692955364,0.0692262689941042,0,0,0,0,0,0,0,0,0,0,0,0,0.000111192350993272,-0.303666112881443,-0.216125633740734,0,0.00392012997293758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725653638056107,0,0,0,0,0,0.127598656020099,0,0,0.0655208530327186
X601577.CH.EQUITY,0.0782704652105465,0,0,0,0,0,0,0.612322442254959,0.26246008197981,0,0,0,-0.00170612437814406,0,0,0,0,0,0,0,0,0,0,-0.103067763031583,0,0,0,-0.108811685325952,0,0,0,0,0,-0.0115994574051287,-0.160381108359385,0,0,0,0.108876249021687,0,0,0,0,0,0,0,0,0,0,0.248480723232338,-0.0894377449860744,0,0
X601818.CH.EQUITY,0,0,1.10123001349103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022711342983237,0,0,0,0,-0.14253377812177,0,0.0746813525801272,0,0,0,0,0,0,-0.0674221254023677,0,0,0,0,0,0,0.079812696625906,0.0148875785423309,0
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928,0
X601939.CH.EQUITY,0,0,0.0217688845114128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147239650353409,0,0.0102722346715237,0.0214854056140069,0,0,0,0,0,0,0,0,0.00398082446797133,0,0,0,0,0,0,0,0,0,0,0,-0.14084229422065,-8.67361737988404e-19,0.199098352096042,0,0,-0.0161912533112217,-0.0588767908304226,-0.111256417609606,0,0,-0.198405068144596,0
X601988.CH.EQUITY,0,0,0,0,0.0275852914417957,0.055441687680415,0,0,0,0,0,0,0,0,0,0,0,0,0.187054581178134,0,-1.73472347597681e-18,0.234994832497194,0.0750793166579721,0,0,0,0.0462787963760096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437039433998922
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00505646878777316,0,0.197467121695554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605641866989686,0,0,0,0,0,0.245417631697026,0,0,0.20068245392489,-0.117146578528845,0,0,0,0.233115001371324,-0.0385558226104553,-0.0726286727492006,0,0
X601658.CH.Equity,0,0.00968288587559512,0,0,-0.0894027076110828,0,0,0,0.0369445375008982,0.585896196246326,0,0,0,0,0,0,0,0,0,0,0,0,0.0521371403351211,0,0.0606033811888739,0,0,0,0,0.0678819955406324,0,0,-0.187026129208288,0,0,0,0,0,0,0,0,0,0,0,-0.534814677274482,0,0,0,0,0.0555289830285561,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400634124996258,0,0.130369940646546,0,0,0,0,0,0.024697072976988,0,0,0,0,0,0,0,0.127341928419735,0,0,0,0,0.772814130617508,-0.0378510235969811,-0.237466718889966,0,0,0,0,0,0.388009604280228,0.116225952357211,0,-0.0308477471765188,-0.0921503416410398
X601077.CH.Equity,0,0,0,0,0,0.15498493773185,0,0,0,0.0695254146207421,0,0,0,0,0,0,0,0,0,0.00122110533101179,0,0,0,0,0,0,0.126721997475812,0,0,0,0,0,0,0,0,0.0591587317361837,0,0,0,0,0.0538779525787314,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140795435601616,-0.200139182455948,0,0,0,0,0.0930718485673724,0,0,0,0,0,0,-0.0797357745088024,0,0,-0.0230272216796418,0,0,0.113862250284437,0.519626838552227,0,0,0,0,0,0,0,0,0,0.0112363864288701,0,0,0,0,0,0,0,0.164300128981776,0,0,0,0.293907525741398,0.0405874447290582,-0.0344209665916518,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104035841361991,0.0355953033790055,0,0,0,0,0,0,0,0,0.073648018259395,0,0,0,0,0,0,0,0,0.0241281840010923,0,0.0585712163774924,-0.199184523495499,-0.00590658882165401,0,0,0,0,0,0,0,0,0,0,0.391476394492632,0,0,0,0,0.0863321283275807,0,0,0.126701441075459,0,-8.67361737988404e-19,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855112264062488,0,0,0,0.0267948928963493,0.00990806572599305,0,0,-0.168396962638248,0,0,0,0.08956460829888,-0.0358256176008873,0.0621404815559665,0,0,0,0,0.418487360379695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596101539366357,0,0.0953021405905305,0.216113877457577,0,0,-0.0837664931356604,0,0
X2880.TT.EQUITY,0,0.0783137608610815,0,0,0,0,0,-0.0872595547257745,0,0,0,0,0,0,0,-0.11852360253407,0,0.197932772309809,0,0,0,0,0,0,0,0,0,0,0.150868744106206,0.421366338774227,0,0,0.81004256250949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575585121810487,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577547527345326,0,0,0,0,0,-0.168001880174277,0,0,0,0,0,-0.0645516723117481,-0.157013029861615,0,0,0,0,0,0.627170567561671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320034685152421,-0.0640328255578756,-0.0706151147054032,0,0,0,0.0375267399028586,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281018813674731,0,0,0,0,0.0923383589268577,6.93889390390723e-18,0.11027632315461,0.10441242923157,0,0,-0.178189062061599,0,0,0.333607699823075,0,0,0,0,0.12970140547418,0,0,0,0,0,-0.0077208479524948,0,0,0,0,0,0.392992885807355,0,0,0,0,0,0,0,-0.299665778612251
X2891.TT.EQUITY,0,0.144084226122711,0,0,-0.0525957816349769,0,0,0,0,0,0,0,0,0,0,0.175604832427061,-0.150066192071649,0.00582285885254716,0.0251537904754198,0,-0.102943032326223,0.0240376121540811,0,0,0,0,0,0,0.387616625542279,0,0,0,0.149733672460684,0,0,0,0,0,0,0,0,0,0,0,0,0.33390003377637,0,0.261792157765993,0,0,-0.0711588822222627,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434409850441467,0,0,0,0,0,0,0,-0.302129192051224,0,0,0,0,0.111014038048351,0,0,0.10018283434671,0,0,0.0364688076166721,0,0,0,0.406549475670008,0,0,0,0,0,0,0,0,0,0,0.403909888160896,0,0,0,0.00623820988085703,0.157269516555528,0,0,0.27540725694853,0.114874613517551
X5880.TT.EQUITY,0,0,0,0,-0.0363594643531011,0.0615725342824709,0.126175195638264,0,0,0,0,0,0,0,0,0,0,0,-0.288726022994416,0,-0.00302769435835256,-0.281571607676133,0,0,0,0,0,0.499808130648914,0,0.0897980446533448,0.160793709597041,0,0,0,0,0,0,0,0.650919111391958,0,-3.46944695195361e-18,0,0,0,0,-0.11672064709166,0,0,0,0,-0.222415869685957,-0.223450666354299,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0810789868386799,0,0,0,0,0,0,-0.128071201087991,0,0,0,0,0,0,0.0720000339809674,0.243437820742731,0,0.0393877727389813,0,0,0,0,0,0,0,-0.0171790333971526,0.506190404662875,0,0,0,0.0792269903147696,0,0,0,0,0,0,0,0,0,0.111031936077193,0,0,0.0294638448392476,0.0446646080146117,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.13732240805692,0,0,0,0,-0.088791702120234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631083792179362,0,0,0,0,0,0,0,0.714728426521556,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0870137324068476,0,0,-0.0131167056776942,0,-0.150907853480576,-0.0113803917422264,0.279643040053797,-0.023877044975182
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0808027283323204,0,0,0,0,0,0,0,0,0,0,-0.150178269122768,0.162580537222885,0,0,0,-0.057739015329454,-0.0875566887480665,0,-0.0427652575552011,-0.0749411206892359,-0.000166787531320558,0,0,0,0,-0.0684969703287108,0,0.0581273497808653,0.26692191229755,0.142233218492038,0,0,0,0,0.516634017314765,0,0,0.111650977403752,0,0,0,0,0,0.211479637310717,0.0517966035867328,-0.0641929005004628
X2885.TT.EQUITY,0,0,0,0.602820627546987,0,0,0,-0.145880896959733,0,0,0,0,-0.182634267718801,0.0283209875277112,0,0,0.0376750252326408,0,0,-0.18969916171026,0,0,0,0,0.0971074812367482,0.120838151745619,0,0,-0.0619910799708328,0,0,-0.0602084466088133,0.636707911578295,-0.0465590837495545,0,0,0,0,0,0.0672891958684485,0,0,0,0,-0.193582747437252,0,0,0,0,0,0.12473303578246,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797101,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006025,0,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730204769060226,0,0.158363418818503,0,0,0.0213052353191275,0.0519729945342436,0.256659189139389,0.0201171027328635,0,0,0,0,0,0,0,0,0,0.125959230279223,0,0.188569177598895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21613452941452,0,0.186094262473519,0,0.130690157515628,0.248329824362568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254,0
X1299.HK.EQUITY,0.269289392889379,0,0,0,0,0,0,0,0,0,0,0.312233821192716,0,0,0,0.197936305491634,0,0,0,0,0,-0.180100703047961,0,0,0.167688413445676,0,0.183884919401295,0,0,0.16951713152096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762219425428117,0,0,0.19360941190158,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416811677702739,0,0,0.0464809055471097,0,0,0.0196240396039593,0,0.00939034116363626,0,0,0,0,-0.0485726808907316,0,0,0.226704177222596,0,0,0,0,0,0.648407825735707,0.0931331896386079,0,0,0,0.00459717969057216,0
X2882.TT.EQUITY,-8.67361737988404e-19,0,0,0,0.0249242581015406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540959069975199,-0.00881723139843437,0,0,0,0,0,0,0.217490934389275,0.227150583802291,0,0,0,0,0,0,0.037430484789946,0,0,0,0.00776857405936965,0,0.233702088754678,0,0,0,0,0.433166965552605,0,0,0.101533790699126,0.0104176328054178,0.0910772772657976,0,0.0648164853253775
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100937929273328,0,0,0,0.0242649403586883,0,0,0,0,-0.0921616670820987,0,0,0,0.162895996907971,0,0,0,0,0.0953545587341197,0,0,0,0,0,0.301778272696713,0,0,0,0,0,0,0,0.103660799138215,0,0,0,0,0,0.0325343236065826,0.329417191266271,0.0801478848392196,0,0.0233611252211873,0,0,0,0
X2888.TT.EQUITY,0,-0.137209911942153,0.00336930062754039,0,0,0,0,-0.151557653359498,0,0,0,0,0,0,0,0,0.0840829464590189,0,0,-0.128147763274081,0.420216495194213,0,0.0321064627861817,0,0.207012542833906,0,0,0,0,0,0.122606669615352,0,0.132901761112183,0.043107233990452,0,0,0,0,0,0,0,0,0,0,-0.0537033221542655,0.129485249341293,0.0839980959939747,0.369471391587954,0,0,0,-0.0294190186473975,0
X267.HK.EQUITY,0,0,0,0.128997165776637,0.0795455618877821,0,0,0,0,0,0,-0.152341190772766,0.0852074279850736,0,0,0,0,0,0,0,0,0,0,0,0,0.100536390455633,0.248476679563487,0.0594254052913987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551358328847687,0,0,0.311337894293588,0,0,0,0,-0.122094441517599
MKRturn,0.259500086518806,0,0,0,0,0,0,0,0.172990185011915,0,0,0,0,0,0,-0.190522971784309,0,-0.0996978217594856,0,0,0,0,-0.116070862281075,0,0.0908688672037195,-0.237089884146952,0,0,0,0,0,0,-0.260857696624852,0,0,0,0,0,0,0,0,0,0,0,0.039872751477632,0,0.153530327586604,0,0,0,0,-0.31116490113504,0.167740460940738
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0,0
RealEstateDiff,0.106631038530903,0,0,0,0,0,0,0,-0.0806840185138477,0,0.0799340281352119,0,0,0,0,0,0,0,-0.15980691348913,0,0.0650724339226418,0,0,0,-0.000799839556752372,0,0,0,-0.0266220305666004,0,0,0.0582110569872932,0,0,0,0,0,0,0,0,0,0,0,0,0.0257419932041541,0,0.15354066463023,0,0.250755858674828,-0.415756213160182,0.203885683558468,-0.158026440662461,0
