,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0752011701750115,0,0,0,0,0,0,0,0,0,0.107207697073076,0,0.0159049125250219,0,0.162255907521756,0,0.00898934670605122,0.0607526390913441,0,0.231452823773445,0.218539906593982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954236791037961,0.0161996042512666,0,0,0,0,0,0,0.0379442833299332,0,0,-0.0396952069839421
X601229.CH.EQUITY,0.0283547904806734,0,0,0,0,0,0,0,-0.00535525783032722,0,0.384521737985276,0,0,0.0335495955664189,0,0.336001182260998,0,0,0,0,0,-0.0568832280203272,0,0,0,0,0,0,0,0,0,0,0,-0.0403033084924841,0,0,0,0,0,0,0,0.0017544595785743,0.419919730048617,0,0,0,0,0,0,0.000766410478350651,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164187493394639,0,0,0,0,0,0,0.491764187429108,1.73472347597681e-18,0,0.0151397971121244,0.19602832127276,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186536111492308,0,0,0,0,0.0603326161643731,0,0.020242610641695,0,0,-0.00851258223324797,0,0,0
X601328.CH.EQUITY,0,0,0.475446906944754,0,0,0,0,-1.73472347597681e-18,0,0,0.352212319560201,0,0.0420690025535501,0,0,0,0,0,0,0.0274826612055435,0,0.0760450305185816,0,0,0,0,0,0,0,0,0.106150592901599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229144486027565,0,0,0,0,-0.176171779069465,0,0,0,0.107360843009281,0,0.491875857660122,0,0,0,0,0,0.172411192583064,0,0,0.254182641872161,0,-0.0606137351539771,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00411506515389676,0,-0.487109169565092,0,0,0,0,0,0,0,0,0,0,0,0.00597014409858916,0,0,0.0556636558235711,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809904288237421,0,0.0639156969061161,0,0,0,0,0.393792131276129,0,0.128706274026642,0,0,0,0,0,0.188902812907551,1.38777878078145e-17,0,0,0.066697157182452,0,0,0,-0.193190351912203,0,0,0,0,0,0,0,0,0,0.260490023825718,0,0,0,0,0,-0.185261431118261,0.134627385412801,0,0,0.0233611191934791,0,0,0,0,0
X601818.CH.EQUITY,0.219037782088329,-0.287843126329451,0,0,0,0,0,0,0,0.197466639297242,0,0,0,0,0,0,0,-0.158200872374575,0,0.211312533169052,0,0.0289737650625365,0,0,0.84572226773375,0,0,0,0,0,0,0,0.0400102951646777,0,-0.106900174514082,0,0,0,0.0263128790483253,0,0,0,0,0,0,0,0,0,0,0,-0.0461631569007344,0.0530052597090263,-0.150614967183909
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.30922115877607,0,0.210516247888532,-0.076491874228108,0,0,0.262294405660799,0,0,0.0918519275430143,0.0634139751532065,0,0,8.67361737988404e-19,0,0.20829615528664,0,0,0,0,0,0,-0.137440704970432,0.0436362825132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720408577178331,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114101049929404,0,0,0.262737270523677,0,0,0.264652544153846,0,0.0823521007489445,0,0,0,0.123099121821908,0,0,0,0.194538626601171,-0.223824514119134,0,0.164411427979593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0265016849311555,0,0,0,0,0.0667392002191584,0,0,0.181378362814053,0,0.276954164953489,0,0.115357685279222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183383807983765,0.203603335970337,0,0,0,0,0,0,0,0,0,0,-0.0348013595090978,0,0,0,0,-0.11117632490865,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265959732458537,0.445184171781061,0,0,0,0,0,0,0,0,-0.147982284754915,0,0,0,-0.29333395839821,0,0,0,0,0.11481375912869,0,-0.019655161611537,0,0,0.176082680778206,0,0,0,0,0,0,0,0.191755294682239,0,0,0,0,0,-0.0509180640073154,-0.0545991948455026,-0.224515666757387
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00157430285102892,0,0,0.318774041270359,0.202830017946989,0,0,0,0,0,0,0,0,0,0,-0.235354108978193,0,0,0,0,0,0,0,0,0,0,0.162429287279351,0,0,0,0,0.274362704498416,0,0,0,0,0.205414533301206,0,0,0,0,0,0,0,0,0,0,-0.235927235990776,0.13806651691725
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523473188128959,0,0,0,0,0,-0.0177179539106445,0,0.916444850259559,0.0255018861116824,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0512016520761305,0,0,0,0,0,0,0,0,0.0126164788139718,0,0,0,0,0,0,0,0.179658201722861,0,0,4.24757512738857e-05
X11.HK.EQUITY,-0.269860623590595,-0.149546163889534,0,0,-0.123326876127227,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983181953574843,0,0,0,0,0,-0.067579879321113,0,0,0,0.528039699117994,-0.0859140586227127,0,0,0,0,0,0,0.0886964417110479,0,0,0,0.119448155213063,0,0.38877996895091,0,-3.46944695195361e-18,-0.106827322558452,0,0,0.0670739102145402,0,0,0,0.0671587757068236,0
X2388.HK.EQUITY,0,0,0,0.138671680594738,-0.0493538496800879,0,0,0,0,0,0,0,0,-0.099326074479797,0,0,0.0568366724959507,0,0,0,0,0,0,0,0.0741431822364806,0,0,0.253506400464783,0,0,0.088592944381722,0,0.0250441008934662,0,0,0,0,0,0,0,0,-0.021557727504588,0,-0.15363568159841,0.0658975579530019,0,0,0.0745759004648717,0,-0.174328343781489,0,0,0
X5.HK.EQUITY,0,0.101639381530932,0,0,0,0,0,0,-0.16120336816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503742329744,0.0630911036492432,0,0,0,0,0,0,0.105397334281505,0,0,0,0,0,0,0,0.0978333683782783,0,0,0.216028948706751,0,0.131018378867018,0,0,0.286997957610774,0,0.107700299342909,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411633053567795,0,0,0,0.110846494715702,0,0,0,0,0,0.00384718438641361,0,0.00714353227342886,0,0,0,0,0,0,0.154840763478646,0,0.0296769990326656,0.257695865770665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102552421331652,0.118734322468056,0,0,0,0
X2884.TT.EQUITY,0,0.181945736133894,0,0,0,0,0.00141815489367899,-0.0370535950656446,0,0,0,0,0,0,0.0977109095115168,0,0,-0.0843831453179453,0,0,0,0,0,0,0,0,0,0,0.057834556230145,0,0.484743478417731,0,0.22606987204316,0,0,-0.0950442177928406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110544336720083,0,-0.0549030268298677
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536232124478397,0.0502119125869912,0,0,0,-0.0774931419872729,0,0,0,0,0,0.00146031963761979,0.0393687378441769,0,0,0,0.215113064998718,0.29477463832814,0,0,0.310618057900915,0,0,0,0,0,0,0,-0.0662633873964351,0,-0.0491300356381999,0,0,0,0,0,0,0,-0.0256821576250419,0,0.0397941088411411
X2891.TT.EQUITY,-0.0518682796845076,0,0,0,-0.0845885211302163,0,-0.0207219880482173,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.2418256251607,0.0931593321504349,0,0,0,0,0,0,0,0.339062070597273,0.029186035167485,0,0.0311011031485857,0.127711562176777,0,0,0,0,0.0497687466379245,0,0,0,0,0,0,0,0.156657291180588,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547336004051856,0,-3.46944695195361e-18,0,0.236435578603016,0,0,0,0,0.0952000142310479,0,-0.0421803458786707,0,0,-0.0340180631579161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.267585468958186,0,0.0602192651031352,0,0.566865636487855,0,0,0,0,0.130241099501276,0,0,0,0,-0.096781452419173,-0.056345564206158,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226381244992425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203750090333462,0.239767444036534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284359630740175,0,0,0.0772202662488519,0,0,-0.03326964874711,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126189717962018,0,0,0,0,0,0,0,0,0,0,0,0,0.0153516176108053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194998650876347,0.388909558358561,0.154082293498591,0,0,0.105042056837826,0,0.0482615494814243,0.0520428164434415,0.0168453873239518,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306394928023887,0,0,0,0,0,-0.0309738297000965,0,0,0,0,0,0.0752909174922432,0,0,0,0,-0.0674320475380158,-1.38777878078145e-17,0,0,0.0205498350203285,0,0.366538543798546,0.433873792473922,0,0.0323640559519609,0,0,0.0480407370590988,0,0,0,0,0,0,-0.0497866319090769,0.0263606141857773,0,-0.031224409897442
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298235316959784,0,0,0,0,0,0.053916025104824,-0.0356588886733908,0.081691625427568,0,0,0,-0.067156747411052,0,0,0.0234401894856504,0,0,0,0.224964674926405,0.240701773264845,0,0.389222226222517,0,0,0,-2.77555756156289e-17,0.0460191798043115,0,0,0,0,0,0.0519146423177324,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126789351394487,-0.137262516655899,0,0,0,0,0,0,0,0,0.109555214170058,0.341198364205173,0,0.0568972598828632,0,0,0,0,0,-0.248832400190186,0,-3.46944695195361e-18,0,0,0,0.289717163479711,0,0,0,0,0,0,0,0,0,0,0,0.260703793863525,0,0.0368718501372043,0,0,0.100160384194723,-0.179408832622924,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572532315290619,0,0,0.097518778840717,0,0,0,0,0.0804498132187858,0,0,0,0,0,0,0,0,0.00891593431106048,0,0,0,-0.0250261266708994,0,0,0,0,0,0,0,0,0.521739734872788,0,0,0,0,0,0,0.0831800705499391,0,0,0,0,0,0.219714618000132,-0.0557229742776309,0.0730914037054466,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136465882939576,0,0,0,0.0291449402745384,0.064488307741819,0,0.0222836721067978,0.0100112861417776,0.0469812396531789,0,0.293705140935916,0,0,0,0,0,0,0,0,0,-0.170161379623019,0,0.0396796600397537,0,0,0,0,0,0,-0.0365219214176281,0,0,0,0,0,0.158002669621029,0,0,0.137241049305576,0,0,0,0.0625498021085804,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0.185251418270897,0.0285694937930057,0,0,0,0.0231902323144785,0,0,0,0,0,0,0,-0.0965622623947654,0,0,-0.0376462239281301,0,0,0,0,0,0,0,0,0,0.0239993496604953,0,0,0,0,0,0,0,0,0,0.199432130375964,0,0,0.087433112388634,0,0,0,0,0,0,0.398626519804848,0,0.162572986769026,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161573007671854,0,0,0,0,0.0228937144968579,0.111125788240649,0,0,0,0,0,0.040433153373039,0,0,0,0,0,0,0.107685030823654,0.0726356892785016,0,0,0.00419802175265927,0,0,0.0840716401952158,0,0,0,0,0,0,0,0,0,0,0.0107584746629267,0,0.538947581884838,0,0.0798907295260553,0,0.0996170591982136,0,0.0632987399311975
X2882.TT.EQUITY,1.73472347597681e-18,-0.0720898721292358,0,0,0,0,0,0,0.064629602982028,0,0,0,0.0859685173066264,0,0.0340383825418844,0,0,0.144935554334673,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0230276298255411,0,0.0423296716758859,0,0,-0.0289260035601498,0,0,0,0.161669641625706,0,0.501322768690919,0,0,0,0.0652880131065695,0
X2883.TT.EQUITY,0,0,0.0790493980090801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220896573771995,0,0,0,-0.00420155401253474,0,0,0,0.04858920862848,0.030512668742059,0,0,0,0,0,0.168728852174305,0,0.0295794510614318,0,0,0,0,0,0.288392333826913,0,0.340393551768685,0.0350689684105209,0.207950114120344,0,0
X2888.TT.EQUITY,0,-0.192618648307801,0,0,0,0.216752421537233,0,0.237341326589182,0,0,0,0,0,0,-0.0813388848091691,0,0,0,0,0,0,0,0,-0.0740197636687709,0,0.0300579648844926,0,0,0.350878084985925,0,0,0,0,0,0,0,0,0,0.219863833909909,0,0,0,0,0,0,0,0,0.0487128124372145,0,0,-4.33680868994202e-19,-0.22235498357981,0
X267.HK.EQUITY,-0.0235530722245478,-0.14533637483909,0,0,0,0,0,0,0,0.964175816162771,0,-0.0791074899151907,0,0,0,0,0,0,0,-0.0904280116824626,0.0667942909367935,0,0,0,0,0,0,0,0,-0.0859733491668203,0,0,0,0,0,0,0,0,0,0,0.214391276599241,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00192801193161812,0,0
MKRturn,0,0.107080732831466,0,0,0,0,0,0,0,-0.263862237481013,0,0,-0.021178836168586,0,0,0,0,0,-0.0824545171686054,0,0,0,0,-0.103174810589062,0,0,0,0,0,0,0,-0.192560034754121,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0861401486450028,0,0,0,0,0.797384649101983,0,0,0,0,0,-0.265787175917191,0.151507670135173
TED,0,-0.258382730048273,0,0,-0.149438854386385,0,0,0,0,0,0,0,0.00924812961964215,0,0,0,0,0.0514903719616078,0,0,0,-0.215459120802337,0,0,0,-0.0825661170519775,0,0.0659082696208453,0,0,0,0,0,0,0,0,0,0,0,-0.050282397828533,0,0,0,0,0.380407193064465,0,0.0717030759824842,0,0,-0.0966024566992433,0,0,-0.188965136409461
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109390936162963,0,0,0,0,0,0,0,0.221794789687764,0,-0.0569408737489888,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0501426901113991,-0.0716785670857763,0,0,0,0,0,0,0,0,0,0,0.433688022602163,-0.0186601368976084,0
