,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.180510349694863,-0.006346233124312,0.181608210932116,0,0,0,0,0.0576156029647072,0,-0.256565207384362,0,0,0,0,0.0182415955759028,0,0,0,0,0.121048505320732,-1.73472347597681e-18,0,0,0,0,0,0.516320646062542,-0.163152725810055,0,0,-0.27875566525517,0,0,0,0.580202768059279,0,0.0836464139237596,0,0,-0.435090502336319,0,0,-0.116833186619792,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900313843599447,0,-0.104262603187401,0,0,0.299816599161281,0,0,0,0.0215427011944032,-0.138614711432568,0.548572682891951,-0.137303148860401,0,0,-0.0601367237664092,0,0,0.147289109250409,0,0,0,0,0.0194418524265583,0,0,0,0,0,0,0,0,0.165217597184304,0.249232277343223,0,0,0,0,-0.0116381395202456,0,0,0,0,0,0,0,0,0.0232358509090048,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266122711999056,0,0.184621803488968,0,0,0,0,0.17611355444545,0,0.35043010732903,0,0.0968676155288435,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0580756056816014,0,0,0,0,0,0,0,0.0805518717795175,0.0946067176109285,0
X601328.CH.EQUITY,0,0,0.20469793633282,0,0.080972329106341,0.178291006519458,0,0,0,0,0,0,0,0,0,0.067762353183191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017178460149617,0,0,0,-0.0335850963182792,0,0,0,0,0
X601398.CH.EQUITY,-0.237548522924651,0,-0.0774937711384075,0,0,0,0,0.0444281929193987,0,0,0,0.98974180430008,0,0,0,0.0543476718989559,0,0,0,0,0,0,0,0,0,0.171458486512885,-0.275501691687833,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.201807521498372,0.202864526977912,0.0279687830656783,0,0,0,-0.204299280050973,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,2.77555756156289e-17,0.33661085157889,0,0,0,0,0,0.266729223235886,0,0,0.246834747707568,0,0,0,0,0,0,0,0,-0.611211222787111,0,0,0,0,0,0,0,-0.10726634217408,0,0,0.549298193985819,0,0,0,0,0,0,0.0178652011309185,0,0,0.12417718395848,0,0,-0.0977902007628069,0,0
X601818.CH.EQUITY,0,0,0.469390901001895,0.0418078227616819,0,0,0,0.0388053087383854,0,0,0,0.101391895225199,0,0,0,0,0,0,0,0,0,0,0.0280812025389262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727718281870868,0,0,0,-0.0224842014372612,0,0,0,0,-0.0246817783008224,0,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0,0
X601939.CH.EQUITY,0,0,0.285336009326606,0.0103685489985906,0,0,0,0,0,-0.182025768067946,0,0,0,0,0,0,0,0.111489852510041,0,0,0,0,0.14733375048182,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624415797046933,0,0,0,0,0,0,-0.302980481205629,-0.150149245594999,0.401504154559878,0.155809729506604,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113128057982535,0,0,0,0,0,0.0723810297126339,0,0,0.16936637023983,0,0,0,0,0,0,0,-0.0845341922077041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219641967600423,0,0,-3.46944695195361e-18,0.0697995134592989,0,0,0,0,0,0,0,0,0.0134759959302443,0.162092497226145,0,0,0,0,0.0444442122291281,0,0,0,0.148726399397489,-0.0565717885746731,0,0,-0.191679797668064,0,0,0,0,0,0,0,0,0,0.227874502702581,0,0,0,0,0,0,0,0,0,0,0,-0.0547446124658486,0
X601658.CH.Equity,0,0,0.424909516117038,0,0,0,0,0,0.290140205060149,0,0,0,0.04398803462135,0,0,0,0,-0.052333897047149,0,0,0,0,0,0,0.0612168630609859,0,0,0,0,-0.0748880291200868,0,0.000190532417409078,0,0,0,0,0,0,0,0,0,0,0,0,0.0157432015977395,0,0,0,0,0,0,0,-0.0133081469860647
X601916.CH.Equity,0,0,0.0268251917263557,0,0,0,0,0,0.0214421388272402,0,0,0,0.0188607301275923,0,0.266838379399226,0,0,0.051946267179427,0.0518335616235736,0,0,0,0,0,0,0,0,0,0,0,0,0.002177366517707,0,0,0,0,0,0,0,0,0,0.240583105920361,0.0878142289047329,0,0.245461314972654,0,0,-0.163794665063576,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108253934558714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738423546418,0,0,0,0.21763797639335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0619219766133575,0,0,0,0,0.0673227988910465,0,0,0.0487791223201929,0,0,0,0,0.103173949293759,0.0150403762334948,0,0,0,0,0.613665638930721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166087441099324,0.209289731140632,0,0.197492915717923,0,0,0.00746790478576166,0,0,0.022618908509997
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106347878089257,0,0,0,0,0,0,0,0,0,0.434005032354742,0,0,0,-0.151882436114998,-0.0545480166152108,0.265705365986901,0,0,0,0.0166460991910948,0,0,0,0,0,0.104363659931903,0,0,0,0,0,0,0,0,0.255340062733086,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110188909626146,-0.157629656378366,0,0,0,0,0,-0.223693238267359,0,0,0,0,0.0416523637210532,0,0,0,0,0.0080405191109258,0.402351787589033,0,0,0,0,0.037600721253058,0,0,0,0,0,0,0,0,0,0.220562503013237,0.0251011309443709,0,0,0,0.205405437489583,0,0.0617905244176428,0,0,0,0,0.081855086926424,-0.0370368823308382
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466645005317193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107477222072808,0,0.160365135130252,0.161338604277396,0,0.378050900626542,0.0500875846904285,0,0,0,0,0.209268413965526,0.0686567250638115,0,0,0,0,-0.107625616891862,0,0,0,0,0.0541479861798509,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095605842244081,0,0,0,0,0,0,0.526953325025307,0.115396478548475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172613657043684,0,0.0519711093283279,0,0
X2886.TT.EQUITY,0,0,0,0,0.0285219440285497,0,0,0,0,0,0,0,-0.0661290449159327,0,0,0,-0.0103168427681297,0.112405050596946,0.0421718948931821,-0.00336943379267068,0,0,0,0,0,0,0,0.627740256531512,0,0,0.110259322590084,0,0.00226320658342028,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0856226950363483,0,0,0.0364507310092364,0,0,-0.0955840353070177
X2891.TT.EQUITY,0,0,0,0,-0.0851914474843782,0,0,0,0,0,0,0,0,0,0,0,0,0.010219631764966,0,0,0,0.0546690725256065,0,0,0,0,0,0,0.109946950809572,0,0,0,0.295835196760984,0,0,0,-0.0911221478897368,0,0.0345287970809546,0,0,0,0,0,0,0,0.252238985419846,0,0.360928052213646,0,-0.0303044981031026,0,-0.0307674316174513
X2892.TT.EQUITY,-0.0333578951687147,0,0,-0.0197118561832786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018774776809838,0.346170406319292,0.0661283751015014,0.339926467626704,0,0.128480591962281,0,0.0839060394440263,0,0,0,0.115033830477895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0824463601710047,0,0,0,0,0.0482916793734263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483584548115109,0.201027493546875,0,0,0.0321636975774277,0,0,0,0,0.00334288244552863,0,0,0,0,0,0,0.189061971769723,0,0.0666486736973108,0,0.086463684954634,0,0,-0.0703036656754773,-0.0112197665604501,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440248359855614,0,0,0.0336638185844383,0,0,0.107591249886292,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379134281474905,0.505877746944778,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00474632331196261,0,0,-0.0818161555454865,0.0364533919242532,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402,0
X601688.CH.EQUITY,0,-0.00312665228742677,0,0,0.177717497116354,0,0,0,-0.207515547777809,0,0,0,0,0,0.0173338049181683,0.268453704969493,0.203513451935633,-0.0374932827163051,0.0327064506438988,0,0,0,0,0,0,-0.216352126048515,-0.0404939994324815,0.118048703411722,0,0,0,0,0,0.207299791464132,0,0,0.257394856984185,0,0,0,0.392595976573962,0,-0.0818813719021752,0,0,0,0,0,0,0,0,0,0.0744513977184265
X2885.TT.EQUITY,0,0,-0.0471289822002692,0.292084454660613,0,0,0.0413736087930206,0,0.0596779929452501,0,0,0,0,0,0,0,-0.0436168455622723,0.0185820527409726,0,0,0,0,0,0,0,0,0,0,0,0.081346178117908,0.0221537876361394,0.125385595342474,0.14462249981678,0,0,0,0,0,0,0,0,0,0,0.0748006396885694,0,0.295044341381986,0,0.180389814261563,0,0.0281699678153792,0.167178879421714,-0.0827602308016402,0
X601318.CH.EQUITY,0,0,0,0,0,0.258665372789564,0.176072329640028,0,0,0,0,0,0,0,0,0,0.246488324116992,0,0,0,0,0,0,0,-0.273981479507442,0,0,0,0,0.0544256494140862,0,0,0,0,0.113325296249658,0,0,0,0,0,0.116842694503516,0,0.187893756217389,0,0.0728855645701558,0.105000468618222,0,0,0,0,0.0201287338412693,0,-0.0962380743661908
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107599374220437,0.0936846601208408,0,0.0978674932416073,0,0,0,0,0.0446173171872985,0.0478970718776425,0.0376739654383023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847731023637741,0.108781187975839,0.183280537448489,0,0.0422551278647885,0,0.12505277518584,0,0,0,0.0612966392344448,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.160158939793568,0,0,0,0,0,0,0.0339326532885774,-0.0997015211804807,0,0,0,0,0,0,0,0,0,0.0911834986275321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358815308282778,0.279917089865765,0.17069647334283,0,0,0,0,0.136585425419038,0.073289305901278,0,0,0,0,0,0,0.0351238004531102,-0.00327888579717592,0,0
X1299.HK.EQUITY,0,-0.0104875891594069,0,0,0,0,-0.128197739461446,0,0.10979283561369,0,0,0,0,0,0,0,0,-0.00267851866474869,0.324015552122212,0,0,0,0.143243342622893,-0.158496062986861,0.124042009234544,0,0.1228355045726,0,0,0,0,0,0,0,-0.251196087298053,0,0,0,0,0.109168513410483,0,0,0,0,0,0,0,0,-0.0329086205614389,0.214506083449092,0,-0.0411024931371232,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417901017772858,0,-0.0043928626643571,0,0,0,0,0,0,0,0,0.0111070275488174,-0.0267059339474803,0,0,0,0,0,0,0.0155286661958653,0.0676014576040839,0,0,0.161683947947855,0,0,-0.0258564761463494,0,0,0,0,0,0,0,0,0,0,0.339353184401825,0.240803843359167,0,-0.0212846144628385,-0.0116925325397454,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140481943067409,-0.0768194111221229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386282399551049,0,0.127954887341123,0.107120305162118,0.0487565630486482,0,0,0,0,0,0,0,0.000790259078844081,0,0,0,0,0,0,0.48157339869033,0,0,0.130503845776382,0.133621366769014,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176978703299259,0,0,0,0,0,0,0,0.0426319783017361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165826605009596,0,0,0,0,0,0.283943332048164,0,0,0,0,0,0,0.119422674351077,0.418605744029407,0,0.177758131297021,0,0,0,0
X2888.TT.EQUITY,0.00319985000134354,0,0,0,0,0,0,0,0,0.0476833172383194,0,0.0802843558951922,0,0.0177791424066712,0,0,0,0,0,0,0,0,0,-0.0597556704197961,0.0235609943126792,0,0,0.189593105638163,0.0515532272396494,0,0.0826489900836138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425152447028201,0.266189969198822,0.23156256249565,0,0.0320154660165088,0,0.029839165841457,0
X267.HK.EQUITY,0.0395759223331345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215967715499557,0,0,0.410093914915578,0,0,0,0.0888241443315664,0,0,0,0.167857226080869,0,0,0,0,0,0.0163870930726641,0,0,0,0,0,0,0,0,0.292420983281146,0,0,0,0
MKRturn,0,0.0432159620780175,-0.225881662107233,0.0880456114719129,-0.0656395360568424,0,0,-0.0594029784335142,0,-0.0348693016938959,0,0,0.0669776382929568,0,0,0,0,-0.307502071605228,0,0,0,0.0137403176098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524364973259856,0,-0.0207588270363459,0,0,0,0,0,0,0,0,0.0885668682466729,0,-0.0517586690281241,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0302973126540317,0,0,-0.0607581298397574,0.266232174035673,0,0,0,0,0,-0.294337464417102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295329463681991,0,0,0,0,0,0,0,0,0.0565055252201206,-0.0768146665662871,0,-0.146294771260723,0,0.126160594892622,0.235488248148824,-0.0410936345584515,0
