,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0528644777370157,0,0,0,0,0,0,0,0,0,0,0,0.113234818461051,-0.0698108206891987,0,0,0,0,0,0.684203868897114,0,-0.0261044043867856,0,0,0,0,-0.0358955511247188,0,0,0,0,-0.0864219651727296,0,0,0,0,0.286866869578583,0,0,0,0,0,0,0,-0.00458260951884892,0,0,0,0,0.000689925771328951,0,0.0902465840702351,0
X601229.CH.EQUITY,0,0,0,-0.0564070368542879,0,0,0,0,0,0,0,0,0,0,-0.210806214093977,0,0,0,0.972526599662904,0,0,-0.0198660267628281,0,0,0,0,0,0,-0.0124445193981412,0,-0.0101273034279915,0,0,0,0,0,0,0,0,0,0,0,0.248103626577248,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0891983841989677,0,0,0,0,0.184025555996682,0,0,0,0.00505436194133024,0,0,0,0,0.561843566804199,0,0,0,0,0,0,0,0,0,0,0.134069465714026,0,0.00622546727161146,0,0,0,0.0868751996189038,0,0,0,0,0,0,0,0,-0.0103682932885508,-0.0647009668956226,0,0,0,-0.0500343797216241,0.0269178327719837,0
X601328.CH.EQUITY,0,0.0762723927865791,0,0,0,0,0,0,0,0,0,0,0,0,0.889017809360931,0,0,-0.139197632434287,0,0,0,0,0.0716752391438274,0,0,0,0,0,0,0,0.0766297273773696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737893499569,0,0,-0.10977849970169,0.129510686732188
X601398.CH.EQUITY,0,-0.0555378129755575,0.127483322480946,0,0,0,-0.0248075007016046,0,0,0,0,0,0.0503937590166448,0.726726199779593,0,0,0,-0.0464447007961233,0,0,0,0,0.26589397096004,0,0,0,0,-0.114949103609674,0,0,0,0,0,0,0,0,0,0,0,0,0.0299883913868452,0,0,0,-0.0516195167132001,0,0,0,0,-0.021489978831071,0,-0.0901394373581725,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364399085774484,0,0,0,0,0,0,0,0,0,0,0.0562888032924034,0,0,0,0,0,0.205501112509127,0,0.913213680765517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432745281531222,0,0.117417402086709,-0.0926495976167255,0,0,0,0,0.11033096951418,0,0.181433138897763
X601818.CH.EQUITY,0,0.0130353118994412,0,0,0,0,0,0,0.0376333005429233,3.46944695195361e-18,0,0,0,0,0,0,0,0.00327073481146757,0,0,0,0,0.119834882073117,0,0.854330156537508,-0.103840721792324,0,0,0,0,0,0,0.0106458506076067,0,0,0,0,0,0.0348043681006467,0,0,0,0,0,0,0,0,0,0,0.0803844087295611,0.010478269701763,0,0
X601838.CH.EQUITY,0,0,0,0,0.0266036951812317,0,0.287273387150101,0.577491069892457,0,0,0,0,0,0,0,0,0.0212818098051742,0,0.0395360438416584,0,0,0,0,0,0,0,0.0148584380653113,0,0,0,0,-0.241486753727956,0,-0.0504774063904184,0,0,-0.146835714750915,0,0.287482315431737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184438708585742
X601939.CH.EQUITY,0,0,0.016367958622191,0,0,0,0.00331998357918716,0,0,0,0,0.870900236671834,0.0134123598241103,0,0.0655578776009547,0.0773565445941012,0,0.0124323578307917,0,0,-0.0280872765078188,0,0.0227241087588733,0,0,0,0,0,0,0,0,0,0,0.0859094070889826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907851477238282,0,3.46944695195361e-18,0,0.0463862358468746
X601988.CH.EQUITY,0,0.0706814189865272,0,0,0,0,0,0,0,0,0.823617468362756,0,0.154580756564181,0,0,0,0,0,0,0,0,0.0277765483047822,0.0174014533139215,0,0,0,0,-0.0021895443047819,0,0,0.00541277561200924,0,0,0,0,0,0,0,0,0,-0.0416350714317597,0,-0.080689213050537,0,0,0,0,0,0,-0.0683110421938474,0.0142866878752109,0,-0.0473249865915242
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244792092950124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235495624298113,0,0,0.168278166600319,0,0.0216947482263032,-0.137589810727509,0,0,0.539239565092009,0,0,0,0.31908072583996,0.0700553334936548,0,-0.00184193653452504,0,0,0,0,0,0,0,-0.193662750859797,0,0,0.0612720655227022,-0.0891340122834418,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137927535282807,0,0.0221123427584,0.0190866053987595,0,0,0,0,0,0,0,0,0,0,0.0195839324961839,0,0,0.0709749516016583,0,0,0,0,0,0,0,0,0,-0.0509016701076709,0,0,0.421168395761391,0,0,0,0,0,0,0,0,0,-0.0729635084344323,0,0,0,0,0,-0.165625422598615,0
X601658.CH.Equity,0.172347062453226,0.191578167697352,0,0,0,0.359162820921092,0,0,0,0,0,0,0,0.340708813411276,0.0398300825775133,0.00368109905358968,0,0.16355327991871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529004107237766,0.0562535093954377,0,0,0,0,0,0,0,0,0,0,0,-0.0292172228080342,0,0,0,-0.163401690526744,0,0,0.0836717531672808,-0.0386311113662491
X601916.CH.Equity,0,0,0,0.0919479182697443,0,0.119504785989727,0,0,0.0893007570980973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124583627433175,0,0,0,0,0,0,0,0,0,0,0,0,0.378438724311592,0,0,0,0,0,0,0,0,0.0410907850023755,0,0.0992186558288698,0,0,0.0474315826846321,-0.0923218902596799,0,0
X601077.CH.Equity,0,-0.0606985248839302,0,0,-0.0382770911052077,0,0,0,0,0,0,0,0,0,-0.108594298850599,0,0.968044190638258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298248652617429,0,0,0,0.0337435929693821,0,0.0204907247091457
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561560152300368,0,0,0.191484875235816,0,0,0,0,0,0,0,0,0,0,0.182154878727675,0.203114008381822,0,0,-0.303664182344069,0.488263792837236,-0.0369223305452709,0,0,0,0,0,0,0,0.25315417084732,3.19136674265738e-05,0,0,0,0,0,0,0,0,-0.144378721845065,0,0
X2388.HK.EQUITY,0,0,0,0.138077364921308,0,0,0,0,0,0,0,0,0,0,0,0.1331540977879,0,0.102427829464057,0,0.0741774993872616,0,0,0,0,0.0752886711639803,0.139566686852475,0,0.204660903783035,0,0.264177106505784,0,0,0,0,0,0,0,0,0,0,0,0,-0.161690166414723,0,0,0,0,0.103625401229791,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064402958575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588235073042947,0,0.051270714683864,0.464549926971097,0,0,0.0288876565306981,0,0,0,0,0,0,0,0.0765984899013778,0,0,0,0,0,0,0.121474789944715,0.080886646526032,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116435437972074,0,0.0081457982827215,0,0.00957288301512625,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131302629295315,0,0,0.477655596552151,0,0,0.129386669259582,0,0,0,-0.0230604850224576,0,0,0,0,0,0,0,0,0,0.133731776830487,0.0840028366585509,0,-2.16840434497101e-19,0,0
X2884.TT.EQUITY,0,0.116133095860816,0,0,0,0,0,-0.295412375370666,0,0,0,0,0,0,0,0,-0.123525134548159,0,0,0,0,0,0,0,0,0,0.291818156660393,0,0,0,0.383616027707298,0,0,0.338046269802757,0,0,0,0,0,0,0,-0.167376146023232,0.459444939203192,-0.0955281823529174,0.0594157453204229,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525444960742057,0,0,0,0,0,0,0,0,-0.0538488940040728,0,0,0,0,0,0,0.149075016795653,0.335706467859921,0,0,0,0,0,0,0,0,0,0,0,-0.0277430114626988,0,-0.0647397343215774,0,0,0,0,0,0,0.145280684992587,0,0
X2891.TT.EQUITY,0.217312410912471,0,0,0,0,0,0,-0.0531034184096251,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.289058908007231,0,0.0734367951979713,0,0,0.235121173912163,0,0,0,-0.0368043701990943,0.258332732590646,0,0.145797820723833,0,0.0471677732926779,0,0,0,0.175588642046988,0,-0.0610098367325391,0,0,0,0,0,0.114797462037762,0,0,0,0,0,-0.234854645645999
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673006918582897,0,-0.171008028919042,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0978435368090914,0,0,-0.0833787110809392,0,0,0.475373695095995,0.0272067558433205,0,0.0761820866378749,0,0,0,0,0,0,0,0,0,0,0,0,-0.568136195619745,0.151880762226363,0,0,0.0240205385865109,0,0,0,0.0620027738413157
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186319541205791,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0160930893586757,0.293996292582851,0,0,0,0,0,0,0,0,0,0,0.314067860999428,0,0,0.00679693867022981,0,0.118937912537229,1.35525271560688e-20,0.0907445746279752,0,0,0,0
X600030.CH.EQUITY,0,0.141606954410879,0,0,0,0,0,-0.143018433631462,0,0.0803652716293364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242188746990193,0,0.335206493517913,0,0,0.0117819996913145,0.149586105473664,0.0080954782139769,0,0,0,0,0,0,0,-0.286206322331706,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220476231051971,0,0,0,0,0,0,0,0.0316981621046327,0,0,0,0.146975304491522,0,0.103582595997795,0,0,0,0,0,0,0,0,0,0,0.257544107040413,0,0.115473704566738,0,0,0,0.00306709425159177,0,0.0976463829388915,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649357120418422,0,0,0.0153355338016351,0.162079817442512,0.145145841149172,0,0,0,0,0,0,0,0,0,0.0978674518643719,0,0,0,0,0,0,0.0649013190812428,0,0,0,-0.150665870019087,0,0.286200248287692,0,4.33680868994202e-19,0,0.0511405434071571,0,0,-0.0450811270924561,0,0.0134329487461765,0,0,0
X2885.TT.EQUITY,-0.0903728163364976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214100961808276,0.0834432872177884,0,0,0.0541578471222028,0,0,0,0,0,0,0.0557398065128033,0,0,0,0,0.273592069720196,0,0,0,0,0,0,0,0,0,0,0,0.237229353361604,-0.172872776673289,0.158023756030633,0,0.00681695938752467,0.213109961473166,0,0,-0.240585218664455,0
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169362791416915,0,0,0.0123743753194384,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.250514093289269,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.664298697868985,0,0.0635698431970258,0,0,0,0,0,0,0,0.187628124060759,0,1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334,0
X601601.CH.EQUITY,0,0.341753342052902,0,0,0.0354775065820646,0,0,0,0,0.209829470468536,0,0,0,0,0,0,0,0.0154857902320279,0,0,0,0,0,0,0,0,0,0,0,0.310767675998713,0,0,0,0,0.335198949103361,0,0,0,0.00246341693032389,0,0,0,0,0,0,0,-0.0192922650763796,0,0,0,0,0,-0.0397856800949844
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242305317117862,0.12481841593198,0,0,0,0,0.0268738067399989,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0901334169870753,0.0845936972336658,0,0.035829569165042,0.169825454483677,0,0,0,0,0,0,0,-0.0664705941282099,0,0.00610145946791255,-0.0927745998754937
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183492817444035,0,0.0784830129330758,-0.0561587777500414,-0.125148860834516,0,0,0,3.46944695195361e-18,0.0517926799809995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661413835845223,0.0158023130550535,0.0969887311633349,0,0,0,-0.301341185595786
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601046281634,0,0,0.005847859935315,0,0,-0.106835051530764,0,6.93889390390723e-18,-0.324002608325112,0,0,0,-0.114856799274486,0,0,0.0694112071735078,0,0,0,0,0.0855470439800076,0,0.119364144450105,0,0.0408737195679327,0,0,0,0,0.0203360064609388,0,0,0,0,0,0.0957908778185552,0.0882628843824525,0,0.567331037898414,0,0,0,0,0
X2883.TT.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.00932478772902529,0,0.074917030773453,0,0,0,0,0.0192990332337344,0,0,0,0,0,0,0,0,0,0,0,0,0.165420407970056,0.0563256692016426,0,0,0.0556882498914024,0.126974341932612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480704652453137,0,0,0,0,-0.181985894098627,0.0370834167823698
X2888.TT.EQUITY,0,-0.215604619651214,0,0,0,0.270444970976373,-0.089221591582457,0,0,-0.0108640795637255,0,0,0,-0.10321411925096,0,0,0,0,-0.0293005579440729,-0.0514446119642563,0,0,-0.0122510999080484,0,0,0,0,0,0.105509955517732,0,0,0.0560462500473632,0.194827028586877,0,0,0,0,0,0.246883156645674,0,0,0,0,0,0.178012531552782,0.197992460398237,0,0.0755627415398125,0,0,0,-0.123147221596101,0
X267.HK.EQUITY,0,-0.118151531943411,0,0,0,-0.0251071357762999,0,0,0,0.996711433681714,0,0,0,0,0,0,0,0,0,-0.0950051349985949,0.0646385872162219,0,0,0,0,0,0,0,0,-0.0605246655499039,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.177549829779139,0,0,0,0,0,0,0,0,0,0,-0.0850359558952336,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0,0
