,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.3216462942175,0,0,0,0,0,0,0.34389947615059,0,0.108448461649327,0,0,0.0943461255809522,0,0,0,0,0,0,0,0,0,0,0,-0.0676308553633906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348280200043724,0
X601229.CH.EQUITY,0,0,0.203732590427321,0.114953676085472,0,0,0,0,0,0,0.2357020629805,0,0,0,0.0571535990028409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206488903359933,0,0,0,0,0.0770572926244503,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583879911362609,0,0,0.0867129161263803,0,0.502171277450243,0.107751844388315,0,0,0,0,0,0,0,0,0,0,0.167032804568149,0,0,0,0,0,0,0,-0.17304976774543,0,0,0,0,0.0962788021229826,-0.0752297025669687,0,0,-0.271920716797426,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.15358758867665,0,0,0.186933655983171,0,0,0,0.191346969673571,0,0.184351951717215,0,0,0.0366838195311573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634390144040028,0,0,0,0,0,0,0,0,0,0,0.130539271056099,-0.217433817937866,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176154195500067,0,0,0,0,0,0,0,0,0,0,0.00783310632185565,0.841262378735765,0,0.151122477393324,0,0.0966603092409019,0,0.0236361038019751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300669356187052,0,0,0,-0.380679154093603,0,0,0,0,0,0,-2.71050543121376e-20,0.00257155042353386,0,0
X601577.CH.EQUITY,0.00101191305248262,0,0,0.00171375295963237,0.150568447482318,0,0,0,0.0633735525788557,1.73472347597681e-18,0,0.22365918348965,0,0,0,0,0,0,0,0,0,0.0548716758123324,0,0,0,0,0,0,0,0,0,0,0,0,0.0466867878987392,0,0,0.0754627756514458,0,0,0.182008443719567,6.93889390390723e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601818.CH.EQUITY,0,0,0,0.360083778889474,0.475067007457075,0,0,0,0,0,0.113447274972882,0.0842660416033096,0.0406152030398332,0,0,0,0,0,0,0,0.000589727535319518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888117343663372,0,0,0,0,0,0,0,0,0,0,0,0.0367115516862113,-0.0293257992846363,0
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,0,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488647574551772,0,0,0,0,0.29838245332833,0,0,0,0.189615789186312,0,0.241765993220578,0,0.319992202354165,0,0,0.0201529151376341,0,0.0826109975230929,0,0,0,0,0,0,0,0,0.0202684446659644,0,0,0,0,0,-0.037055844480331,0,0,0,0,0,0,0,-0.0783251434620502,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.27351337204464,0,0,0.0893913689807692,0,0,0,0,0,0.23596884133873,0,0.15594308905067,0,0,0,0.0807880471165806,0,0,0.153702524640965,0,0,-0.0235385896542608,0,0,0,0,0,0,0.175184978721399,-0.0292625046915997,0,0,0,0,0,0,0,0.04956636515445,0,0,0,-0.216483346872117,0,-0.0875841570431453,0,0,0,-0.061754120915469,-0.031671160057194,0.111763157532421
X601998.CH.EQUITY,0,0.0250678797250893,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100580029193281,0,0,0,0.149903623132981,0,0,0,0.362126503398276,0,0.0703504406120517,0,0,0,0,0,0,-0.0233386778904018,0,0,0,0,0,0,0,0,0,0,0,0.0999798033997414,0,-0.0772656968050521,0,0,-0.045935392680665,0,0,0.00546907177268385,-0.0468828381406226
X601658.CH.Equity,0.217479672681807,0,0,0,0,0.424772640465256,0,0.177145113741352,0,0,0,0,0,0,0,0.0131522677181515,0,0,0,0,0,0,0,-0.171063607177447,-0.0394992736785135,0,0.0105305537731912,0,0,0,0,0,0,0,0,0,0,0.0836586005752681,0,0,0,0,0,0.118601792257978,-0.220623166981748,0,0,0,0.0416796041907772,0,0,0.0271265922261219,-0.0960342488217946
X601916.CH.Equity,0,0,0,0,0.381885989265943,0,0,0,-0.105235433817738,0,0,0,0,0,0,0,0,0,0,-0.137800549893687,0.496673466038405,0,0,0,0.00939752197388735,0,0.0241400284042829,0,0,0,-0.0280187347140064,0,0.0062309641945466,0.12867436202392,0,0,0,0,0,0,0,0,0.11764927411309,0,0,-0.202210655492599,0,0,0,-0.116255483715995,0,0,-0.160741638555814
X601077.CH.Equity,0,0,0,0.158835905679963,0,0,0,0,0.0967237933347034,0,0.24965311909182,0,0,0,0,1.38777878078145e-17,0,-0.0153916805837387,0,0,0,-0.0184849757196341,0,0,0,0,0.068625726629857,0,0,0,0,0,0,0,0,0,0,0.318292354534444,0,0,0.0428980260363824,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119713299469353,0,0,0,0,-0.101479685035812,0,0,0,0,0.11569548723,0,0,0,0,0,0,0,0.0413544175877333,0,0,0.580864648760872,0.180075356554522,0,0,0,0,0,-0.161197304140188,0,0,0,0,0,0,0,0,0,0,0,0.177551361531751,0,0,-0.00385391437405172,0,0.204143550433938,0,0,0
X2388.HK.EQUITY,0,0.313632077004258,0,0,0,0,0,0,0,0,0,0.338731689892981,0.0727836498387257,0,0.240269706840745,0.0311422694594834,0,-0.627907232200912,0,0,0,0,0,0,0.125104337465833,0,0.0427101555971755,0,0,0,0.0638694827403063,0,0,0,0,0,0,0,0,0,-0.114926411420802,0,0,-0.388247363323013,0,0,0,-0.0529890532900026,0,0,0,0.244363179066734,-0.179347518274773
X5.HK.EQUITY,0,0,0,0.192829486582988,0,-0.00374683844517611,-0.478073280192941,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0629055233775824,0,0,0,0,0.141959582181486,0.0880876145748448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282646446134978,0,-0.184605717653759,0,0.0686184382508635,0,0,0.330483590425807,0.478946360108331,0.237385215974352,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500067442885231,0,0,0,0,0,0,0,0,0.363111797410311,0,0,0.120692905135317,0.154800253298784,0,0,0,0,0,0.237304269670129,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.182080421598616,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449717900181915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162999340772603,0,0.135739328443161,0.0565201598458263,0.0356541832792821,0.189006100611304,0.26236850160825,0,0,0,0,0,0,0,0,0,0,0,0,0.0752339702123485,0,0.142589304571441,0,0,-0.0748396278349391,0
X2884.TT.EQUITY,0,0.137071000286972,0,0,0,0,0,0,0,0,0,0,-0.000495097190432276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839332078667272,0.0502670839751208,0.0144382727904264,0,0,0.155753285913678,0.376463005591816,0,0,0,0,0,0.352565173156372,0,-0.0582286125553485,0,0,0,0,0,0.0603441908706367,0,0,-0.0185200387857274,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991420592202229,0,0,0,0,0,0.110330429933689,0,0,0,-0.13854706837669,0,0.0561697875336602,0.189623176991742,-0.0294877142073816,0,0,0.142248837406426,0,0.0254210402411376,0,0.513438425411393,0,0,0,0,0.171139654050184,0,0,0,-0.139994839475348,0,0,0.263438320516514,0,0,0,-0.0797527959416951,0,0.106851875204985,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373722301951842,-0.137458157618224,0,0,0,0,0,0,0,0,0,0,0.113513536012115,0.149211959283857,0,0,0,0.206558511377691,0.0886390423570705,0,0,0,0,0,0,0,0,0,0.140030871398155,0,0,0,0,0.211775519579097,0,0,0.0239157538070466,0,0,0,-0.00183493009539037
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149024327931001,0,0,0,0,0.0984864192598785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373585984115492,0.152402866636427,0.0311051669041756,0,0,0.0511432827918838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584379888014745,0.118150296347742,0,-0.045593279347281,0,0
X5880.TT.EQUITY,0,0,0,0,0.040511088643205,0,0,0,0,0,0,0,0,0,0,0,-0.0477388717186539,0,0,0,0,0,0,0,-0.098451001382587,0,0,0,0.406744262764088,0,0,0,0.320595510449415,0,0,0,0,0.00763689358648727,0.0938167349312931,0,0,0,0,0,0,0.0980077574940912,0,0,0,8.67361737988404e-19,-0.0642362376216224,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432761817794997,0,0,0.00728254098017614,0,0.0806798811467006,0,0,0,0,0,0,0,0,0.0995289371671558,0.42813917939596,0.159114603317628,0.0135603995681139,0,0,0.163588921000673,0,0,0,0.0211110776088077,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935117718754449,0,0.0403457350506291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601734976054609,0,0.03676675163311,0,0,0,0,0.00574353795135185,0.00665310915040455,0,0,0.154321225042205,0,0.733271396900232,0,0,0,0,0,0,0,0,0.0306280004975511,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135238963705323,0,0,0,0,0,0,0,0,0.0457103620114851,0.0155707518980653,0,0,0,0,0,0,0.0837113782089949,0,0,0,0,-0.0556156145367463,0.0162525708469746,-0.0787003715100016,0,0,0,0,0,-0.0326849232760899,0,0.3008841797933,0.264981050286497,0,0.375041680442443,0,0,0,0,-0.185078100256687,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00467497590785623,-0.0806207048913502,-0.0249824626774437,0,0.198235225666561,0,0,0,0,0,0.0276643613122019,0.0560001654738653,0,0,0,0,-0.0604543109116263,0,0,0,0,0,0,0.492248429732079,0,0.331545030142917,0,-0.0123786865732416,0,0,0,0,0,0,0,0,0,0,-0.0308056200050402,0.0476569829228667,-0.0615037647873625,-0.0176070068045181
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575274924862561,0,0,0,0,0,-0.072503343070414,0,0,-0.0216539821053506,0,0,0,0,0.124577307520163,0,0,0.228524821691983,0,0,0,0,0,0,0,0,0,0,0,0.268373362284729,0,0.0448885555555096,0,0,0,-0.0558495911340068,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115846732644345,0,0,0,0,0,0,0.365087953404682,0,-0.0397955155961801,0,0,0,0,0,0,0,-0.08159306575736,0,0.129987282008995,0,0,0,0.243679914857564,0,0,0,0.0611863882051975,0,0.124285721961366,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0688015895840974,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218079121387081,0,0,0,-0.0734352594972686,0,0,0,0,0,0,0,0,0,0,0.0578314114713521,0,0,0,0.00218282936008556,0.235020949319653,0,0,0,0,0,0,0,0,-0.0245876615334927,0,0,0,0,0,0.355062058520578,0.212368155831611,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559613788347039,0,-0.150236080981883,0,0,0,0,0,0,0,0,0.02768064097036,0,0.246918357951757,0,0,-0.246212118209194,0,0,0,-0.207721247830563,0,0,0,-0.0345779526490538,0.355123233739763,0,0,0,0,1.0842021724855e-19,0.28168966652541,0,0.606120960939741,0,0,0,0,-0.0367872616504021
X2883.TT.EQUITY,0,0,0,0,0.0178081730576199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175899628401452,0,-0.0874097831580839,0.170534006014553,0,0,0,0,0.0298166831157496,0,0,-0.00880016647934692,0,0,0,0.0133503329316015,0,0.516238806064092,0,0.350012118731836,-0.00364328538515904,0,-0.095279786732158,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992592434441469,0,0,0.194418320234003,0,0.139846819803404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657196985274187,0.336587366091437,0,0.0802210290275971,0,0.0978851463518469,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650507547635296,0.128947450470439,0,-0.0607688308307433,0.0759518108812482,0.139893010614584,0,0.237350646085664,0,0,0,0,0.0710858488885937,-0.127608476588882,0.41291053520878,0,0.210786750203014,0.0898154557210917,0,0,0,0.052216239640383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.100841221784917,0,0,0,0,0,0,0,0,0,0,0,0.0487909084181693,0.169394672864041,0.29044451233312,0,0,0.00697991807746135,0,0,0,-0.355403940593843,0,-0.259563838244031,0,0,0,0,0,0.0743874273670672,0,0,0.0776018458403657,0.343889676231668,0,0,0,-0.121373512007751,0,0.103314819535707,0.193659434457294
TED,0.966383040023846,0,0,0,0,0,0,0.124144846780946,-0.274941351167092,0,0,0,0,0,-0.263802909304748,0.164138219432017,0,0,0,0,0.712187684547352,0,0,0,0,0.203270918430112,-0.0598978972805992,0,0,0,0,0,0,0,0,0,0,-0.615299940214956,0,-0.639313820203014,0,0,0,0,0,0.0416525511160227,0,-0.0609556064455896,0,0,-0.21942938306345,0,-0.0259809576833035
RealEstateDiff,0,0,0,0,0.182503777700257,0,0,0,-0.407571067779118,0,-0.320485301875546,0,0,-0.00931709847329593,0.151635351258999,-0.00482342040520032,0,0,0,0.13429140342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136940185745932,0,0,0,0.0336801476590284,0,0
