,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.33456871515543,0,0,0,0,0.271238150872438,0,0,0,0,0,0.898868630674669,0,0,0,0.0281207492936986,0,0,0,0,0,0,0,0,0,0,-0.0624351226869162,0,0,0,0,0,0,0,0,0,0,0.0412586974954659,0,0,0,0,3.46944695195361e-18,-0.464592375396566,0,0.0393337158550399,0,0,0,-0.214537643203024,0.125702817150565,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693273485144487,0,0.225000152219014,-0.0562744822038979,-0.513242050743464,0,0,0,0,0,0,0,0,0.369504017015351,0.218730674102269,0,0,0,0,-0.262663610900307,0,0,0,0,0,0,0,0,0,-0.0569244995675142,0.701250038089204,0,0,0,0,0,-0.102348524823791,0,0,0,0,0,0,0,0,-0.0376834354272861
X601818.CH.EQUITY,0,0,0.392781646138653,0,0,0,0,0.0946941736816429,0,0,0,0,0,0.0873784919133759,0,0,0,0,0.132295783484548,0,0,0,0,0,0,-0.0723616591740442,0,0,0,0,0,0,0,0,0,0,0,0.0647240228205476,0,0,0,-0.0554905964352729,0,0,0,0,-0.0173652434852402,0,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474,0
X601939.CH.EQUITY,0,0.107605353419861,0.19173943556597,0,0,0,0,0,0,0,0,0,0,0,0.88850221938915,0,0.103803092105978,0,0,0,0,0.0494453301150569,0,0.00351934136763146,0,0,0,0,0,0,0.00137682679830949,0.0741149615267521,0,0,0,0,-0.0206670381939908,0,0,0,-0.0625621217166539,0,0,0,0,0,0,0,0,0,-0.111733283023309,0,0
X601988.CH.EQUITY,0,-0.0152230050236413,0,0.13484330375892,0,0,0,0,0.142703949831256,0,0,0,0,0,0,0,-0.088049479480372,-0.139059223320595,0,0,0,0,0,0,0.107597288161584,0.189316876899588,0.238769707232038,0,0,0,0,0,0,-0.210035911280696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0158907370748103,0,0,0,0,0,0.103151859083665,0,0.243844651428484,0,0,0.328835397579254,0,0.00297389792708245,0.0807708575239116,0,0,0,0,0.020395037375567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241582186273715,0,0,0,0.180580943612817,0,0,0,0,0,0,0,0,0,0,0.00576885078974052,-0.00928969459237128,-0.0374502471647398
X601658.CH.Equity,0,0,0.258773746743879,0,0,0,0,0,0.0988950718867569,0,0,0.191326040245424,0.0417722113320591,0.0589370609391266,0,0,0,-0.0623101585965329,0.278374812443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693583580531602,-0.091139380942093,0,0,0,0.0356648391886326,0.00113485382216728,0,-0.0466894783157184
X601916.CH.Equity,0,0,0.120844672921756,0.0982570275858492,0.240788410902636,0,0,0,0,0,0.294347565108939,0,0.00609018802828183,0,0,0,0,0.237060877553193,0.0560542161172841,0,0,0.0907454836957516,0,0,0,0,0,0,0,0,0,0.231896806953533,0,0,0,0,0,0,0,0,0,0,0.0721880040091656,0,0,0,0,-0.000635473301631998,0,0,-0.0969188175141669,-0.0582982085638975,0
X601077.CH.Equity,0,0,0,0.175451841623723,0.0669310841683357,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270485249200316,0,0,0,0,-0.0670607794836797,0,0,0,0.0235660567933894,0,0,0,0,0,0,0,0,0.272360600479068,0,0,-0.0772086044672626,0,0,0,-0.0295827490016813,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447352534063258,0,0,0,0,0.0586758141115339,0,0,0.047037399041079,0,0,0,0,0.119983064336611,0.0281177891320742,0,0,0,0,0.626480467725562,0,0,0.168332221446361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179922979447894,0.141892285774624,0,0.0218042774355919,0,0,0.00572405305854071,0,0,0
X2388.HK.EQUITY,0,0,0,-8.67361737988404e-19,0.455255701216306,0,0,0,0,-0.0477719206383525,0,0,-0.0278452320169538,0,-0.0249375432571702,0,0,0.113680452674264,-0.195583594878885,0,0,0,0,0,0.304659254494002,0,0,0,0,0,0.20517808779174,0,0,0,0,0,0.126734756694847,0,0,0,0,0,0,0.0519964464503101,0.128684943800558,0,0,0,0,0.0126152520013943,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143057008727705,-0.114985298383933,0,0,0,0,0,-0.0297253582888119,0,0,0,0,0,0,0,0,0,0,0.448032910717011,0,0,0.0157402611325968,0,0,0,0,0,0,0,0,0,0,0,0.321538200309512,0,0,0.0107578130654605,0,0.205064098344892,0,0,0,0.0245097404205715,0,0,0.00811109110084788,-0.0045872259042191
X2880.TT.EQUITY,0,0.010935080019662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554017029304622,0,0,0,0,0,-0.119357219476037,0,0.03932924321677,0.18556909812822,0,0.340799444771038,0.112364619253282,0,0,0,0,0.316998022846054,0.122952309266226,0,0,0,0,-0.235144912060831,0,0,0,0.18251207088719,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606572311149602,0,0,0,0.0024180710954355,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0351738245304115,0,0,0,0.0718117114605931,0.470939069852423,0.111004638790761,0,-0.0120818706335998,0,0,0,0.0464480816154737,0,0,0,0,0,0,0,0,0,0.0802630040066452,0,0.114869069469561,0,0
X2886.TT.EQUITY,0.118200893485544,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0684347496788472,0,0.0195316786693595,0,0,0.0571032261213363,0,0,0,0,0,0,-0.0113260756057824,0,0,0.609223017015015,0,0,0.105556197020528,0.0555873986389102,0,0,0,0,0,0,0,0,0,0,0,0,0.00979914466393633,0,0.0852655315589586,0,0,0.0499364288309416,0,0.0912782225983177,-0.0747680422336169
X2891.TT.EQUITY,0,0,0,0,-0.0889764297494693,0,0,0.0150806067075236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509763311196664,0,0,0,0,0,0,0.121931650868593,0,0,0,0.321606715597,0,0,0,-0.0302597786511867,-0.0829477394815865,0,0,0,0,0,0,0,0,0.10734204510137,0,0.470143148146182,0,-0.118513564397317,-0.0716975683563673,0
X2892.TT.EQUITY,-0.0354032174817564,0,0,-0.0202671773058308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360212710372981,0.36325985441895,0.0941874053803342,0.286797855028219,0,0.097376794455727,0,0.049186711961526,0,0,0,0.128879508115203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330913354486979,0,0,0,-0.0340380106680512,0,0.0464876584536603,0.113224819025092,0,0,0.0117493032603566,0,0,0,0,0,0,0,0,0,0,0,0,0.019663674758844,0.412879417566482,0.0658204408560197,0.0710500599739248,0.135332590627329,0,0,0,0,0,0,0,0.24789805081777,0,0,0,0,0,0,0,0,0,0,0,-0.104761566764258,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858798394745391,0.048099170501414,0,0.0222067398769203,0,0,0.0839595135163017,0,0.00113711665704305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472075247436554,0.342270839386039,0,0,0,0,0,0.0477362507200113,0,0,0,0,0,0,-0.0517146786085874,0.0808012268580445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0,0
X601688.CH.EQUITY,0,0,0,0,0.217341711678644,0,0,0,-0.169250880333023,0,0,0,-0.104953706630417,0.0228507189587098,0.0312191211638935,0.200876182786699,0.1851088306193,0,0,-0.0184058181132468,0,0,0,0,0,-0.165734319957257,-0.107162377931567,0.121180635888646,0,0,0,0,0,0.189144887196805,0,0,0.231279617896833,0,0,0,0.401538150939895,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598557691221737,-0.0576071349335476,0,0,0.0330338083530673,0,0,0.0544261046279393,0,0.0225358259507493,0,0,0,0,0,0,0,0.0209061852616562,0,0,0,0,0,0,0,0.206036745662141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589464892560881,0.492145063851466,0.0884278387153002,0,0,0.160271587928502,0,0
X601318.CH.EQUITY,0,0,0,0.0750352568845683,0,0.30628535146279,0.0867256125051831,0,0,0,0.0115560878551509,0,0,0,0,0,0.188413237863163,0,0.0817229627561789,0,0,0,0,0,-0.341539126735283,0,0.111008941724589,0,0,0,0,0,0,0,0.0429110084766664,0,0,0,0,0,0.154343939964619,0,0.223495308707313,0,0.0604586420594461,0.124481531960461,0,0,0,0,0.0534496945997374,0,-0.138696082366807
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721334848610924,0,0,0.0353134368469052,0,0,0.162937081470867,0,0,0.10300802802901,0.0326225651852757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194588863556623,0.105103432366001,0.142114846556219,0,0.0982622727764143,0,0.110568423811655,0,0,0,0.10938360589783,0,0,0,0,0,0,-0.040641910395234,0,0
X601336.CH.EQUITY,0.021959765873487,0,0,0,0.0122038460919711,0,0,-0.0680902679324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308857192651182,0,0,0,0,0,0,0.0578591738018869,0.0967668479365406,0.0169135155918238,0,0,0,0.0847955429713395,0.196106730125249,0,0,0.296609768392852,0,0,0,-0.00372051377237688,0,0.129694644930154,-0.100942008816362,0,-0.0122964177100555
X601601.CH.EQUITY,0,0,0.224267903757886,0,0,0.0524831969402186,0,-0.0809957666341989,0,0,0.278206444084995,0,0.0820901698689577,-0.496015305819431,0,0,0,0,0,0,0,0.0494207873487873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510462417890971,0,0,0,0,0,0,-1.73472347597681e-18,-0.0485748962128428,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238319526790732,0,0.0371662775125959,0,0,0,0,0,0,0,0,0,0.0597102028525119,0,0,0.212816273342653,0,0,0.0658799599797911,0.0982017899741389,0.0181080351427142,0,0.0893507639434044,0,0,0,0,0,0,0,0,0,0,0.00389118156625108,0,0,0.1382997712422,0,0,0,0,0,0,0.10421724791402,0.0232923862894983,-0.0678389311430615,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027435956058984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119131783936951,0,0,0.00384940995487138,0.0874774901009101,0,0,0.164862762758424,0,0,0,0,-0.0164888408552833,0,0,0,0,0,0,0,0,0.314505322223127,0.260603422689567,0,-0.0150659827524017,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600012697333447,0,0,-0.0228563096211745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443718366435887,0,0,0,0.12330674584889,0.0948773240966853,0.0464207556696585,0,0.032621782295983,0,0,0,0,0,0,0,0,0,0,0,0,0.417635186104002,0,0,0.195167586622428,0.119237816581153,0,0,0
X2883.TT.EQUITY,0,0,0,-0.0061831981076145,0,0,0,0,0,0,0,0,0,0,0,0.0301202560275792,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0977607260260162,0.0166830395114809,0,0,0,0,0.181183964103985,0,0,0,0,0,0.0302987105990762,0,0,0,0,0,-0.0236885358891727,0.232734058754541,0.0765170472485894,0,0.29167547834303,0,0,0,0
X2888.TT.EQUITY,0.00707338452025969,0,0,0,0,0,0.0102625246572306,0,0,0.0419122826306077,0,0.0589781385737097,0,0.0478474629253801,0,0,0,0,0.000200029662285063,0,0,0,0,-0.0500256612110794,0,0,0,0.184882209396196,0.0602272679046661,0,0.0702852174884091,0,0,0,0,0,0,0,0.00190662618534072,0,0,0,0,0,0,0,0.294008103270829,0.242191133861837,0,0.0412738504830873,0,0.0443368032359002,0
X267.HK.EQUITY,0.0283053668269463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274011991447897,0,0,0.389460199774985,0.0425374605199178,0,0,0.335524556788309,0,0,0,0.110910653466735,0,0,0,0,0,0.0122931687281721,0,0,0,0,0,0,0,0,0.0212769029714593,0,0,0.0331542858196167,0
MKRturn,0,0,-0.258125054770118,0,-0.077017716193408,0,0,-0.238928669647235,0.0565878552199146,0,0,0,0.0943512931031456,0,0,0,0,-0.0862561520452746,0,0.0123260857864761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203815997403984,0,0,0,0,0,-0.113700950406944,0,0,0,0,0.149501954566242,0,-0.293069566016398,-0.0437122046730581
TED,-0.039454634824899,0,0,0,0.0913082371686568,0,0.305366309386777,0,-0.107172343991883,0,0,0,0,0,0,0,0,-0.0882612394716613,0,0,0,0,-0.109481639842423,0,0,0,0.245345818014808,-0.0202845877078264,-0.269577424072572,0,0,0,0,0,0,0,0,0,0,-0.0444146386097952,0,0,-0.251739451802626,0,0,0,0,-0.248783003696497,0,0.112186735592079,0,0,-0.0532659945137736
RealEstateDiff,0,-0.0347740198684275,0,0,0,0.314679275612564,0,0.0767347475172108,0,0.0012631693915173,0,0,-0.117407211423921,0.077450748943177,0,-0.318410865022649,0,0,0.135147443639459,0,-0.0564991597623378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13972147244086,0,0,0,0,0.0742338000008443,-0.171496351162177,0,0,0,0.099847706193403,0,-0.107885472374986,0
